key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1700456400_OFFICE-00980AAF,2023-11-20 05:00:00,2023-11-20 05:15:00,1700456400,131.39,97.57,0.0,0.68,12051.85,10718.28,-12051.85,-10718.28,0.964
ADIKPO_1700457300_OFFICE-00980AAF,2023-11-20 05:15:00,2023-11-20 05:30:00,1700457300,131.39,97.23,0.0,0.34,12051.85,10718.53,-12051.85,-10718.53,0.913
ADIKPO_1700458200_OFFICE-00980AAF,2023-11-20 05:30:00,2023-11-20 05:45:00,1700458200,131.39,95.52,0.0,1.71,12051.85,10718.78,-12051.85,-10718.78,0.961
ADIKPO_1700459100_OFFICE-00980AAF,2023-11-20 05:45:00,2023-11-20 06:00:00,1700459100,131.39,95.52,0.0,0.0,12051.85,10719.03,-12051.85,-10719.03,0.904
ADIKPO_1700460000_OFFICE-00980AAF,2023-11-20 06:00:00,2023-11-20 06:15:00,1700460000,131.39,94.84,0.0,0.68,12051.85,10719.28,-12051.85,-10719.28,0.957
ADIKPO_1700460900_OFFICE-00980AAF,2023-11-20 06:15:00,2023-11-20 06:30:00,1700460900,131.39,94.16,0.0,2.73,12051.85,10719.52,-12051.85,-10719.52,1.944
ADIKPO_1700461800_OFFICE-00980AAF,2023-11-20 06:30:00,2023-11-20 06:45:00,1700461800,131.39,92.11,0.0,2.05,12051.85,10719.78,-12051.85,-10719.78,3.368
ADIKPO_1700462700_OFFICE-00980AAF,2023-11-20 06:45:00,2023-11-20 07:00:00,1700462700,131.39,91.77,0.0,2.39,12051.85,10720.02,-12051.85,-10720.02,3.946
ADIKPO_1700463600_OFFICE-00980AAF,2023-11-20 07:00:00,2023-11-20 07:15:00,1700463600,131.39,90.75,0.0,1.36,12051.85,10720.28,-12051.85,-10720.28,4.866
ADIKPO_1700464500_OFFICE-00980AAF,2023-11-20 07:15:00,2023-11-20 07:30:00,1700464500,131.39,90.07,0.0,0.68,12051.88,10720.37,-12051.88,-10720.37,1.821
ADIKPO_1700465400_OFFICE-00980AAF,2023-11-20 07:30:00,2023-11-20 07:45:00,1700465400,131.39,90.07,0.0,0.0,12051.95,10720.4,-12051.95,-10720.4,0.0
ADIKPO_1700466300_OFFICE-00980AAF,2023-11-20 07:45:00,2023-11-20 08:00:00,1700466300,131.39,90.75,0.0,1.35,12051.95,10720.42,-12051.95,-10720.42,0.0
ADIKPO_1700467200_OFFICE-00980AAF,2023-11-20 08:00:00,2023-11-20 08:15:00,1700467200,130.65,89.73,0.74,1.02,12052.05,10720.42,-12052.05,-10720.42,0.0
ADIKPO_1700468100_OFFICE-00980AAF,2023-11-20 08:15:00,2023-11-20 08:30:00,1700468100,130.65,89.73,0.0,0.0,12052.26,10720.42,-12052.26,-10720.42,0.017
ADIKPO_1700469000_OFFICE-00980AAF,2023-11-20 08:30:00,2023-11-20 08:45:00,1700469000,127.7,89.73,2.95,0.0,12052.51,10720.42,-12052.51,-10720.42,0.013
ADIKPO_1700469900_OFFICE-00980AAF,2023-11-20 08:45:00,2023-11-20 09:00:00,1700469900,124.76,89.73,2.57,0.0,12052.76,10720.42,-12052.76,-10720.42,0.011
ADIKPO_1700470800_OFFICE-00980AAF,2023-11-20 09:00:00,2023-11-20 09:15:00,1700470800,122.18,89.73,2.21,0.0,12053.01,10720.42,-12053.01,-10720.42,0.01
ADIKPO_1700471700_OFFICE-00980AAF,2023-11-20 09:15:00,2023-11-20 09:30:00,1700471700,119.6,89.73,2.95,0.0,12053.26,10720.42,-12053.26,-10720.42,0.012
ADIKPO_1700472600_OFFICE-00980AAF,2023-11-20 09:30:00,2023-11-20 09:45:00,1700472600,118.13,89.73,1.83,0.0,12053.51,10720.42,-12053.51,-10720.42,0.012
ADIKPO_1700473500_OFFICE-00980AAF,2023-11-20 09:45:00,2023-11-20 10:00:00,1700473500,114.81,89.73,2.95,0.0,12053.76,10720.42,-12053.76,-10720.42,0.012
ADIKPO_1700474400_OFFICE-00980AAF,2023-11-20 10:00:00,2023-11-20 10:15:00,1700474400,111.87,89.73,3.31,0.0,12054.01,10720.42,-12054.01,-10720.42,0.011
ADIKPO_1700475300_OFFICE-00980AAF,2023-11-20 10:15:00,2023-11-20 10:30:00,1700475300,109.29,89.73,1.47,0.0,12054.26,10720.42,-12054.26,-10720.42,0.011
ADIKPO_1700476200_OFFICE-00980AAF,2023-11-20 10:30:00,2023-11-20 10:45:00,1700476200,108.55,89.73,1.85,0.0,12054.51,10720.42,-12054.51,-10720.42,0.018
ADIKPO_1700477100_OFFICE-00980AAF,2023-11-20 10:45:00,2023-11-20 11:00:00,1700477100,105.24,89.73,3.31,0.0,12054.76,10720.42,-12054.76,-10720.42,0.012
ADIKPO_1700478000_OFFICE-00980AAF,2023-11-20 11:00:00,2023-11-20 11:15:00,1700478000,104.13,89.73,1.10,0.0,12055.01,10720.42,-12055.01,-10720.42,0.013
ADIKPO_1700478900_OFFICE-00980AAF,2023-11-20 11:15:00,2023-11-20 11:30:00,1700478900,102.29,89.73,1.84,0.0,12055.26,10720.42,-12055.26,-10720.42,0.019
ADIKPO_1700479800_OFFICE-00980AAF,2023-11-20 11:30:00,2023-11-20 11:45:00,1700479800,100.08,89.73,2.21,0.0,12055.51,10720.42,-12055.51,-10720.42,0.008
ADIKPO_1700480700_OFFICE-00980AAF,2023-11-20 11:45:00,2023-11-20 12:00:00,1700480700,98.24,89.73,1.84,0.0,12055.76,10720.42,-12055.76,-10720.42,0.014
ADIKPO_1700481600_OFFICE-00980AAF,2023-11-20 12:00:00,2023-11-20 12:15:00,1700481600,95.66,89.73,2.58,0.0,12056.01,10720.42,-12056.01,-10720.42,0.011
ADIKPO_1700482500_OFFICE-00980AAF,2023-11-20 12:15:00,2023-11-20 12:30:00,1700482500,92.72,89.73,2.94,0.0,12056.26,10720.42,-12056.26,-10720.42,0.011
ADIKPO_1700483400_OFFICE-00980AAF,2023-11-20 12:30:00,2023-11-20 12:45:00,1700483400,91.98,89.73,0.37,0.0,12056.51,10720.42,-12056.51,-10720.42,0.013
ADIKPO_1700484300_OFFICE-00980AAF,2023-11-20 12:45:00,2023-11-20 13:00:00,1700484300,90.88,89.73,2.58,0.0,12056.76,10720.42,-12056.76,-10720.42,0.013
ADIKPO_1700485200_OFFICE-00980AAF,2023-11-20 13:00:00,2023-11-20 13:15:00,1700485200,88.3,89.73,2.94,0.0,12057.01,10720.42,-12057.01,-10720.42,0.015
ADIKPO_1700486100_OFFICE-00980AAF,2023-11-20 13:15:00,2023-11-20 13:30:00,1700486100,86.46,89.73,1.83,0.0,12057.26,10720.42,-12057.26,-10720.42,0.013
ADIKPO_1700487000_OFFICE-00980AAF,2023-11-20 13:30:00,2023-11-20 13:45:00,1700487000,84.98,89.73,1.48,0.0,12057.51,10720.42,-12057.51,-10720.42,0.012
ADIKPO_1700487900_OFFICE-00980AAF,2023-11-20 13:45:00,2023-11-20 14:00:00,1700487900,81.67,89.73,2.94,0.0,12057.75,10720.42,-12057.75,-10720.42,0.012
ADIKPO_1700488800_OFFICE-00980AAF,2023-11-20 14:00:00,2023-11-20 14:15:00,1700488800,80.93,89.73,2.22,0.0,12058.02,10720.42,-12058.02,-10720.42,0.012
ADIKPO_1700489700_OFFICE-00980AAF,2023-11-20 14:15:00,2023-11-20 14:30:00,1700489700,79.09,89.05,1.84,0.68,12,58.25,-12,-58.25,0.012
ADIKPO_1700490600_OFFICE-00980AAF,2023-11-20 14:30:00,2023-11-20 14:45:00,1700490600,77.25,89.05,1.47,0.0,12,58.50,-12,-58.50,0.012
ADIKPO_1700491500_OFFICE-00980AAF,2023-11-20 14:45:00,2023-11-20 15:00:00,1700491500,74.30,89.05,3.32,0.0,12,58.76,-12,-58.76,0.011
ADIKPO_1700492400_OFFICE-00980AAF,2023-11-20 15:00:00,2023-11-20 15:15:00,1700492400,73.57,89.05,0.73,0.0,12,59.01,-12,-59.01,0.013
ADIKPO_1700493300_OFFICE-00980AAF,2023-11-20 15:15:00,2023-11-20 15:30:00,1700493300,71.73,89.05,1.83,0.0,12,59.26,-12,-59.26,0.014
ADIKPO_1700494200_OFFICE-00980AAF,2023-11-20 15:30:00,2023-11-20 15:45:00,1700494200,69.88,89.05,1.85,0.0,12,59.51,-12,-59.51,0.014
ADIKPO_1700495100_OFFICE-00980AAF,2023-11-20 15:45:00,2023-11-20 16:00:00,1700495100,68.41,89.05,1.47,0.0,12,59.76,-12,-59.76,0.012
ADIKPO_1700496000_OFFICE-00980AAF,2023-11-20 16:00:00,2023-11-20 16:15:00,1700496000,67.31,89.05,1.1,0.0,12,60.01,-12,-60.01,0.011
ADIKPO_1700496900_OFFICE-00980AAF,2023-11-20 16:15:00,2023-11-20 16:30:00,1700496900,65.47,89.05,1.48,0.0,12,60.26,-12,-60.26,0.012
ADIKPO_1700497800_OFFICE-00980AAF,2023-11-20 16:30:00,2023-11-20 16:45:00,1700497800,63.99,89.05,1.84,0.0,12,60.51,-12,-60.51,0.012
ADIKPO_1700498700_OFFICE-00980AAF,2023-11-20 16:45:00,2023-11-20 17:00:00,1700498700,62.89,89.05,1.1,0.0,12,60.75,-12,-60.75,0.011
ADIKPO_1700499600_OFFICE-00980AAF,2023-11-20 17:00:00,2023-11-20 17:15:00,1700499600,62.52,89.05,0.37,0.0,12,61.00,-12,-61.00,0.01
ADIKPO_1700500500_OFFICE-00980AAF,2023-11-20 17:15:00,2023-11-20 17:30:00,1700500500,61.78,125.86,0.74,2.71,12,61.19,-12,-61.19,0.012
ADIKPO_1700501400_OFFICE-00980AAF,2023-11-20 17:30:00,2023-11-20 17:45:00,1700501400,61.78,127.91,0.0,2.73,12,61.19,-12,-61.19,0.015
ADIKPO_1700502300_OFFICE-00980AAF,2023-11-20 17:45:00,2023-11-20 18:00:00,1700502300,61.78,124.16,0.0,3.75,12,61.19,-12,-61.19,0.014
ADIKPO_1700503200_OFFICE-00980AAF,2023-11-20 18:00:00,2023-11-20 18:15:00,1700503200,61.78,124.84,0.0,1.79,12,61.19,-12,-61.19,0.014
ADIKPO_1700504100_OFFICE-00980AAF,2023-11-20 18:15:00,2023-11-20 18:30:00,1700504100,61.78,120.75,0.0,4.43,12,61.19,-12,-61.19,0.015
ADIKPO_1700505000_OFFICE-00980AAF,2023-11-20 18:30:00,2023-11-20 18:45:00,1700505000,61.78,122.11,0.0,1.37,12,61.19,-12,-61.19,0.013
ADIKPO_1700505900_OFFICE-00980AAF,2023-11-20 18:45:00,2023-11-20 19:00:00,1700505900,61.78,120.41,0.0,4.94,12,61.19,-12,-61.19,0.015
ADIKPO_1700506800_OFFICE-00980AAF,2023-11-20 19:00:00,2023-11-20 19:15:00,1700506800,61.78,121.77,0.0,1.36,12,61.19,-12,-61.19,0.016
ADIKPO_1700507700_OFFICE-00980AAF,2023-11-20 19:15:00,2023-11-20 19:30:00,1700507700,61.78,120.07,0.0,1.70,12,61.19,-12,-61.19,0.02
ADIKPO_1700508600_OFFICE-00980AAF,2023-11-20 19:30:00,2023-11-20 19:45:00,1700508600,61.78,116.32,0.0,3.75,12,61.19,-12,-61.19,0.015
ADIKPO_1700509500_OFFICE-00980AAF,2023-11-20 19:45:00,2023-11-20 20:00:00,1700509500,61.78,116.66,0.0,1.7,12,61.19,-12,-61.19,0.016
ADIKPO_1700510400_OFFICE-00980AAF,2023-11-20 20:00:00,2023-11-20 20:15:00,1700510400,61.78,116.32,0.0,0.0,12,61.19,-12,-61.19,0.015
ADIKPO_1700511300_OFFICE-00980AAF,2023-11-20 20:15:00,2023-11-20 20:30:00,1700511300,63.26,115.64,0.36,3.07,12,61.19,-12,-61.19,0.019
ADIKPO_1700512200_OFFICE-00980AAF,2023-11-20 20:30:00,2023-11-20 20:45:00,1700512200,63.26,114.27,0.0,3.08,12,61.19,-12,-61.19,0.015
ADIKPO_1700513100_OFFICE-00980AAF,2023-11-20 20:45:00,2023-11-20 21:00:00,1700513100,63.26,114.27,0.0,2.38,12,61.19,-12,-61.19,0.015
ADIKPO_1700514000_OFFICE-00980AAF,2023-11-20 21:00:00,2023-11-20 21:15:00,1700514000,63.26,111.55,0.0,3.06,12,61.19,-12,-61.19,0.017
ADIKPO_1700514900_OFFICE-00980AAF,2023-11-20 21:15:00,2023-11-20 21:30:00,1700514900,63.26,111.55,0.0,2.72,12,61.19,-12,-61.19,0.018
ADIKPO_1700515800_OFFICE-00980AAF,2023-11-20 21:30:00,2023-11-20 21:45:00,1700515800,63.26,109.84,0.0,1.71,12,61.19,-12,-61.19,0.012
ADIKPO_1700516700_OFFICE-00980AAF,2023-11-20 21:45:00,2023-11-20 22:00:00,1700516700,63.26,111.55,0.0,1.70,12,61.19,-12,-61.19,0.015
ADIKPO_1700517600_OFFICE-00980AAF,2023-11-20 22:00:00,2023-11-20 22:15:00,1700517600,63.26,107.80,0.0,3.75,12,61.19,-12,-61.19,0.017
ADIKPO_1700518500_OFFICE-00980AAF,2023-11-20 22:15:00,2023-11-20 22:30:00,1700518500,63.26,107.11,0.0,0.69,12,61.19,-12,-61.19,0.019
ADIKPO_1700519400_OFFICE-00980AAF,2023-11-20 22:30:00,2023-11-20 22:45:00,1700519400,63.26,107.45,0.0,1.71,12,61.19,-12,-61.19,0.019
ADIKPO_1700520300_OFFICE-00980AAF,2023-11-20 22:45:00,2023-11-20 23:00:00,1700520300,63.26,104.39,0.0,2.72,12,61.19,-12,-61.19,0.02
ADIKPO_1700521200_OFFICE-00980AAF,2023-11-20 23:00:00,2023-11-20 23:15:00,1700521200,63.26,103.36,0.0,3.41,12,61.19,-12,-61.19,0.025
ADIKPO_1700522100_OFFICE-00980AAF,2023-11-20 23:15:00,2023-11-20 23:30:00,1700522100,63.26,103.02,0.0,0.34,12,61.19,-12,-61.19,0.018
ADIKPO_1700523000_OFFICE-00980AAF,2023-11-20 23:30:00,2023-11-20 23:45:00,1700523000,63.26,103.02,0.0,2.23,12,61.19,-12,-61.19,0.019
ADIKPO_1700523900_OFFICE-00980AAF,2023-11-20 23:45:00,2023-11-21 00:00:00,1700523900,63.26,101.66,0.0,2.04,12,61.19,-12,-61.19,0.019
