key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1710115200_HOUSE-00980AA3,2024-03-10 23:00:00,2024-03-10 23:15:00,1710115200,86.82,175.18,0.0,0.0,22516.2,8976.47,-22495.2,-8082.81,3.106
OGOJA_GUEST_HOUSE_1710116100_HOUSE-00980AA3,2024-03-10 23:15:00,2024-03-10 23:30:00,1710116100,86.82,175.18,0.0,0.0,22516.2,8976.47,-22495.2,-8082.81,3.287
OGOJA_GUEST_HOUSE_1710117000_HOUSE-00980AA3,2024-03-10 23:30:00,2024-03-10 23:45:00,1710117000,86.82,175.18,0.0,0.0,22516.2,8976.47,-22495.2,-8082.81,3.339
OGOJA_GUEST_HOUSE_1710117900_HOUSE-00980AA3,2024-03-10 23:45:00,2024-03-11 00:00:00,1710117900,86.82,175.18,0.0,0.0,22516.2,8976.47,-22495.2,-8082.81,3.081
OGOJA_GUEST_HOUSE_1710118800_HOUSE-00980AA3,2024-03-11 00:00:00,2024-03-11 00:15:00,1710118800,86.82,175.18,0.0,0.0,22516.2,8976.47,-22495.2,-8082.81,2.989
OGOJA_GUEST_HOUSE_1710119700_HOUSE-00980AA3,2024-03-11 00:15:00,2024-03-11 00:30:00,1710119700,86.82,175.18,0.0,0.0,22516.2,8976.47,-22495.2,-8082.81,3.389
OGOJA_GUEST_HOUSE_1710120600_HOUSE-00980AA3,2024-03-11 00:30:00,2024-03-11 00:45:00,1710120600,86.82,175.18,0.0,0.0,22516.2,8976.47,-22495.2,-8082.81,3.487
OGOJA_GUEST_HOUSE_1710121500_HOUSE-00980AA3,2024-03-11 00:45:00,2024-03-11 01:00:00,1710121500,86.82,175.18,0.0,0.0,22516.2,8976.47,-22495.2,-8082.81,3.489
OGOJA_GUEST_HOUSE_1710122400_HOUSE-00980AA3,2024-03-11 01:00:00,2024-03-11 01:15:00,1710122400,86.82,175.18,0.0,0.0,22516.2,8976.47,-22495.2,-8082.81,3.319
OGOJA_GUEST_HOUSE_1710123300_HOUSE-00980AA3,2024-03-11 01:15:00,2024-03-11 01:30:00,1710123300,86.82,175.18,0.0,0.0,22516.2,8976.47,-22495.2,-8082.81,2.718
OGOJA_GUEST_HOUSE_1710124200_HOUSE-00980AA3,2024-03-11 01:30:00,2024-03-11 01:45:00,1710124200,86.82,175.18,0.0,0.0,22516.2,8976.47,-22495.2,-8082.81,3.158
OGOJA_GUEST_HOUSE_1710125100_HOUSE-00980AA3,2024-03-11 01:45:00,2024-03-11 02:00:00,1710125100,86.82,175.18,0.0,0.0,22516.2,8976.47,-22495.2,-8082.81,3.409
OGOJA_GUEST_HOUSE_1710126000_HOUSE-00980AA3,2024-03-11 02:00:00,2024-03-11 02:15:00,1710126000,86.82,175.18,0.0,0.0,22516.2,8976.47,-22495.2,-8082.81,3.362
OGOJA_GUEST_HOUSE_1710126900_HOUSE-00980AA3,2024-03-11 02:15:00,2024-03-11 02:30:00,1710126900,86.82,175.18,0.0,0.0,22516.2,8976.47,-22495.2,-8082.81,3.653
OGOJA_GUEST_HOUSE_1710127800_HOUSE-00980AA3,2024-03-11 02:30:00,2024-03-11 02:45:00,1710127800,86.82,175.18,0.0,0.0,22516.2,8976.47,-22495.2,-8082.81,3.866
OGOJA_GUEST_HOUSE_1710128700_HOUSE-00980AA3,2024-03-11 02:45:00,2024-03-11 03:00:00,1710128700,86.82,175.18,0.0,0.0,22516.2,8976.47,-22495.2,-8082.81,3.842
OGOJA_GUEST_HOUSE_1710129600_HOUSE-00980AA3,2024-03-11 03:00:00,2024-03-11 03:15:00,1710129600,86.82,175.18,0.0,0.0,22516.2,8976.47,-22495.2,-8082.81,3.483
OGOJA_GUEST_HOUSE_1710130500_HOUSE-00980AA3,2024-03-11 03:15:00,2024-03-11 03:30:00,1710130500,86.82,175.18,0.0,0.0,22516.2,8976.47,-22495.2,-8082.81,3.526
OGOJA_GUEST_HOUSE_1710131400_HOUSE-00980AA3,2024-03-11 03:30:00,2024-03-11 03:45:00,1710131400,86.82,175.18,0.0,0.0,22516.2,8976.47,-22495.2,-8082.81,3.651
OGOJA_GUEST_HOUSE_1710132300_HOUSE-00980AA3,2024-03-11 03:45:00,2024-03-11 04:00:00,1710132300,86.82,175.18,0.0,0.0,22516.2,8976.47,-22495.2,-8082.81,3.581
OGOJA_GUEST_HOUSE_1710133200_HOUSE-00980AA3,2024-03-11 04:00:00,2024-03-11 04:15:00,1710133200,86.82,175.18,0.0,0.0,22516.2,8976.47,-22495.2,-8082.81,4.119
