key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1697155200_HOUSE-00980AA3,2023-10-13 00:00:00,2023-10-13 00:15:00,1697155200,134.64,175.18,1.77,0.0,20,960.29,0,-783.45,2.02
OGOJA_GUEST_HOUSE_1697156100_HOUSE-00980AA3,2023-10-13 00:15:00,2023-10-13 00:30:00,1697156100,133.93,175.18,1.06,0.0,20,960.54,0,-783.70,1.832
OGOJA_GUEST_HOUSE_1697157000_HOUSE-00980AA3,2023-10-13 00:30:00,2023-10-13 00:45:00,1697157000,132.50,175.18,1.42,0.0,20,960.79,0,-783.95,2.09
OGOJA_GUEST_HOUSE_1697157900_HOUSE-00980AA3,2023-10-13 00:45:00,2023-10-13 01:00:00,1697157900,131.07,175.18,1.42,0.0,20,961.04,0,-784.20,1.994
OGOJA_GUEST_HOUSE_1697158800_HOUSE-00980AA3,2023-10-13 01:00:00,2023-10-13 01:15:00,1697158800,130.00,175.18,1.06,0.0,20,961.29,0,-784.45,2.0
OGOJA_GUEST_HOUSE_1697159700_HOUSE-00980AA3,2023-10-13 01:15:00,2023-10-13 01:30:00,1697159700,128.93,175.18,1.06,0.0,20,961.54,0,-784.70,1.943
OGOJA_GUEST_HOUSE_1697160600_HOUSE-00980AA3,2023-10-13 01:30:00,2023-10-13 01:45:00,1697160600,127.15,175.18,1.77,0.0,20,961.79,0,-784.95,1.951
OGOJA_GUEST_HOUSE_1697161500_HOUSE-00980AA3,2023-10-13 01:45:00,2023-10-13 02:00:00,1697161500,126.43,175.18,0.72,0.0,20,962.04,0,-785.20,1.789
OGOJA_GUEST_HOUSE_1697162400_HOUSE-00980AA3,2023-10-13 02:00:00,2023-10-13 02:15:00,1697162400,125.72,175.18,0.71,0.0,20,962.29,0,-785.45,1.815
OGOJA_GUEST_HOUSE_1697163300_HOUSE-00980AA3,2023-10-13 02:15:00,2023-10-13 02:30:00,1697163300,125.01,175.18,0.71,0.0,20,962.53,0,-785.69,2.099
OGOJA_GUEST_HOUSE_1697164200_HOUSE-00980AA3,2023-10-13 02:30:00,2023-10-13 02:45:00,1697164200,123.94,175.18,1.06,0.0,20,962.78,0,-785.94,2.002
OGOJA_GUEST_HOUSE_1697165100_HOUSE-00980AA3,2023-10-13 02:45:00,2023-10-13 03:00:00,1697165100,123.22,175.18,0.72,0.0,20,963.03,0,-786.19,1.995
OGOJA_GUEST_HOUSE_1697166000_HOUSE-00980AA3,2023-10-13 03:00:00,2023-10-13 03:15:00,1697166000,121.08,175.18,1.77,0.0,20,963.28,0,-786.44,2.286
OGOJA_GUEST_HOUSE_1697166900_HOUSE-00980AA3,2023-10-13 03:15:00,2023-10-13 03:30:00,1697166900,120.37,175.18,0.72,0.0,20,963.53,0,-786.69,2.522
OGOJA_GUEST_HOUSE_1697167800_HOUSE-00980AA3,2023-10-13 03:30:00,2023-10-13 03:45:00,1697167800,119.65,175.18,0.71,0.0,20,963.78,0,-786.94,2.256
OGOJA_GUEST_HOUSE_1697168700_HOUSE-00980AA3,2023-10-13 03:45:00,2023-10-13 04:00:00,1697168700,119.30,175.18,0.71,0.0,20,964.03,0,-787.19,2.172
OGOJA_GUEST_HOUSE_1697169600_HOUSE-00980AA3,2023-10-13 04:00:00,2023-10-13 04:15:00,1697169600,118.58,175.18,0.72,0.0,20,964.28,0,-787.44,2.003
OGOJA_GUEST_HOUSE_1697170500_HOUSE-00980AA3,2023-10-13 04:15:00,2023-10-13 04:30:00,1697170500,117.16,175.18,1.06,0.0,20,964.53,0,-787.69,2.132
OGOJA_GUEST_HOUSE_1697171400_HOUSE-00980AA3,2023-10-13 04:30:00,2023-10-13 04:45:00,1697171400,116.80,175.18,0.71,0.0,20,964.78,0,-787.94,2.103
OGOJA_GUEST_HOUSE_1697172300_HOUSE-00980AA3,2023-10-13 04:45:00,2023-10-13 05:00:00,1697172300,115.37,175.18,1.42,0.0,20,965.03,0,-788.19,2.681
OGOJA_GUEST_HOUSE_1697173200_HOUSE-00980AA3,2023-10-13 05:00:00,2023-10-13 05:15:00,1697173200,109.66,175.18,5.71,0.0,20,965.28,0,-788.44,2.334
OGOJA_GUEST_HOUSE_1697174100_HOUSE-00980AA3,2023-10-13 05:15:00,2023-10-13 05:30:00,1697174100,108.23,175.18,1.42,0.0,20,965.53,0,-788.69,2.235
OGOJA_GUEST_HOUSE_1697175000_HOUSE-00980AA3,2023-10-13 05:30:00,2023-10-13 05:45:00,1697175000,107.88,175.18,0.35,0.0,20,965.78,0,-788.94,2.135
OGOJA_GUEST_HOUSE_1697175900_HOUSE-00980AA3,2023-10-13 05:45:00,2023-10-13 06:00:00,1697175900,150.70,175.18,1.06,0.0,20,966.03,0,-789.19,2.456
OGOJA_GUEST_HOUSE_1697176800_HOUSE-00980AA3,2023-10-13 06:00:00,2023-10-13 06:15:00,1697176800,192.09,175.18,3.21,0.0,20,966.28,0,-789.44,2.794
OGOJA_GUEST_HOUSE_1697177700_HOUSE-00980AA3,2023-10-13 06:15:00,2023-10-13 06:30:00,1697177700,191.74,175.18,0.0,0.0,20,966.53,0,-789.69,2.881
OGOJA_GUEST_HOUSE_1697178600_HOUSE-00980AA3,2023-10-13 06:30:00,2023-10-13 06:45:00,1697178600,189.60,175.18,2.48,0.0,20,966.78,0,-789.94,4.473
OGOJA_GUEST_HOUSE_1697179500_HOUSE-00980AA3,2023-10-13 06:45:00,2023-10-13 07:00:00,1697179500,187.10,175.18,2.5,0.0,20,967.03,0,-790.19,4.012
OGOJA_GUEST_HOUSE_1697180400_HOUSE-00980AA3,2023-10-13 07:00:00,2023-10-13 07:15:00,1697180400,184.96,175.18,1.78,0.0,20,967.28,0,-790.44,3.47
OGOJA_GUEST_HOUSE_1697181300_HOUSE-00980AA3,2023-10-13 07:15:00,2023-10-13 07:30:00,1697181300,182.46,175.18,2.84,0.0,20,967.53,0,-790.69,2.795
OGOJA_GUEST_HOUSE_1697182200_HOUSE-00980AA3,2023-10-13 07:30:00,2023-10-13 07:45:00,1697182200,181.75,175.18,0.71,0.0,20,967.78,0,-790.94,2.645
OGOJA_GUEST_HOUSE_1697183100_HOUSE-00980AA3,2023-10-13 07:45:00,2023-10-13 08:00:00,1697183100,179.25,175.18,1.78,0.0,20,968.03,0,-791.19,2.136
OGOJA_GUEST_HOUSE_1697184000_HOUSE-00980AA3,2023-10-13 08:00:00,2023-10-13 08:15:00,1697184000,178.89,175.18,1.06,0.0,20,968.28,0,-791.44,2.32
OGOJA_GUEST_HOUSE_1697184900_HOUSE-00980AA3,2023-10-13 08:15:00,2023-10-13 08:30:00,1697184900,176.39,175.18,4.28,0.0,20,968.53,0,-791.69,2.935
OGOJA_GUEST_HOUSE_1697185800_HOUSE-00980AA3,2023-10-13 08:30:00,2023-10-13 08:45:00,1697185800,170.68,175.18,6.78,0.0,20,968.78,0,-791.94,2.474
OGOJA_GUEST_HOUSE_1697186700_HOUSE-00980AA3,2023-10-13 08:45:00,2023-10-13 09:00:00,1697186700,168.19,175.18,2.14,0.0,20,969.03,0,-792.19,2.536
OGOJA_GUEST_HOUSE_1697187600_HOUSE-00980AA3,2023-10-13 09:00:00,2023-10-13 09:15:00,1697187600,167.47,175.18,1.06,0.0,20,969.28,0,-792.44,2.024
OGOJA_GUEST_HOUSE_1697188500_HOUSE-00980AA3,2023-10-13 09:15:00,2023-10-13 09:30:00,1697188500,167.11,175.18,0.36,0.0,20,969.54,0,-792.70,2.076
OGOJA_GUEST_HOUSE_1697189400_HOUSE-00980AA3,2023-10-13 09:30:00,2023-10-13 09:45:00,1697189400,168.90,175.18,0.0,0.0,20,969.79,0,-792.95,3.102
OGOJA_GUEST_HOUSE_1697190300_HOUSE-00980AA3,2023-10-13 09:45:00,2023-10-13 10:00:00,1697190300,164.62,175.18,4.64,0.0,20,970.04,0,-793.20,2.662
OGOJA_GUEST_HOUSE_1697191200_HOUSE-00980AA3,2023-10-13 10:00:00,2023-10-13 10:15:00,1697191200,164.62,175.18,0.0,0.0,20,970.29,0,-793.45,2.807
OGOJA_GUEST_HOUSE_1697192100_HOUSE-00980AA3,2023-10-13 10:15:00,2023-10-13 10:30:00,1697192100,163.55,175.18,1.06,0.0,20,970.54,0,-793.70,3.059
OGOJA_GUEST_HOUSE_1697193000_HOUSE-00980AA3,2023-10-13 10:30:00,2023-10-13 10:45:00,1697193000,162.83,175.18,0.72,0.0,20,970.79,0,-793.95,2.753
OGOJA_GUEST_HOUSE_1697193900_HOUSE-00980AA3,2023-10-13 10:45:00,2023-10-13 11:00:00,1697193900,160.69,175.18,2.13,0.0,20,971.04,0,-794.20,2.859
OGOJA_GUEST_HOUSE_1697194800_HOUSE-00980AA3,2023-10-13 11:00:00,2023-10-13 11:15:00,1697194800,153.55,175.18,7.14,0.0,20,971.29,0,-794.45,2.783
OGOJA_GUEST_HOUSE_1697195700_HOUSE-00980AA3,2023-10-13 11:15:00,2023-10-13 11:30:00,1697195700,152.13,175.18,3.21,0.0,20,971.54,0,-794.70,3.265
OGOJA_GUEST_HOUSE_1697196600_HOUSE-00980AA3,2023-10-13 11:30:00,2023-10-13 11:45:00,1697196600,149.63,175.18,2.48,0.0,20,971.79,0,-794.95,3.999
OGOJA_GUEST_HOUSE_1697197500_HOUSE-00980AA3,2023-10-13 11:45:00,2023-10-13 12:00:00,1697197500,146.77,175.18,3.21,0.0,20,972.04,0,-795.20,4.062
OGOJA_GUEST_HOUSE_1697198400_HOUSE-00980AA3,2023-10-13 12:00:00,2023-10-13 12:15:00,1697198400,145.70,175.18,1.06,0.0,20,972.29,0,-795.45,3.434
OGOJA_GUEST_HOUSE_1697199300_HOUSE-00980AA3,2023-10-13 12:15:00,2023-10-13 12:30:00,1697199300,145.70,175.18,0.0,0.0,20,972.54,0,-795.70,3.454
OGOJA_GUEST_HOUSE_1697200200_HOUSE-00980AA3,2023-10-13 12:30:00,2023-10-13 12:45:00,1697200200,141.42,175.18,4.27,0.0,20,972.79,0,-795.95,3.851
OGOJA_GUEST_HOUSE_1697201100_HOUSE-00980AA3,2023-10-13 12:45:00,2023-10-13 13:00:00,1697201100,139.99,175.18,1.06,0.0,20,973.04,0,-796.20,4.091
OGOJA_GUEST_HOUSE_1697202000_HOUSE-00980AA3,2023-10-13 13:00:00,2023-10-13 13:15:00,1697202000,138.92,175.18,1.42,0.0,20,973.29,0,-796.45,3.321
OGOJA_GUEST_HOUSE_1697202900_HOUSE-00980AA3,2023-10-13 13:15:00,2023-10-13 13:30:00,1697202900,136.78,175.18,2.13,0.0,20,973.54,0,-796.70,3.583
OGOJA_GUEST_HOUSE_1697203800_HOUSE-00980AA3,2023-10-13 13:30:00,2023-10-13 13:45:00,1697203800,135.35,175.18,1.42,0.0,20,973.79,0,-796.95,3.823
OGOJA_GUEST_HOUSE_1697204700_HOUSE-00980AA3,2023-10-13 13:45:00,2023-10-13 14:00:00,1697204700,133.57,175.18,1.77,0.0,20,974.04,0,-797.20,4.228
OGOJA_GUEST_HOUSE_1697205600_HOUSE-00980AA3,2023-10-13 14:00:00,2023-10-13 14:15:00,1697205600,132.50,175.18,1.06,0.0,20,974.29,0,-797.45,4.225
OGOJA_GUEST_HOUSE_1697206500_HOUSE-00980AA3,2023-10-13 14:15:00,2023-10-13 14:30:00,1697206500,130.36,175.18,1.42,0.0,20,974.54,0,-797.70,4.845
OGOJA_GUEST_HOUSE_1697207400_HOUSE-00980AA3,2023-10-13 14:30:00,2023-10-13 14:45:00,1697207400,129.29,175.18,1.77,0.0,20,974.79,0,-797.95,3.991
OGOJA_GUEST_HOUSE_1697208300_HOUSE-00980AA3,2023-10-13 14:45:00,2023-10-13 15:00:00,1697208300,128.93,175.18,0.36,0.0,20,975.04,0,-798.20,3.829
OGOJA_GUEST_HOUSE_1697209200_HOUSE-00980AA3,2023-10-13 15:00:00,2023-10-13 15:15:00,1697209200,122.51,175.18,6.42,0.0,20,975.29,0,-798.45,3.976
OGOJA_GUEST_HOUSE_1697210100_HOUSE-00980AA3,2023-10-13 15:15:00,2023-10-13 15:30:00,1697210100,122.51,175.18,0.0,0.0,20,975.54,0,-798.70,3.877
OGOJA_GUEST_HOUSE_1697211000_HOUSE-00980AA3,2023-10-13 15:30:00,2023-10-13 15:45:00,1697211000,121.08,175.18,1.42,0.0,20,975.79,0,-798.95,3.995
OGOJA_GUEST_HOUSE_1697211900_HOUSE-00980AA3,2023-10-13 15:45:00,2023-10-13 16:00:00,1697211900,119.65,175.18,1.42,0.0,20,976.04,0,-799.20,4.389
OGOJA_GUEST_HOUSE_1697212800_HOUSE-00980AA3,2023-10-13 16:00:00,2023-10-13 16:15:00,1697212800,117.16,175.18,2.48,0.0,20,976.29,0,-799.45,4.593
OGOJA_GUEST_HOUSE_1697213700_HOUSE-00980AA3,2023-10-13 16:15:00,2023-10-13 16:30:00,1697213700,115.01,175.18,1.79,0.0,20,976.52,0,-799.68,4.172
