key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709683200_OFFICE-00980AA5,2024-03-05 23:00:00,2024-03-05 23:15:00,1709683200,162.11,65.69,2.17,0.0,21842.51,11422,-21822.51,-10618.94,3.613
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709684100_OFFICE-00980AA5,2024-03-05 23:15:00,2024-03-05 23:30:00,1709684100,159.94,67.34,1.80,0.35,21842.76,11422,-21822.76,-10618.94,3.614
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709685000_OFFICE-00980AA5,2024-03-05 23:30:00,2024-03-05 23:45:00,1709685000,158.48,67.08,1.44,0.34,21843.02,11422,-21823.02,-10618.94,3.573
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709685900_OFFICE-00980AA5,2024-03-05 23:45:00,2024-03-06 00:00:00,1709685900,157.4,67.08,1.44,0.0,21843.26,11422,-21823.26,-10618.94,3.525
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709686800_OFFICE-00980AA5,2024-03-06 00:00:00,2024-03-06 00:15:00,1709686800,155.22,67.08,2.17,0.0,21843.52,11422,-21823.52,-10618.94,3.433
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709687700_OFFICE-00980AA5,2024-03-06 00:15:00,2024-03-06 00:30:00,1709687700,154.13,67.08,0.73,0.0,21843.76,11422,-21823.76,-10618.94,3.357
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709688600_OFFICE-00980AA5,2024-03-06 00:30:00,2024-03-06 00:45:00,1709688600,151.59,67.08,2.89,0.0,21844.02,11422,-21824.02,-10618.94,3.396
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709689500_OFFICE-00980AA5,2024-03-06 00:45:00,2024-03-06 01:00:00,1709689500,150.5,67.08,1.08,0.0,21844.27,11422,-21824.27,-10618.94,3.274
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709690400_OFFICE-00980AA5,2024-03-06 01:00:00,2024-03-06 01:15:00,1709690400,149.77,67.08,0.73,0.0,21844.52,11422,-21824.52,-10618.94,3.096
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709691300_OFFICE-00980AA5,2024-03-06 01:15:00,2024-03-06 01:30:00,1709691300,147.6,67.08,2.17,0.0,21844.77,11422,-21824.77,-10618.94,3.118
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709692200_OFFICE-00980AA5,2024-03-06 01:30:00,2024-03-06 01:45:00,1709692200,145.42,67.08,2.17,0.0,21845.02,11422,-21825.02,-10618.94,3.098
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709693100_OFFICE-00980AA5,2024-03-06 01:45:00,2024-03-06 02:00:00,1709693100,144.33,67.08,0.73,0.0,21845.27,11422,-21825.27,-10618.94,3.136
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709694000_OFFICE-00980AA5,2024-03-06 02:00:00,2024-03-06 02:15:00,1709694000,142.52,67.08,2.16,0.0,21845.52,11422,-21825.52,-10618.94,3.09
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709694900_OFFICE-00980AA5,2024-03-06 02:15:00,2024-03-06 02:30:00,1709694900,141.43,67.08,0.73,0.0,21845.77,11422,-21825.77,-10618.94,3.044
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709695800_OFFICE-00980AA5,2024-03-06 02:30:00,2024-03-06 02:45:00,1709695800,139.25,67.08,2.17,0.0,21846.02,11422,-21826.02,-10618.94,3.069
