key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707192000_OFFICE-00980A9E,2024-02-06 03:00:00,2024-02-06 03:15:00,1707192000,129.88,26.21,0.0,0.0,2531.35,10263.76,-18.23,-24.98,2.529
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707192900_OFFICE-00980A9E,2024-02-06 03:15:00,2024-02-06 03:30:00,1707192900,129.88,26.21,0.0,0.0,2531.35,10263.76,-18.23,-24.98,2.54
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707193800_OFFICE-00980A9E,2024-02-06 03:30:00,2024-02-06 03:45:00,1707193800,129.88,26.21,0.0,0.0,2531.35,10263.76,-18.23,-24.98,2.702
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707194700_OFFICE-00980A9E,2024-02-06 03:45:00,2024-02-06 04:00:00,1707194700,129.88,26.21,0.0,0.0,2531.35,10263.76,-18.23,-24.98,2.699
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707195600_OFFICE-00980A9E,2024-02-06 04:00:00,2024-02-06 04:15:00,1707195600,129.88,26.21,0.0,0.0,2531.35,10263.76,-18.23,-24.98,2.805
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707196500_OFFICE-00980A9E,2024-02-06 04:15:00,2024-02-06 04:30:00,1707196500,129.88,26.21,0.0,0.0,2531.35,10263.76,-18.23,-24.98,3.02
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707197400_OFFICE-00980A9E,2024-02-06 04:30:00,2024-02-06 04:45:00,1707197400,129.88,26.21,0.0,0.0,2531.35,10263.76,-18.23,-24.98,2.855
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707198300_OFFICE-00980A9E,2024-02-06 04:45:00,2024-02-06 05:00:00,1707198300,129.88,26.21,0.0,0.0,2531.35,10263.76,-18.23,-24.98,2.933
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707199200_OFFICE-00980A9E,2024-02-06 05:00:00,2024-02-06 05:15:00,1707199200,129.88,26.21,0.0,0.0,2531.35,10263.76,-18.23,-24.98,3.015
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707200100_OFFICE-00980A9E,2024-02-06 05:15:00,2024-02-06 05:30:00,1707200100,129.88,26.21,0.0,0.0,2531.35,10263.76,-18.23,-24.98,3.68
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707201000_OFFICE-00980A9E,2024-02-06 05:30:00,2024-02-06 05:45:00,1707201000,129.88,26.21,0.0,0.0,2531.35,10263.76,-18.23,-24.98,3.812
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707201900_OFFICE-00980A9E,2024-02-06 05:45:00,2024-02-06 06:00:00,1707201900,129.88,26.21,0.0,0.0,2531.35,10263.76,-18.23,-24.98,3.167
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707202800_OFFICE-00980A9E,2024-02-06 06:00:00,2024-02-06 06:15:00,1707202800,129.88,26.21,0.0,0.0,2531.35,10263.76,-18.23,-24.98,3.072
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707203700_OFFICE-00980A9E,2024-02-06 06:15:00,2024-02-06 06:30:00,1707203700,129.88,26.21,0.0,0.0,2531.35,10263.76,-18.23,-24.98,3.582
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707204600_OFFICE-00980A9E,2024-02-06 06:30:00,2024-02-06 06:45:00,1707204600,129.88,26.21,0.0,0.0,2531.35,10263.76,-18.23,-24.98,4.064
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707205500_OFFICE-00980A9E,2024-02-06 06:45:00,2024-02-06 07:00:00,1707205500,129.88,26.21,0.0,0.0,2531.35,10263.76,-18.23,-24.98,4.521
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707206400_OFFICE-00980A9E,2024-02-06 07:00:00,2024-02-06 07:15:00,1707206400,129.88,26.21,0.0,0.0,2531.35,10263.76,-18.23,-24.98,5.362
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707207300_OFFICE-00980A9E,2024-02-06 07:15:00,2024-02-06 07:30:00,1707207300,129.88,26.21,0.0,0.0,2531.35,10263.76,-18.23,-24.98,5.15
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707208200_OFFICE-00980A9E,2024-02-06 07:30:00,2024-02-06 07:45:00,1707208200,129.88,26.21,0.0,0.0,2531.38,10263.76,-18.26,-24.98,5.079
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707209100_OFFICE-00980A9E,2024-02-06 07:45:00,2024-02-06 08:00:00,1707209100,129.19,26.21,0.46,0.0,2531.63,10263.76,-18.51,-24.98,5.159
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707210000_OFFICE-00980A9E,2024-02-06 08:00:00,2024-02-06 08:15:00,1707210000,127.57,26.21,1.39,0.0,2531.88,10263.76,-18.76,-24.98,4.76
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707210900_OFFICE-00980A9E,2024-02-06 08:15:00,2024-02-06 08:30:00,1707210900,126.17,26.21,1.85,0.0,2532.13,10263.76,-19.01,-24.98,4.679
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707211800_OFFICE-00980A9E,2024-02-06 08:30:00,2024-02-06 08:45:00,1707211800,124.78,26.21,1.39,0.0,2532.38,10263.76,-19.26,-24.98,4.725
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707212700_OFFICE-00980A9E,2024-02-06 08:45:00,2024-02-06 09:00:00,1707212700,122.46,26.21,2.08,0.0,2532.64,10263.76,-19.52,-24.98,5.779
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707213600_OFFICE-00980A9E,2024-02-06 09:00:00,2024-02-06 09:15:00,1707213600,120.84,26.21,1.85,0.0,2532.89,10263.76,-19.77,-24.98,5.833
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707214500_OFFICE-00980A9E,2024-02-06 09:15:00,2024-02-06 09:30:00,1707214500,118.75,26.21,2.09,0.0,2533.14,10263.76,-20.02,-24.98,5.318
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707215400_OFFICE-00980A9E,2024-02-06 09:30:00,2024-02-06 09:45:00,1707215400,117.13,26.21,1.62,0.0,2533.39,10263.76,-20.27,-24.98,5.257
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707216300_OFFICE-00980A9E,2024-02-06 09:45:00,2024-02-06 10:00:00,1707216300,115.28,26.21,1.61,0.0,2533.64,10263.76,-20.52,-24.98,5.348
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707217200_OFFICE-00980A9E,2024-02-06 10:00:00,2024-02-06 10:15:00,1707217200,113.19,26.21,2.09,0.0,2533.89,10263.76,-20.77,-24.98,5.057
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707218100_OFFICE-00980A9E,2024-02-06 10:15:00,2024-02-06 10:30:00,1707218100,111.8,26.21,1.61,0.0,2534.14,10263.76,-21.02,-24.98,5.136
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707219000_OFFICE-00980A9E,2024-02-06 10:30:00,2024-02-06 10:45:00,1707219000,110.17,26.21,1.39,0.0,2534.39,10263.76,-21.27,-24.98,5.702
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707219900_OFFICE-00980A9E,2024-02-06 10:45:00,2024-02-06 11:00:00,1707219900,108.09,26.21,2.09,0.0,2534.64,10263.76,-21.52,-24.98,5.648
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707220800_OFFICE-00980A9E,2024-02-06 11:00:00,2024-02-06 11:15:00,1707220800,106.23,26.21,1.85,0.0,2534.89,10263.76,-21.77,-24.98,5.906
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707221700_OFFICE-00980A9E,2024-02-06 11:15:00,2024-02-06 11:30:00,1707221700,104.61,26.21,1.62,0.0,2535.14,10263.76,-22.02,-24.98,5.964
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707222600_OFFICE-00980A9E,2024-02-06 11:30:00,2024-02-06 11:45:00,1707222600,102.75,26.21,2.09,0.0,2535.39,10263.76,-22.27,-24.98,5.426
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707223500_OFFICE-00980A9E,2024-02-06 11:45:00,2024-02-06 12:00:00,1707223500,100.9,26.21,1.62,0.0,2535.64,10263.76,-22.52,-24.98,5.343
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707224400_OFFICE-00980A9E,2024-02-06 12:00:00,2024-02-06 12:15:00,1707224400,99.28,26.21,1.84,0.0,2535.89,10263.76,-22.77,-24.98,5.204
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707225300_OFFICE-00980A9E,2024-02-06 12:15:00,2024-02-06 12:30:00,1707225300,97.65,26.21,1.63,0.0,2536.14,10263.76,-23.02,-24.98,4.237
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707226200_OFFICE-00980A9E,2024-02-06 12:30:00,2024-02-06 12:45:00,1707226200,96.03,26.21,1.39,0.0,2536.39,10263.76,-23.27,-24.98,3.82
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707227100_OFFICE-00980A9E,2024-02-06 12:45:00,2024-02-06 13:00:00,1707227100,94.64,26.21,1.62,0.0,2536.64,10263.76,-23.52,-24.98,3.87
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707228000_OFFICE-00980A9E,2024-02-06 13:00:00,2024-02-06 13:15:00,1707228000,93.25,26.21,1.39,0.0,2536.89,10263.76,-23.77,-24.98,3.807
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707228900_OFFICE-00980A9E,2024-02-06 13:15:00,2024-02-06 13:30:00,1707228900,92.78,26.21,0.47,0.0,2537.02,10263.76,-23.90,-24.98,3.575
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707229800_OFFICE-00980A9E,2024-02-06 13:30:00,2024-02-06 13:45:00,1707229800,92.78,26.21,0.0,0.0,2537.02,10263.76,-23.90,-24.98,3.96
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707230700_OFFICE-00980A9E,2024-02-06 13:45:00,2024-02-06 14:00:00,1707230700,92.32,26.21,0.23,0.0,2537.11,10263.76,-23.99,-24.98,3.285
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707231600_OFFICE-00980A9E,2024-02-06 14:00:00,2024-02-06 14:15:00,1707231600,90.93,26.21,1.62,0.0,2537.36,10263.76,-24.24,-24.98,3.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707232500_OFFICE-00980A9E,2024-02-06 14:15:00,2024-02-06 14:30:00,1707232500,89.77,26.21,0.92,0.0,2537.61,10263.76,-24.49,-24.98,3.093
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707233400_OFFICE-00980A9E,2024-02-06 14:30:00,2024-02-06 14:45:00,1707233400,88.14,26.21,1.85,0.0,2537.86,10263.76,-24.74,-24.98,3.101
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707234300_OFFICE-00980A9E,2024-02-06 14:45:00,2024-02-06 15:00:00,1707234300,87.22,26.21,0.92,0.0,2538.11,10263.76,-24.99,-24.98,4.022
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707235200_OFFICE-00980A9E,2024-02-06 15:00:00,2024-02-06 15:15:00,1707235200,86.06,26.21,1.16,0.0,2538.25,10263.84,-25.13,-25.06,2.07
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707236100_OFFICE-00980A9E,2024-02-06 15:15:00,2024-02-06 15:30:00,1707236100,86.06,25.96,0.0,0.16,2538.25,10264,-25.13,-25.22,0.874
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707237000_OFFICE-00980A9E,2024-02-06 15:30:00,2024-02-06 15:45:00,1707237000,85.13,25.55,0.93,0.49,2538.25,10264.2,-25.13,-25.42,1.922
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707237900_OFFICE-00980A9E,2024-02-06 15:45:00,2024-02-06 16:00:00,1707237900,85.13,25.55,0.0,0.0,2538.25,10264.2,-25.13,-25.42,1.896
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707238800_OFFICE-00980A9E,2024-02-06 16:00:00,2024-02-06 16:15:00,1707238800,85.13,25.55,0.0,0.0,2538.3,10264.2,-25.18,-25.42,2.193
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707239700_OFFICE-00980A9E,2024-02-06 16:15:00,2024-02-06 16:30:00,1707239700,85.13,25.55,0.0,0.0,2538.4,10264.2,-25.28,-25.42,1.663
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707240600_OFFICE-00980A9E,2024-02-06 16:30:00,2024-02-06 16:45:00,1707240600,85.13,25.55,0.0,0.0,2538.4,10264.24,-25.28,-25.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707241500_OFFICE-00980A9E,2024-02-06 16:45:00,2024-02-06 17:00:00,1707241500,85.13,25.55,0.0,0.0,2538.4,10264.24,-25.28,-25.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707242400_OFFICE-00980A9E,2024-02-06 17:00:00,2024-02-06 17:15:00,1707242400,85.13,25.55,0.0,0.0,2538.4,10264.24,-25.28,-25.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707243300_OFFICE-00980A9E,2024-02-06 17:15:00,2024-02-06 17:30:00,1707243300,85.13,25.55,0.0,0.0,2538.4,10264.24,-25.28,-25.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707244200_OFFICE-00980A9E,2024-02-06 17:30:00,2024-02-06 17:45:00,1707244200,85.13,25.55,0.0,0.0,2538.4,10264.24,-25.28,-25.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707245100_OFFICE-00980A9E,2024-02-06 17:45:00,2024-02-06 18:00:00,1707245100,85.13,47.39,0.0,0.0,2538.4,10264.3,-25.28,-25.52,0.198
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707246000_OFFICE-00980A9E,2024-02-06 18:00:00,2024-02-06 18:15:00,1707246000,85.13,47.06,0.0,0.33,2538.43,10264.49,-25.31,-25.71,2.014
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707246900_OFFICE-00980A9E,2024-02-06 18:15:00,2024-02-06 18:30:00,1707246900,85.13,46.73,0.0,0.33,2538.68,10264.74,-25.56,-25.96,2.302
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707247800_OFFICE-00980A9E,2024-02-06 18:30:00,2024-02-06 18:45:00,1707247800,84.43,46.64,0.7,0.0,2538.93,10264.99,-25.81,-26.21,2.312
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707248700_OFFICE-00980A9E,2024-02-06 18:45:00,2024-02-06 19:00:00,1707248700,82.81,46.4,1.39,0.33,2539.18,10265.24,-26.06,-26.46,2.172
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707249600_OFFICE-00980A9E,2024-02-06 19:00:00,2024-02-06 19:15:00,1707249600,82.58,46.06,0.46,0.33,2539.31,10265.49,-26.19,-26.71,1.731
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707250500_OFFICE-00980A9E,2024-02-06 19:15:00,2024-02-06 19:30:00,1707250500,82.58,45.49,0.0,0.57,2539.31,10265.74,-26.19,-26.96,1.633
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707251400_OFFICE-00980A9E,2024-02-06 19:30:00,2024-02-06 19:45:00,1707251400,82.58,44.82,0.0,0.58,2539.31,10265.99,-26.19,-27.21,1.339
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707252300_OFFICE-00980A9E,2024-02-06 19:45:00,2024-02-06 20:00:00,1707252300,82.58,44.74,0.0,0.16,2539.31,10266.09,-26.19,-27.31,1.479
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707253200_OFFICE-00980A9E,2024-02-06 20:00:00,2024-02-06 20:15:00,1707253200,82.58,44.74,0.0,0.0,2539.31,10266.09,-26.19,-27.31,2.077
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707254100_OFFICE-00980A9E,2024-02-06 20:15:00,2024-02-06 20:30:00,1707254100,82.58,44.74,0.0,0.0,2539.31,10266.09,-26.19,-27.31,1.981
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707255000_OFFICE-00980A9E,2024-02-06 20:30:00,2024-02-06 20:45:00,1707255000,82.58,44.74,0.0,0.0,2539.31,10266.09,-26.19,-27.31,1.919
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707255900_OFFICE-00980A9E,2024-02-06 20:45:00,2024-02-06 21:00:00,1707255900,82.58,44.74,0.0,0.0,2539.31,10266.09,-26.19,-27.31,1.919
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707256800_OFFICE-00980A9E,2024-02-06 21:00:00,2024-02-06 21:15:00,1707256800,82.58,44.74,0.0,0.0,2539.31,10266.09,-26.19,-27.31,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707257700_OFFICE-00980A9E,2024-02-06 21:15:00,2024-02-06 21:30:00,1707257700,82.58,44.74,0.0,0.0,2539.31,10266.09,-26.19,-27.31,1.923
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707258600_OFFICE-00980A9E,2024-02-06 21:30:00,2024-02-06 21:45:00,1707258600,82.58,44.74,0.0,0.0,2539.31,10266.09,-26.19,-27.31,1.608
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707259500_OFFICE-00980A9E,2024-02-06 21:45:00,2024-02-06 22:00:00,1707259500,82.58,44.74,0.0,0.0,2539.31,10266.09,-26.19,-27.31,1.589
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707260400_OFFICE-00980A9E,2024-02-06 22:00:00,2024-02-06 22:15:00,1707260400,82.58,44.74,0.0,0.0,2539.31,10266.11,-26.19,-27.33,1.465
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707261300_OFFICE-00980A9E,2024-02-06 22:15:00,2024-02-06 22:30:00,1707261300,82.58,44.24,0.0,0.5,2539.31,10266.36,-26.19,-27.58,1.247
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707262200_OFFICE-00980A9E,2024-02-06 22:30:00,2024-02-06 22:45:00,1707262200,82.58,43.91,0.0,0.24,2539.31,10266.61,-26.19,-27.83,1.174
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707263100_OFFICE-00980A9E,2024-02-06 22:45:00,2024-02-06 23:00:00,1707263100,82.58,43.42,0.0,0.58,2539.31,10266.86,-26.19,-28.08,1.277
