key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1705558500_OFFICE-00980AA1,2024-01-18 05:15:00,2024-01-18 05:30:00,1705558500,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705559400_OFFICE-00980AA1,2024-01-18 05:30:00,2024-01-18 05:45:00,1705559400,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705560300_OFFICE-00980AA1,2024-01-18 05:45:00,2024-01-18 06:00:00,1705560300,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705561200_OFFICE-00980AA1,2024-01-18 06:00:00,2024-01-18 06:15:00,1705561200,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705562100_OFFICE-00980AA1,2024-01-18 06:15:00,2024-01-18 06:30:00,1705562100,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705563000_OFFICE-00980AA1,2024-01-18 06:30:00,2024-01-18 06:45:00,1705563000,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705563900_OFFICE-00980AA1,2024-01-18 06:45:00,2024-01-18 07:00:00,1705563900,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705564800_OFFICE-00980AA1,2024-01-18 07:00:00,2024-01-18 07:15:00,1705564800,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705565700_OFFICE-00980AA1,2024-01-18 07:15:00,2024-01-18 07:30:00,1705565700,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705566600_OFFICE-00980AA1,2024-01-18 07:30:00,2024-01-18 07:45:00,1705566600,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705567500_OFFICE-00980AA1,2024-01-18 07:45:00,2024-01-18 08:00:00,1705567500,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
