key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1707004800_OFFICE-00980785,2024-02-03 23:00:00,2024-02-03 23:15:00,1707004800,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707005700_OFFICE-00980785,2024-02-03 23:15:00,2024-02-03 23:30:00,1707005700,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707006600_OFFICE-00980785,2024-02-03 23:30:00,2024-02-03 23:45:00,1707006600,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707007500_OFFICE-00980785,2024-02-03 23:45:00,2024-02-04 00:00:00,1707007500,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707008400_OFFICE-00980785,2024-02-04 00:00:00,2024-02-04 00:15:00,1707008400,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707009300_OFFICE-00980785,2024-02-04 00:15:00,2024-02-04 00:30:00,1707009300,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707010200_OFFICE-00980785,2024-02-04 00:30:00,2024-02-04 00:45:00,1707010200,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707011100_OFFICE-00980785,2024-02-04 00:45:00,2024-02-04 01:00:00,1707011100,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707012000_OFFICE-00980785,2024-02-04 01:00:00,2024-02-04 01:15:00,1707012000,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707012900_OFFICE-00980785,2024-02-04 01:15:00,2024-02-04 01:30:00,1707012900,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707013800_OFFICE-00980785,2024-02-04 01:30:00,2024-02-04 01:45:00,1707013800,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707014700_OFFICE-00980785,2024-02-04 01:45:00,2024-02-04 02:00:00,1707014700,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707015600_OFFICE-00980785,2024-02-04 02:00:00,2024-02-04 02:15:00,1707015600,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707016500_OFFICE-00980785,2024-02-04 02:15:00,2024-02-04 02:30:00,1707016500,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707017400_OFFICE-00980785,2024-02-04 02:30:00,2024-02-04 02:45:00,1707017400,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707018300_OFFICE-00980785,2024-02-04 02:45:00,2024-02-04 03:00:00,1707018300,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707019200_OFFICE-00980785,2024-02-04 03:00:00,2024-02-04 03:15:00,1707019200,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707020100_OFFICE-00980785,2024-02-04 03:15:00,2024-02-04 03:30:00,1707020100,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707021000_OFFICE-00980785,2024-02-04 03:30:00,2024-02-04 03:45:00,1707021000,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707021900_OFFICE-00980785,2024-02-04 03:45:00,2024-02-04 04:00:00,1707021900,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707022800_OFFICE-00980785,2024-02-04 04:00:00,2024-02-04 04:15:00,1707022800,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707023700_OFFICE-00980785,2024-02-04 04:15:00,2024-02-04 04:30:00,1707023700,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707024600_OFFICE-00980785,2024-02-04 04:30:00,2024-02-04 04:45:00,1707024600,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707025500_OFFICE-00980785,2024-02-04 04:45:00,2024-02-04 05:00:00,1707025500,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707026400_OFFICE-00980785,2024-02-04 05:00:00,2024-02-04 05:15:00,1707026400,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707027300_OFFICE-00980785,2024-02-04 05:15:00,2024-02-04 05:30:00,1707027300,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707028200_OFFICE-00980785,2024-02-04 05:30:00,2024-02-04 05:45:00,1707028200,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707029100_OFFICE-00980785,2024-02-04 05:45:00,2024-02-04 06:00:00,1707029100,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707030000_OFFICE-00980785,2024-02-04 06:00:00,2024-02-04 06:15:00,1707030000,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707030900_OFFICE-00980785,2024-02-04 06:15:00,2024-02-04 06:30:00,1707030900,212.15,271.99,0.0,0.04,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707031800_OFFICE-00980785,2024-02-04 06:30:00,2024-02-04 06:45:00,1707031800,212.15,271.99,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707032700_OFFICE-00980785,2024-02-04 06:45:00,2024-02-04 07:00:00,1707032700,212.15,271.99,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707033600_OFFICE-00980785,2024-02-04 07:00:00,2024-02-04 07:15:00,1707033600,212.15,271.99,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707034500_OFFICE-00980785,2024-02-04 07:15:00,2024-02-04 07:30:00,1707034500,212.15,271.99,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707035400_OFFICE-00980785,2024-02-04 07:30:00,2024-02-04 07:45:00,1707035400,212.15,271.99,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707036300_OFFICE-00980785,2024-02-04 07:45:00,2024-02-04 08:00:00,1707036300,212.15,271.99,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707037200_OFFICE-00980785,2024-02-04 08:00:00,2024-02-04 08:15:00,1707037200,212.15,271.99,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707038100_OFFICE-00980785,2024-02-04 08:15:00,2024-02-04 08:30:00,1707038100,212.15,271.99,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707039000_OFFICE-00980785,2024-02-04 08:30:00,2024-02-04 08:45:00,1707039000,212.15,271.99,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707039900_OFFICE-00980785,2024-02-04 08:45:00,2024-02-04 09:00:00,1707039900,212.15,271.99,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707040800_OFFICE-00980785,2024-02-04 09:00:00,2024-02-04 09:15:00,1707040800,212.15,271.99,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707041700_OFFICE-00980785,2024-02-04 09:15:00,2024-02-04 09:30:00,1707041700,212.15,271.15,0.0,0.56,9602.92,9585.57,-9593.92,-9050.28,0.0
ABUJA_OFFICE_DG1_and_DG2_1707042600_OFFICE-00980785,2024-02-04 09:30:00,2024-02-04 09:45:00,1707042600,212.15,269.36,0.0,1.95,9602.92,9585.82,-9593.92,-9050.53,0.0
ABUJA_OFFICE_DG1_and_DG2_1707043500_OFFICE-00980785,2024-02-04 09:45:00,2024-02-04 10:00:00,1707043500,212.15,267.97,0.0,1.51,9602.92,9586.07,-9593.92,-9050.78,0.0
ABUJA_OFFICE_DG1_and_DG2_1707044400_OFFICE-00980785,2024-02-04 10:00:00,2024-02-04 10:15:00,1707044400,212.15,266.01,0.0,1.96,9602.92,9586.32,-9593.92,-9051.03,0.0
ABUJA_OFFICE_DG1_and_DG2_1707045300_OFFICE-00980785,2024-02-04 10:15:00,2024-02-04 10:30:00,1707045300,212.15,263.66,0.0,2.19,9602.92,9586.57,-9593.92,-9051.28,0.0
ABUJA_OFFICE_DG1_and_DG2_1707046200_OFFICE-00980785,2024-02-04 10:30:00,2024-02-04 10:45:00,1707046200,212.15,262.11,0.0,1.71,9602.98,9586.78,-9593.98,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707047100_OFFICE-00980785,2024-02-04 10:45:00,2024-02-04 11:00:00,1707047100,212.15,262.11,0.0,0.0,9603.23,9586.78,-9594.23,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707048000_OFFICE-00980785,2024-02-04 11:00:00,2024-02-04 11:15:00,1707048000,210.08,262.11,1.66,0.0,9603.48,9586.78,-9594.48,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707048900_OFFICE-00980785,2024-02-04 11:15:00,2024-02-04 11:30:00,1707048900,208.43,262.11,1.65,0.0,9603.73,9586.78,-9594.73,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707049800_OFFICE-00980785,2024-02-04 11:30:00,2024-02-04 11:45:00,1707049800,206.36,262.11,2.48,0.0,9603.98,9586.78,-9594.98,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707050700_OFFICE-00980785,2024-02-04 11:45:00,2024-02-04 12:00:00,1707050700,205.95,262.11,0.41,0.0,9604.07,9586.78,-9595.07,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707051600_OFFICE-00980785,2024-02-04 12:00:00,2024-02-04 12:15:00,1707051600,205.95,262.03,0.0,0.08,9604.07,9586.78,-9595.07,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707052500_OFFICE-00980785,2024-02-04 12:15:00,2024-02-04 12:30:00,1707052500,205.95,261.99,0.0,0.0,9604.07,9586.78,-9595.07,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707053400_OFFICE-00980785,2024-02-04 12:30:00,2024-02-04 12:45:00,1707053400,205.95,261.87,0.0,0.16,9604.07,9586.78,-9595.07,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707054300_OFFICE-00980785,2024-02-04 12:45:00,2024-02-04 13:00:00,1707054300,205.95,261.71,0.0,0.16,9604.07,9586.78,-9595.07,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707055200_OFFICE-00980785,2024-02-04 13:00:00,2024-02-04 13:15:00,1707055200,205.95,261.71,0.0,0.0,9604.07,9586.78,-9595.07,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707056100_OFFICE-00980785,2024-02-04 13:15:00,2024-02-04 13:30:00,1707056100,205.95,261.55,0.0,0.16,9604.07,9586.78,-9595.07,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707057000_OFFICE-00980785,2024-02-04 13:30:00,2024-02-04 13:45:00,1707057000,204.71,261.43,0.83,0.08,9604.13,9586.78,-9595.13,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707057900_OFFICE-00980785,2024-02-04 13:45:00,2024-02-04 14:00:00,1707057900,203.06,261.39,2.06,0.08,9604.38,9586.78,-9595.38,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707058800_OFFICE-00980785,2024-02-04 14:00:00,2024-02-04 14:15:00,1707058800,200.99,261.39,2.07,0.0,9604.63,9586.78,-9595.63,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707059700_OFFICE-00980785,2024-02-04 14:15:00,2024-02-04 14:30:00,1707059700,198.93,261.31,1.24,0.08,9604.88,9586.78,-9595.88,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707060600_OFFICE-00980785,2024-02-04 14:30:00,2024-02-04 14:45:00,1707060600,197.69,261.23,1.65,0.08,9605.13,9586.78,-9596.13,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707061500_OFFICE-00980785,2024-02-04 14:45:00,2024-02-04 15:00:00,1707061500,195.62,261.19,2.48,0.0,9605.38,9586.78,-9596.38,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707062400_OFFICE-00980785,2024-02-04 15:00:00,2024-02-04 15:15:00,1707062400,194.38,261.15,0.83,0.04,9605.63,9586.78,-9596.63,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707063300_OFFICE-00980785,2024-02-04 15:15:00,2024-02-04 15:30:00,1707063300,194.38,261.15,0.41,0.04,9605.69,9586.78,-9596.69,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707064200_OFFICE-00980785,2024-02-04 15:30:00,2024-02-04 15:45:00,1707064200,194.38,261.15,0.0,0.0,9605.69,9586.78,-9596.69,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707065100_OFFICE-00980785,2024-02-04 15:45:00,2024-02-04 16:00:00,1707065100,194.38,261.15,0.0,0.0,9605.69,9586.78,-9596.69,-9051.49,0.0
