key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710249300_OFFICE-00980A9E,2024-03-12 12:15:00,2024-03-12 12:30:00,1710249300,202.93,46.73,0.0,0.0,2694.52,10421.77,-181.40,-182.99,6.033
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710250200_OFFICE-00980A9E,2024-03-12 12:30:00,2024-03-12 12:45:00,1710250200,202.93,46.73,0.0,0.0,2694.52,10421.77,-181.40,-182.99,5.999
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710251100_OFFICE-00980A9E,2024-03-12 12:45:00,2024-03-12 13:00:00,1710251100,202.93,46.73,0.0,0.0,2694.52,10421.77,-181.40,-182.99,5.952
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710252000_OFFICE-00980A9E,2024-03-12 13:00:00,2024-03-12 13:15:00,1710252000,202.93,46.73,0.0,0.0,2694.52,10421.77,-181.40,-182.99,5.643
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710252900_OFFICE-00980A9E,2024-03-12 13:15:00,2024-03-12 13:30:00,1710252900,202.93,46.73,0.0,0.0,2694.52,10421.77,-181.40,-182.99,5.628
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710253800_OFFICE-00980A9E,2024-03-12 13:30:00,2024-03-12 13:45:00,1710253800,202.93,46.73,0.0,0.0,2694.52,10421.77,-181.40,-182.99,5.453
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710254700_OFFICE-00980A9E,2024-03-12 13:45:00,2024-03-12 14:00:00,1710254700,202.93,46.73,0.0,0.0,2694.61,10421.77,-181.49,-182.99,3.47
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710255600_OFFICE-00980A9E,2024-03-12 14:00:00,2024-03-12 14:15:00,1710255600,201.54,46.73,1.39,0.0,2694.86,10421.77,-181.74,-182.99,5.335
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710256500_OFFICE-00980A9E,2024-03-12 14:15:00,2024-03-12 14:30:00,1710256500,198.99,46.73,2.09,0.0,2695.11,10421.77,-181.99,-182.99,5.869
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710257400_OFFICE-00980A9E,2024-03-12 14:30:00,2024-03-12 14:45:00,1710257400,197.59,46.73,1.85,0.0,2695.36,10421.77,-182.24,-182.99,5.527
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710258300_OFFICE-00980A9E,2024-03-12 14:45:00,2024-03-12 15:00:00,1710258300,195.97,46.73,1.62,0.0,2695.61,10421.77,-182.49,-182.99,5.472
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710259200_OFFICE-00980A9E,2024-03-12 15:00:00,2024-03-12 15:15:00,1710259200,194.81,46.73,1.16,0.0,2695.74,10421.77,-182.62,-182.99,2.591
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710260100_OFFICE-00980A9E,2024-03-12 15:15:00,2024-03-12 15:30:00,1710260100,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,0.362
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710261000_OFFICE-00980A9E,2024-03-12 15:30:00,2024-03-12 15:45:00,1710261000,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710261900_OFFICE-00980A9E,2024-03-12 15:45:00,2024-03-12 16:00:00,1710261900,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710262800_OFFICE-00980A9E,2024-03-12 16:00:00,2024-03-12 16:15:00,1710262800,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710263700_OFFICE-00980A9E,2024-03-12 16:15:00,2024-03-12 16:30:00,1710263700,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.081
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710264600_OFFICE-00980A9E,2024-03-12 16:30:00,2024-03-12 16:45:00,1710264600,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,2.105
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710265500_OFFICE-00980A9E,2024-03-12 16:45:00,2024-03-12 17:00:00,1710265500,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.768
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710266400_OFFICE-00980A9E,2024-03-12 17:00:00,2024-03-12 17:15:00,1710266400,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.692
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710267300_OFFICE-00980A9E,2024-03-12 17:15:00,2024-03-12 17:30:00,1710267300,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,2.164
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710268200_OFFICE-00980A9E,2024-03-12 17:30:00,2024-03-12 17:45:00,1710268200,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.849
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710269100_OFFICE-00980A9E,2024-03-12 17:45:00,2024-03-12 18:00:00,1710269100,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.868
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710270000_OFFICE-00980A9E,2024-03-12 18:00:00,2024-03-12 18:15:00,1710270000,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.677
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710270900_OFFICE-00980A9E,2024-03-12 18:15:00,2024-03-12 18:30:00,1710270900,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.72
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710271800_OFFICE-00980A9E,2024-03-12 18:30:00,2024-03-12 18:45:00,1710271800,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.671
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710272700_OFFICE-00980A9E,2024-03-12 18:45:00,2024-03-12 19:00:00,1710272700,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.591
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710273600_OFFICE-00980A9E,2024-03-12 19:00:00,2024-03-12 19:15:00,1710273600,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.575
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710274500_OFFICE-00980A9E,2024-03-12 19:15:00,2024-03-12 19:30:00,1710274500,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.552
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710275400_OFFICE-00980A9E,2024-03-12 19:30:00,2024-03-12 19:45:00,1710275400,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.798
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710276300_OFFICE-00980A9E,2024-03-12 19:45:00,2024-03-12 20:00:00,1710276300,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.682
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710277200_OFFICE-00980A9E,2024-03-12 20:00:00,2024-03-12 20:15:00,1710277200,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.58
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710278100_OFFICE-00980A9E,2024-03-12 20:15:00,2024-03-12 20:30:00,1710278100,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.413
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710279000_OFFICE-00980A9E,2024-03-12 20:30:00,2024-03-12 20:45:00,1710279000,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.304
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710279900_OFFICE-00980A9E,2024-03-12 20:45:00,2024-03-12 21:00:00,1710279900,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.329
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710280800_OFFICE-00980A9E,2024-03-12 21:00:00,2024-03-12 21:15:00,1710280800,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.578
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710281700_OFFICE-00980A9E,2024-03-12 21:15:00,2024-03-12 21:30:00,1710281700,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.523
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710282600_OFFICE-00980A9E,2024-03-12 21:30:00,2024-03-12 21:45:00,1710282600,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.316
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710283500_OFFICE-00980A9E,2024-03-12 21:45:00,2024-03-12 22:00:00,1710283500,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.465
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710284400_OFFICE-00980A9E,2024-03-12 22:00:00,2024-03-12 22:15:00,1710284400,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.542
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710285300_OFFICE-00980A9E,2024-03-12 22:15:00,2024-03-12 22:30:00,1710285300,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.556
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710286200_OFFICE-00980A9E,2024-03-12 22:30:00,2024-03-12 22:45:00,1710286200,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.622
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710287100_OFFICE-00980A9E,2024-03-12 22:45:00,2024-03-12 23:00:00,1710287100,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.747
