key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1714608000_OFFICE-00980785,2024-05-01 23:00:00,2024-05-01 23:15:00,1714608000,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.905
ABUJA_OFFICE_DG1_and_DG2_1714608900_OFFICE-00980785,2024-05-01 23:15:00,2024-05-01 23:30:00,1714608900,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.854
ABUJA_OFFICE_DG1_and_DG2_1714609800_OFFICE-00980785,2024-05-01 23:30:00,2024-05-01 23:45:00,1714609800,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.746
ABUJA_OFFICE_DG1_and_DG2_1714610700_OFFICE-00980785,2024-05-01 23:45:00,2024-05-02 00:00:00,1714610700,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.737
ABUJA_OFFICE_DG1_and_DG2_1714611600_OFFICE-00980785,2024-05-02 00:00:00,2024-05-02 00:15:00,1714611600,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.712
ABUJA_OFFICE_DG1_and_DG2_1714612500_OFFICE-00980785,2024-05-02 00:15:00,2024-05-02 00:30:00,1714612500,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.895
ABUJA_OFFICE_DG1_and_DG2_1714613400_OFFICE-00980785,2024-05-02 00:30:00,2024-05-02 00:45:00,1714613400,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.825
ABUJA_OFFICE_DG1_and_DG2_1714614300_OFFICE-00980785,2024-05-02 00:45:00,2024-05-02 01:00:00,1714614300,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.815
ABUJA_OFFICE_DG1_and_DG2_1714615200_OFFICE-00980785,2024-05-02 01:00:00,2024-05-02 01:15:00,1714615200,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.745
ABUJA_OFFICE_DG1_and_DG2_1714616100_OFFICE-00980785,2024-05-02 01:15:00,2024-05-02 01:30:00,1714616100,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.627
ABUJA_OFFICE_DG1_and_DG2_1714617000_OFFICE-00980785,2024-05-02 01:30:00,2024-05-02 01:45:00,1714617000,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.552
ABUJA_OFFICE_DG1_and_DG2_1714617900_OFFICE-00980785,2024-05-02 01:45:00,2024-05-02 02:00:00,1714617900,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.654
