key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1713830400_HOUSE-00980AA3,2024-04-22 23:00:00,2024-04-22 23:15:00,1713830400,75.4,48,0.0,0.0,0,0,21,893.66,4.219
OGOJA_GUEST_HOUSE_1713831300_HOUSE-00980AA3,2024-04-22 23:15:00,2024-04-22 23:30:00,1713831300,75.4,48,0.0,0.0,0,0,21,893.66,3.955
OGOJA_GUEST_HOUSE_1713832200_HOUSE-00980AA3,2024-04-22 23:30:00,2024-04-22 23:45:00,1713832200,75.4,48,0.0,0.0,0,0,21,893.66,3.886
OGOJA_GUEST_HOUSE_1713833100_HOUSE-00980AA3,2024-04-22 23:45:00,2024-04-23 00:00:00,1713833100,75.4,48,0.0,0.0,0,0,21,893.66,3.801
OGOJA_GUEST_HOUSE_1713834000_HOUSE-00980AA3,2024-04-23 00:00:00,2024-04-23 00:15:00,1713834000,75.4,48,0.0,0.0,0,0,21,893.66,4.215
OGOJA_GUEST_HOUSE_1713834900_HOUSE-00980AA3,2024-04-23 00:15:00,2024-04-23 00:30:00,1713834900,75.4,48,0.0,0.0,0,0,21,893.66,3.893
OGOJA_GUEST_HOUSE_1713835800_HOUSE-00980AA3,2024-04-23 00:30:00,2024-04-23 00:45:00,1713835800,75.4,48,0.0,0.0,0,0,21,893.66,3.473
OGOJA_GUEST_HOUSE_1713836700_HOUSE-00980AA3,2024-04-23 00:45:00,2024-04-23 01:00:00,1713836700,75.4,48,0.0,0.0,0,0,21,893.66,3.639
OGOJA_GUEST_HOUSE_1713837600_HOUSE-00980AA3,2024-04-23 01:00:00,2024-04-23 01:15:00,1713837600,75.4,48,0.0,0.0,0,0,21,893.66,3.525
OGOJA_GUEST_HOUSE_1713838500_HOUSE-00980AA3,2024-04-23 01:15:00,2024-04-23 01:30:00,1713838500,75.4,48,0.0,0.0,0,0,21,893.66,3.618
OGOJA_GUEST_HOUSE_1713839400_HOUSE-00980AA3,2024-04-23 01:30:00,2024-04-23 01:45:00,1713839400,75.4,48,0.0,0.0,0,0,21,893.66,3.5
OGOJA_GUEST_HOUSE_1713840300_HOUSE-00980AA3,2024-04-23 01:45:00,2024-04-23 02:00:00,1713840300,75.4,48,0.0,0.0,0,0,21,893.66,3.4
OGOJA_GUEST_HOUSE_1713841200_HOUSE-00980AA3,2024-04-23 02:00:00,2024-04-23 02:15:00,1713841200,75.4,48,0.0,0.0,0,0,21,893.66,4.101
OGOJA_GUEST_HOUSE_1713842100_HOUSE-00980AA3,2024-04-23 02:15:00,2024-04-23 02:30:00,1713842100,75.4,48,0.0,0.0,0,0,21,893.66,3.726
OGOJA_GUEST_HOUSE_1713843000_HOUSE-00980AA3,2024-04-23 02:30:00,2024-04-23 02:45:00,1713843000,75.4,48,0.0,0.0,0,0,21,893.66,4.108
OGOJA_GUEST_HOUSE_1713843900_HOUSE-00980AA3,2024-04-23 02:45:00,2024-04-23 03:00:00,1713843900,75.4,48,0.0,0.0,0,0,21,893.66,3.907
OGOJA_GUEST_HOUSE_1713844800_HOUSE-00980AA3,2024-04-23 03:00:00,2024-04-23 03:15:00,1713844800,75.4,48,0.0,0.0,0,0,21,893.66,3.393
OGOJA_GUEST_HOUSE_1713845700_HOUSE-00980AA3,2024-04-23 03:15:00,2024-04-23 03:30:00,1713845700,75.4,48,0.0,0.0,0,0,21,893.66,3.236
OGOJA_GUEST_HOUSE_1713846600_HOUSE-00980AA3,2024-04-23 03:30:00,2024-04-23 03:45:00,1713846600,75.4,48,0.0,0.0,0,0,21,893.66,3.469
OGOJA_GUEST_HOUSE_1713847500_HOUSE-00980AA3,2024-04-23 03:45:00,2024-04-23 04:00:00,1713847500,75.4,48,0.0,0.0,0,0,21,893.66,2.901
OGOJA_GUEST_HOUSE_1713848400_HOUSE-00980AA3,2024-04-23 04:00:00,2024-04-23 04:15:00,1713848400,75.4,48,0.0,0.0,0,0,21,893.66,3.164
OGOJA_GUEST_HOUSE_1713849300_HOUSE-00980AA3,2024-04-23 04:15:00,2024-04-23 04:30:00,1713849300,75.4,48,0.0,0.0,0,0,21,893.66,3.64
OGOJA_GUEST_HOUSE_1713850200_HOUSE-00980AA3,2024-04-23 04:30:00,2024-04-23 04:45:00,1713850200,75.4,48,0.0,0.0,0,0,21,893.66,4.094
OGOJA_GUEST_HOUSE_1713851100_HOUSE-00980AA3,2024-04-23 04:45:00,2024-04-23 05:00:00,1713851100,75.4,48,0.0,0.0,0,0,21,893.66,3.436
OGOJA_GUEST_HOUSE_1713852000_HOUSE-00980AA3,2024-04-23 05:00:00,2024-04-23 05:15:00,1713852000,75.4,48,0.0,0.0,0,0,21,893.66,3.747
OGOJA_GUEST_HOUSE_1713852900_HOUSE-00980AA3,2024-04-23 05:15:00,2024-04-23 05:30:00,1713852900,154.62,48,0.0,0.0,0,0,21,893.66,5.628
OGOJA_GUEST_HOUSE_1713853800_HOUSE-00980AA3,2024-04-23 05:30:00,2024-04-23 05:45:00,1713853800,188.53,48,1.06,0.0,0.23,0,20.77,893.66,4.997
OGOJA_GUEST_HOUSE_1713854700_HOUSE-00980AA3,2024-04-23 05:45:00,2024-04-23 06:00:00,1713854700,185.67,48,3.20,0.0,0.48,0,20.52,893.66,4.771
OGOJA_GUEST_HOUSE_1713855600_HOUSE-00980AA3,2024-04-23 06:00:00,2024-04-23 06:15:00,1713855600,182.82,48,2.49,0.0,0.73,0,20.27,893.66,4.059
OGOJA_GUEST_HOUSE_1713856500_HOUSE-00980AA3,2024-04-23 06:15:00,2024-04-23 06:30:00,1713856500,180.32,48,2.48,0.0,0.98,0,20.02,893.66,4.183
OGOJA_GUEST_HOUSE_1713857400_HOUSE-00980AA3,2024-04-23 06:30:00,2024-04-23 06:45:00,1713857400,178.18,48,2.5,0.0,1.23,0,19.77,893.66,4.442
OGOJA_GUEST_HOUSE_1713858300_HOUSE-00980AA3,2024-04-23 06:45:00,2024-04-23 07:00:00,1713858300,175.68,48,2.49,0.0,1.48,0,19.52,893.66,3.772
OGOJA_GUEST_HOUSE_1713859200_HOUSE-00980AA3,2024-04-23 07:00:00,2024-04-23 07:15:00,1713859200,173.18,48,2.13,0.0,1.73,0,19.27,893.66,4.139
OGOJA_GUEST_HOUSE_1713860100_HOUSE-00980AA3,2024-04-23 07:15:00,2024-04-23 07:30:00,1713860100,171.04,48,2.14,0.0,1.98,0,19.02,893.66,4.042
OGOJA_GUEST_HOUSE_1713861000_HOUSE-00980AA3,2024-04-23 07:30:00,2024-04-23 07:45:00,1713861000,169.61,48,1.42,0.0,2.23,0,18.77,893.66,4.112
OGOJA_GUEST_HOUSE_1713861900_HOUSE-00980AA3,2024-04-23 07:45:00,2024-04-23 08:00:00,1713861900,167.47,48,2.49,0.0,2.48,0,18.52,893.66,4.268
OGOJA_GUEST_HOUSE_1713862800_HOUSE-00980AA3,2024-04-23 08:00:00,2024-04-23 08:15:00,1713862800,165.33,48,2.13,0.0,2.73,0,18.27,893.66,4.951
OGOJA_GUEST_HOUSE_1713863700_HOUSE-00980AA3,2024-04-23 08:15:00,2024-04-23 08:30:00,1713863700,162.83,48,2.13,0.0,2.98,0,18.02,893.66,4.424
