key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697068800_OFFICE-00980AA5,2023-10-12 00:00:00,2023-10-12 00:15:00,1697068800,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697069700_OFFICE-00980AA5,2023-10-12 00:15:00,2023-10-12 00:30:00,1697069700,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697070600_OFFICE-00980AA5,2023-10-12 00:30:00,2023-10-12 00:45:00,1697070600,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697071500_OFFICE-00980AA5,2023-10-12 00:45:00,2023-10-12 01:00:00,1697071500,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697072400_OFFICE-00980AA5,2023-10-12 01:00:00,2023-10-12 01:15:00,1697072400,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697073300_OFFICE-00980AA5,2023-10-12 01:15:00,2023-10-12 01:30:00,1697073300,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697074200_OFFICE-00980AA5,2023-10-12 01:30:00,2023-10-12 01:45:00,1697074200,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697075100_OFFICE-00980AA5,2023-10-12 01:45:00,2023-10-12 02:00:00,1697075100,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697076000_OFFICE-00980AA5,2023-10-12 02:00:00,2023-10-12 02:15:00,1697076000,173.73,115.54,0.0,0.0,19591.63,10754.69,-435.52,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697076900_OFFICE-00980AA5,2023-10-12 02:15:00,2023-10-12 02:30:00,1697076900,171.91,115.54,1.81,0.0,19591.88,10754.69,-435.77,-2299.99,1.115
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697077800_OFFICE-00980AA5,2023-10-12 02:30:00,2023-10-12 02:45:00,1697077800,171.91,115.54,0.0,0.0,19592.13,10754.69,-436.02,-2299.99,1.198
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697078700_OFFICE-00980AA5,2023-10-12 02:45:00,2023-10-12 03:00:00,1697078700,170.82,115.54,0.72,0.0,19592.38,10754.69,-436.27,-2299.99,1.266
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697079600_OFFICE-00980AA5,2023-10-12 03:00:00,2023-10-12 03:15:00,1697079600,169.01,115.54,2.17,0.0,19592.63,10754.69,-436.52,-2299.99,1.236
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697080500_OFFICE-00980AA5,2023-10-12 03:15:00,2023-10-12 03:30:00,1697080500,169.01,115.54,0.0,0.0,19592.88,10754.69,-436.77,-2299.99,1.201
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697081400_OFFICE-00980AA5,2023-10-12 03:30:00,2023-10-12 03:45:00,1697081400,167.19,115.54,1.81,0.0,19593.13,10754.69,-437.02,-2299.99,1.195
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697082300_OFFICE-00980AA5,2023-10-12 03:45:00,2023-10-12 04:00:00,1697082300,166.83,115.54,0.36,0.0,19593.38,10754.69,-437.27,-2299.99,1.119
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697083200_OFFICE-00980AA5,2023-10-12 04:00:00,2023-10-12 04:15:00,1697083200,165.74,115.54,1.08,0.0,19593.63,10754.69,-437.52,-2299.99,1.17
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697084100_OFFICE-00980AA5,2023-10-12 04:15:00,2023-10-12 04:30:00,1697084100,163.93,115.54,1.81,0.0,19593.88,10754.69,-437.77,-2299.99,1.163
