key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1695621600_OFFICE-00980AAF,2023-09-25 06:00:00,2023-09-25 06:15:00,1695621600,135.81,137.11,0.0,1.02,11,431.14,-11.00,-431.14,1.837
ADIKPO_1695622500_OFFICE-00980AAF,2023-09-25 06:15:00,2023-09-25 06:30:00,1695622500,135.81,140.52,0.0,5.29,11,431.14,-11.00,-431.14,2.811
ADIKPO_1695623400_OFFICE-00980AAF,2023-09-25 06:30:00,2023-09-25 06:45:00,1695623400,135.81,138.82,0.0,4.6,11,431.14,-11.00,-431.14,2.939
ADIKPO_1695624300_OFFICE-00980AAF,2023-09-25 06:45:00,2023-09-25 07:00:00,1695624300,135.81,137.11,0.0,4.78,11,431.14,-11.00,-431.14,3.121
ADIKPO_1695625200_OFFICE-00980AAF,2023-09-25 07:00:00,2023-09-25 07:15:00,1695625200,135.81,132.34,0.0,4.77,11,431.14,-11.00,-431.14,4.226
ADIKPO_1695626100_OFFICE-00980AAF,2023-09-25 07:15:00,2023-09-25 07:30:00,1695626100,135.81,132.09,0.0,6.49,11,431.14,-11.00,-431.14,4.425
ADIKPO_1695627000_OFFICE-00980AAF,2023-09-25 07:30:00,2023-09-25 07:45:00,1695627000,135.81,130.98,0.0,2.72,11,431.14,-11.00,-431.14,4.385
ADIKPO_1695627900_OFFICE-00980AAF,2023-09-25 07:45:00,2023-09-25 08:00:00,1695627900,135.81,129.70,0.0,3.24,11,431.14,-11.00,-431.14,4.802
ADIKPO_1695628800_OFFICE-00980AAF,2023-09-25 08:00:00,2023-09-25 08:15:00,1695628800,135.81,127.57,0.0,2.56,11,431.14,-11.00,-431.14,4.764
ADIKPO_1695629700_OFFICE-00980AAF,2023-09-25 08:15:00,2023-09-25 08:30:00,1695629700,135.81,126.89,0.0,4.43,11,431.14,-11.00,-431.14,4.201
ADIKPO_1695630600_OFFICE-00980AAF,2023-09-25 08:30:00,2023-09-25 08:45:00,1695630600,135.81,122.45,0.0,4.44,11,431.14,-11.00,-431.14,4.328
ADIKPO_1695631500_OFFICE-00980AAF,2023-09-25 08:45:00,2023-09-25 09:00:00,1695631500,135.81,121.43,0.0,3.07,11,431.14,-11.00,-431.14,4.537
ADIKPO_1695632400_OFFICE-00980AAF,2023-09-25 09:00:00,2023-09-25 09:15:00,1695632400,135.81,120.75,0.0,2.04,11,431.14,-11.00,-431.14,4.753
ADIKPO_1695633300_OFFICE-00980AAF,2023-09-25 09:15:00,2023-09-25 09:30:00,1695633300,135.07,119.39,0.37,1.36,11,431.33,-11.00,-431.33,3.858
ADIKPO_1695634200_OFFICE-00980AAF,2023-09-25 09:30:00,2023-09-25 09:45:00,1695634200,133.97,119.39,1.46,0.0,11,431.58,-11.00,-431.58,4.899
ADIKPO_1695635100_OFFICE-00980AAF,2023-09-25 09:45:00,2023-09-25 10:00:00,1695635100,130.65,119.39,3.32,0.0,11,431.83,-11.00,-431.83,4.37
ADIKPO_1695636000_OFFICE-00980AAF,2023-09-25 10:00:00,2023-09-25 10:15:00,1695636000,129.55,119.39,0.74,0.0,11,432.08,-11.00,-432.08,4.68
ADIKPO_1695636900_OFFICE-00980AAF,2023-09-25 10:15:00,2023-09-25 10:30:00,1695636900,126.60,119.39,3.30,0.0,11,432.33,-11.00,-432.33,4.692
ADIKPO_1695637800_OFFICE-00980AAF,2023-09-25 10:30:00,2023-09-25 10:45:00,1695637800,125.86,119.39,0.74,0.0,11,432.58,-11.00,-432.58,4.43
ADIKPO_1695638700_OFFICE-00980AAF,2023-09-25 10:45:00,2023-09-25 11:00:00,1695638700,124.39,119.39,0.73,0.0,11,432.83,-11.00,-432.83,4.66
ADIKPO_1695639600_OFFICE-00980AAF,2023-09-25 11:00:00,2023-09-25 11:15:00,1695639600,121.81,119.39,3.32,0.0,11,433.08,-11.00,-433.08,4.51
ADIKPO_1695640500_OFFICE-00980AAF,2023-09-25 11:15:00,2023-09-25 11:30:00,1695640500,119.97,119.39,1.84,0.0,11,433.33,-11.00,-433.33,4.638
ADIKPO_1695641400_OFFICE-00980AAF,2023-09-25 11:30:00,2023-09-25 11:45:00,1695641400,117.76,119.39,2.21,0.0,11,433.58,-11.00,-433.58,4.703
ADIKPO_1695642300_OFFICE-00980AAF,2023-09-25 11:45:00,2023-09-25 12:00:00,1695642300,115.92,119.39,1.84,0.0,11,433.83,-11.00,-433.83,4.194
ADIKPO_1695643200_OFFICE-00980AAF,2023-09-25 12:00:00,2023-09-25 12:15:00,1695643200,114.45,119.39,1.46,0.0,11,434.08,-11.00,-434.08,4.655
ADIKPO_1695644100_OFFICE-00980AAF,2023-09-25 12:15:00,2023-09-25 12:30:00,1695644100,112.60,119.39,1.85,0.0,11,434.33,-11.00,-434.33,4.398
ADIKPO_1695645000_OFFICE-00980AAF,2023-09-25 12:30:00,2023-09-25 12:45:00,1695645000,110.03,119.39,2.57,0.0,11,434.58,-11.00,-434.58,4.073
ADIKPO_1695645900_OFFICE-00980AAF,2023-09-25 12:45:00,2023-09-25 13:00:00,1695645900,108.92,119.39,1.10,0.0,11,434.84,-11.00,-434.84,3.478
ADIKPO_1695646800_OFFICE-00980AAF,2023-09-25 13:00:00,2023-09-25 13:15:00,1695646800,107.82,119.39,1.1,0.0,11,435.09,-11.00,-435.09,3.179
ADIKPO_1695647700_OFFICE-00980AAF,2023-09-25 13:15:00,2023-09-25 13:30:00,1695647700,106.71,119.39,1.10,0.0,11,435.34,-11.00,-435.34,3.276
ADIKPO_1695648600_OFFICE-00980AAF,2023-09-25 13:30:00,2023-09-25 13:45:00,1695648600,105.98,119.39,0.73,0.0,11,435.59,-11.00,-435.59,3.138
ADIKPO_1695649500_OFFICE-00980AAF,2023-09-25 13:45:00,2023-09-25 14:00:00,1695649500,103.40,119.39,1.84,0.0,11,435.84,-11.00,-435.84,3.004
ADIKPO_1695650400_OFFICE-00980AAF,2023-09-25 14:00:00,2023-09-25 14:15:00,1695650400,102.66,119.39,1.1,0.0,11,436.09,-11.00,-436.09,2.692
ADIKPO_1695651300_OFFICE-00980AAF,2023-09-25 14:15:00,2023-09-25 14:30:00,1695651300,100.45,119.39,2.58,0.0,11,436.34,-11.00,-436.34,2.716
ADIKPO_1695652200_OFFICE-00980AAF,2023-09-25 14:30:00,2023-09-25 14:45:00,1695652200,100.08,119.39,0.37,0.0,11,436.59,-11.00,-436.59,2.712
ADIKPO_1695653100_OFFICE-00980AAF,2023-09-25 14:45:00,2023-09-25 15:00:00,1695653100,98.61,119.39,1.47,0.0,11,436.84,-11.00,-436.84,3.03
ADIKPO_1695654000_OFFICE-00980AAF,2023-09-25 15:00:00,2023-09-25 15:15:00,1695654000,97.87,119.39,0.37,0.0,11,437.09,-11.00,-437.09,3.012
ADIKPO_1695654900_OFFICE-00980AAF,2023-09-25 15:15:00,2023-09-25 15:30:00,1695654900,97.51,116.66,0.73,1.71,11,437.12,-11.00,-437.12,2.462
ADIKPO_1695655800_OFFICE-00980AAF,2023-09-25 15:30:00,2023-09-25 15:45:00,1695655800,97.51,116.32,0.0,4.43,11,437.12,-11.00,-437.12,2.739
ADIKPO_1695656700_OFFICE-00980AAF,2023-09-25 15:45:00,2023-09-25 16:00:00,1695656700,97.51,116.66,0.0,1.70,11,437.12,-11.00,-437.12,2.962
ADIKPO_1695657600_OFFICE-00980AAF,2023-09-25 16:00:00,2023-09-25 16:15:00,1695657600,97.51,116.32,0.0,4.77,11,437.12,-11.00,-437.12,2.936
ADIKPO_1695658500_OFFICE-00980AAF,2023-09-25 16:15:00,2023-09-25 16:30:00,1695658500,97.51,113.25,0.0,2.05,11,437.12,-11.00,-437.12,2.872
ADIKPO_1695659400_OFFICE-00980AAF,2023-09-25 16:30:00,2023-09-25 16:45:00,1695659400,97.51,112.91,0.0,4.43,11,437.12,-11.00,-437.12,2.545
ADIKPO_1695660300_OFFICE-00980AAF,2023-09-25 16:45:00,2023-09-25 17:00:00,1695660300,97.51,110.95,0.0,3.42,11,437.12,-11.00,-437.12,2.415
ADIKPO_1695661200_OFFICE-00980AAF,2023-09-25 17:00:00,2023-09-25 17:15:00,1695661200,97.51,107.45,0.0,7.15,11,437.12,-11.00,-437.12,2.229
ADIKPO_1695662100_OFFICE-00980AAF,2023-09-25 17:15:00,2023-09-25 17:30:00,1695662100,97.51,107.11,0.0,2.38,11,437.12,-11.00,-437.12,2.157
ADIKPO_1695663000_OFFICE-00980AAF,2023-09-25 17:30:00,2023-09-25 17:45:00,1695663000,97.51,108.14,0.0,3.74,11,437.12,-11.00,-437.12,2.325
ADIKPO_1695663900_OFFICE-00980AAF,2023-09-25 17:45:00,2023-09-25 18:00:00,1695663900,97.51,108.14,0.0,2.39,11,437.12,-11.00,-437.12,1.736
ADIKPO_1695664800_OFFICE-00980AAF,2023-09-25 18:00:00,2023-09-25 18:15:00,1695664800,97.51,105.41,0.0,2.73,11,437.12,-11.00,-437.12,1.635
ADIKPO_1695665700_OFFICE-00980AAF,2023-09-25 18:15:00,2023-09-25 18:30:00,1695665700,97.51,104.05,0.0,3.05,11,437.12,-11.00,-437.12,1.697
ADIKPO_1695666600_OFFICE-00980AAF,2023-09-25 18:30:00,2023-09-25 18:45:00,1695666600,97.51,104.73,0.0,1.36,11,437.12,-11.00,-437.12,1.706
ADIKPO_1695667500_OFFICE-00980AAF,2023-09-25 18:45:00,2023-09-25 19:00:00,1695667500,97.51,102.68,0.0,2.05,11,437.12,-11.00,-437.12,0.799
ADIKPO_1695668400_OFFICE-00980AAF,2023-09-25 19:00:00,2023-09-25 19:15:00,1695668400,97.51,104.05,0.0,1.36,11,437.12,-11.00,-437.12,0.0
ADIKPO_1695669300_OFFICE-00980AAF,2023-09-25 19:15:00,2023-09-25 19:30:00,1695669300,97.51,102.00,0.0,2.05,11,437.12,-11.00,-437.12,0.562
ADIKPO_1695670200_OFFICE-00980AAF,2023-09-25 19:30:00,2023-09-25 19:45:00,1695670200,97.51,101.32,0.0,0.68,11,437.12,-11.00,-437.12,1.3
ADIKPO_1695671100_OFFICE-00980AAF,2023-09-25 19:45:00,2023-09-25 20:00:00,1695671100,97.51,100.30,0.0,1.02,11,437.12,-11.00,-437.12,1.019
ADIKPO_1695672000_OFFICE-00980AAF,2023-09-25 20:00:00,2023-09-25 20:15:00,1695672000,97.51,99.95,0.0,0.35,11,437.12,-11.00,-437.12,1.021
ADIKPO_1695672900_OFFICE-00980AAF,2023-09-25 20:15:00,2023-09-25 20:30:00,1695672900,97.51,98.93,0.0,2.73,11,437.12,-11.00,-437.12,1.01
ADIKPO_1695673800_OFFICE-00980AAF,2023-09-25 20:30:00,2023-09-25 20:45:00,1695673800,97.51,98.59,0.0,0.34,11,437.12,-11.00,-437.12,1.102
ADIKPO_1695674700_OFFICE-00980AAF,2023-09-25 20:45:00,2023-09-25 21:00:00,1695674700,97.51,97.57,0.0,1.02,11,437.12,-11.00,-437.12,0.995
ADIKPO_1695675600_OFFICE-00980AAF,2023-09-25 21:00:00,2023-09-25 21:15:00,1695675600,97.51,98.25,0.0,0.34,11,437.12,-11.00,-437.12,1.017
ADIKPO_1695676500_OFFICE-00980AAF,2023-09-25 21:15:00,2023-09-25 21:30:00,1695676500,97.51,97.57,0.0,1.02,11,437.37,-11.00,-437.37,0.981
ADIKPO_1695677400_OFFICE-00980AAF,2023-09-25 21:30:00,2023-09-25 21:45:00,1695677400,97.14,97.57,0.37,0.0,11,437.62,-11.00,-437.62,0.987
ADIKPO_1695678300_OFFICE-00980AAF,2023-09-25 21:45:00,2023-09-25 22:00:00,1695678300,95.66,97.57,1.48,0.0,11,437.87,-11.00,-437.87,0.976
ADIKPO_1695679200_OFFICE-00980AAF,2023-09-25 22:00:00,2023-09-25 22:15:00,1695679200,95.30,97.57,0.36,0.0,11,438.12,-11.00,-438.12,0.997
ADIKPO_1695680100_OFFICE-00980AAF,2023-09-25 22:15:00,2023-09-25 22:30:00,1695680100,93.45,97.57,1.48,0.0,11,438.37,-11.00,-438.37,0.992
ADIKPO_1695681000_OFFICE-00980AAF,2023-09-25 22:30:00,2023-09-25 22:45:00,1695681000,93.09,97.57,0.73,0.0,11,438.62,-11.00,-438.62,0.977
ADIKPO_1695681900_OFFICE-00980AAF,2023-09-25 22:45:00,2023-09-25 23:00:00,1695681900,91.98,97.57,1.10,0.0,11,438.87,-11.00,-438.87,0.983
ADIKPO_1695682800_OFFICE-00980AAF,2023-09-25 23:00:00,2023-09-25 23:15:00,1695682800,91.24,97.57,0.74,0.0,11,439.12,-11.00,-439.12,0.947
ADIKPO_1695683700_OFFICE-00980AAF,2023-09-25 23:15:00,2023-09-25 23:30:00,1695683700,91.24,97.57,0.0,0.0,11,439.37,-11.00,-439.37,0.926
ADIKPO_1695684600_OFFICE-00980AAF,2023-09-25 23:30:00,2023-09-25 23:45:00,1695684600,89.40,97.57,1.84,0.0,11,439.62,-11.00,-439.62,0.97
ADIKPO_1695685500_OFFICE-00980AAF,2023-09-25 23:45:00,2023-09-26 00:00:00,1695685500,89.40,97.57,0.0,0.0,11,439.87,-11.00,-439.87,0.951
