key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1702598400_HOUSE-00980AA3,2023-12-14 23:00:00,2023-12-14 23:15:00,1702598400,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.309
OGOJA_GUEST_HOUSE_1702599300_HOUSE-00980AA3,2023-12-14 23:15:00,2023-12-14 23:30:00,1702599300,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.325
OGOJA_GUEST_HOUSE_1702600200_HOUSE-00980AA3,2023-12-14 23:30:00,2023-12-14 23:45:00,1702600200,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.325
OGOJA_GUEST_HOUSE_1702601100_HOUSE-00980AA3,2023-12-14 23:45:00,2023-12-15 00:00:00,1702601100,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.3
OGOJA_GUEST_HOUSE_1702602000_HOUSE-00980AA3,2023-12-15 00:00:00,2023-12-15 00:15:00,1702602000,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.46
OGOJA_GUEST_HOUSE_1702602900_HOUSE-00980AA3,2023-12-15 00:15:00,2023-12-15 00:30:00,1702602900,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.437
OGOJA_GUEST_HOUSE_1702603800_HOUSE-00980AA3,2023-12-15 00:30:00,2023-12-15 00:45:00,1702603800,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.263
OGOJA_GUEST_HOUSE_1702604700_HOUSE-00980AA3,2023-12-15 00:45:00,2023-12-15 01:00:00,1702604700,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.477
OGOJA_GUEST_HOUSE_1702605600_HOUSE-00980AA3,2023-12-15 01:00:00,2023-12-15 01:15:00,1702605600,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.381
OGOJA_GUEST_HOUSE_1702606500_HOUSE-00980AA3,2023-12-15 01:15:00,2023-12-15 01:30:00,1702606500,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.332
OGOJA_GUEST_HOUSE_1702607400_HOUSE-00980AA3,2023-12-15 01:30:00,2023-12-15 01:45:00,1702607400,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.307
OGOJA_GUEST_HOUSE_1702608300_HOUSE-00980AA3,2023-12-15 01:45:00,2023-12-15 02:00:00,1702608300,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.269
OGOJA_GUEST_HOUSE_1702609200_HOUSE-00980AA3,2023-12-15 02:00:00,2023-12-15 02:15:00,1702609200,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.415
OGOJA_GUEST_HOUSE_1702610100_HOUSE-00980AA3,2023-12-15 02:15:00,2023-12-15 02:30:00,1702610100,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.277
OGOJA_GUEST_HOUSE_1702611000_HOUSE-00980AA3,2023-12-15 02:30:00,2023-12-15 02:45:00,1702611000,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.262
OGOJA_GUEST_HOUSE_1702611900_HOUSE-00980AA3,2023-12-15 02:45:00,2023-12-15 03:00:00,1702611900,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.3
OGOJA_GUEST_HOUSE_1702612800_HOUSE-00980AA3,2023-12-15 03:00:00,2023-12-15 03:15:00,1702612800,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.329
OGOJA_GUEST_HOUSE_1702613700_HOUSE-00980AA3,2023-12-15 03:15:00,2023-12-15 03:30:00,1702613700,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.384
OGOJA_GUEST_HOUSE_1702614600_HOUSE-00980AA3,2023-12-15 03:30:00,2023-12-15 03:45:00,1702614600,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.274
OGOJA_GUEST_HOUSE_1702615500_HOUSE-00980AA3,2023-12-15 03:45:00,2023-12-15 04:00:00,1702615500,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.289
OGOJA_GUEST_HOUSE_1702616400_HOUSE-00980AA3,2023-12-15 04:00:00,2023-12-15 04:15:00,1702616400,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.401
OGOJA_GUEST_HOUSE_1702617300_HOUSE-00980AA3,2023-12-15 04:15:00,2023-12-15 04:30:00,1702617300,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.12
OGOJA_GUEST_HOUSE_1702618200_HOUSE-00980AA3,2023-12-15 04:30:00,2023-12-15 04:45:00,1702618200,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.043
OGOJA_GUEST_HOUSE_1702619100_HOUSE-00980AA3,2023-12-15 04:45:00,2023-12-15 05:00:00,1702619100,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.442
OGOJA_GUEST_HOUSE_1702620000_HOUSE-00980AA3,2023-12-15 05:00:00,2023-12-15 05:15:00,1702620000,78.61,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.602
OGOJA_GUEST_HOUSE_1702620900_HOUSE-00980AA3,2023-12-15 05:15:00,2023-12-15 05:30:00,1702620900,194.59,175.18,0.98,0.0,21693.21,8976.47,-21673.21,-8799.63,1.271
OGOJA_GUEST_HOUSE_1702621800_HOUSE-00980AA3,2023-12-15 05:30:00,2023-12-15 05:45:00,1702621800,193.17,175.18,1.87,0.0,21693.46,8976.47,-21673.46,-8799.63,1.258
OGOJA_GUEST_HOUSE_1702622700_HOUSE-00980AA3,2023-12-15 05:45:00,2023-12-15 06:00:00,1702622700,191.02,175.18,2.15,0.0,21693.71,8976.47,-21673.71,-8799.63,1.324
OGOJA_GUEST_HOUSE_1702623600_HOUSE-00980AA3,2023-12-15 06:00:00,2023-12-15 06:15:00,1702623600,189.6,175.18,1.06,0.0,21693.96,8976.47,-21673.96,-8799.63,2.223
OGOJA_GUEST_HOUSE_1702624500_HOUSE-00980AA3,2023-12-15 06:15:00,2023-12-15 06:30:00,1702624500,187.81,175.18,1.42,0.0,21694.21,8976.47,-21674.21,-8799.63,1.743
OGOJA_GUEST_HOUSE_1702625400_HOUSE-00980AA3,2023-12-15 06:30:00,2023-12-15 06:45:00,1702625400,186.39,175.18,2.13,0.0,21694.46,8976.47,-21674.46,-8799.63,1.816
OGOJA_GUEST_HOUSE_1702626300_HOUSE-00980AA3,2023-12-15 06:45:00,2023-12-15 07:00:00,1702626300,183.89,175.18,2.50,0.0,21694.71,8976.47,-21674.71,-8799.63,1.634
OGOJA_GUEST_HOUSE_1702627200_HOUSE-00980AA3,2023-12-15 07:00:00,2023-12-15 07:15:00,1702627200,182.82,175.18,1.06,0.0,21694.96,8976.47,-21674.96,-8799.63,1.644
OGOJA_GUEST_HOUSE_1702628100_HOUSE-00980AA3,2023-12-15 07:15:00,2023-12-15 07:30:00,1702628100,181.03,175.18,1.78,0.0,21695.21,8976.47,-21675.21,-8799.63,2.131
OGOJA_GUEST_HOUSE_1702629000_HOUSE-00980AA3,2023-12-15 07:30:00,2023-12-15 07:45:00,1702629000,179.6,175.18,1.43,0.0,21695.46,8976.47,-21675.46,-8799.63,1.779
OGOJA_GUEST_HOUSE_1702629900_HOUSE-00980AA3,2023-12-15 07:45:00,2023-12-15 08:00:00,1702629900,177.46,175.18,2.13,0.0,21695.71,8976.47,-21675.71,-8799.63,2.185
OGOJA_GUEST_HOUSE_1702630800_HOUSE-00980AA3,2023-12-15 08:00:00,2023-12-15 08:15:00,1702630800,176.39,175.18,1.06,0.0,21695.96,8976.47,-21675.96,-8799.63,1.898
OGOJA_GUEST_HOUSE_1702631700_HOUSE-00980AA3,2023-12-15 08:15:00,2023-12-15 08:30:00,1702631700,174.61,175.18,1.77,0.0,21696.21,8976.47,-21676.21,-8799.63,1.603
OGOJA_GUEST_HOUSE_1702632600_HOUSE-00980AA3,2023-12-15 08:30:00,2023-12-15 08:45:00,1702632600,172.47,175.18,2.13,0.0,21696.46,8976.47,-21676.46,-8799.63,1.751
OGOJA_GUEST_HOUSE_1702633500_HOUSE-00980AA3,2023-12-15 08:45:00,2023-12-15 09:00:00,1702633500,171.04,175.18,1.06,0.0,21696.71,8976.47,-21676.71,-8799.63,1.581
OGOJA_GUEST_HOUSE_1702634400_HOUSE-00980AA3,2023-12-15 09:00:00,2023-12-15 09:15:00,1702634400,169.97,175.18,1.42,0.0,21696.96,8976.47,-21676.96,-8799.63,1.817
OGOJA_GUEST_HOUSE_1702635300_HOUSE-00980AA3,2023-12-15 09:15:00,2023-12-15 09:30:00,1702635300,168.19,175.18,1.77,0.0,21697.21,8976.47,-21677.21,-8799.63,1.838
OGOJA_GUEST_HOUSE_1702636200_HOUSE-00980AA3,2023-12-15 09:30:00,2023-12-15 09:45:00,1702636200,166.76,175.18,1.43,0.0,21697.46,8976.47,-21677.46,-8799.63,2.257
OGOJA_GUEST_HOUSE_1702637100_HOUSE-00980AA3,2023-12-15 09:45:00,2023-12-15 10:00:00,1702637100,164.97,175.18,1.78,0.0,21697.71,8976.47,-21677.71,-8799.63,2.034
OGOJA_GUEST_HOUSE_1702638000_HOUSE-00980AA3,2023-12-15 10:00:00,2023-12-15 10:15:00,1702638000,163.19,175.18,1.77,0.0,21697.96,8976.47,-21677.96,-8799.63,1.786
OGOJA_GUEST_HOUSE_1702638900_HOUSE-00980AA3,2023-12-15 10:15:00,2023-12-15 10:30:00,1702638900,162.48,175.18,0.71,0.0,21698.22,8976.47,-21678.22,-8799.63,1.27
OGOJA_GUEST_HOUSE_1702639800_HOUSE-00980AA3,2023-12-15 10:30:00,2023-12-15 10:45:00,1702639800,161.41,175.18,1.06,0.0,21698.46,8976.47,-21678.46,-8799.63,1.148
OGOJA_GUEST_HOUSE_1702640700_HOUSE-00980AA3,2023-12-15 10:45:00,2023-12-15 11:00:00,1702640700,159.62,175.18,1.43,0.0,21698.72,8976.47,-21678.72,-8799.63,1.216
OGOJA_GUEST_HOUSE_1702641600_HOUSE-00980AA3,2023-12-15 11:00:00,2023-12-15 11:15:00,1702641600,158.19,175.18,1.78,0.0,21698.96,8976.47,-21678.96,-8799.63,1.33
OGOJA_GUEST_HOUSE_1702642500_HOUSE-00980AA3,2023-12-15 11:15:00,2023-12-15 11:30:00,1702642500,156.77,175.18,1.06,0.0,21699.22,8976.47,-21679.22,-8799.63,1.487
OGOJA_GUEST_HOUSE_1702643400_HOUSE-00980AA3,2023-12-15 11:30:00,2023-12-15 11:45:00,1702643400,155.7,175.18,1.06,0.0,21699.46,8976.47,-21679.46,-8799.63,1.594
OGOJA_GUEST_HOUSE_1702644300_HOUSE-00980AA3,2023-12-15 11:45:00,2023-12-15 12:00:00,1702644300,154.27,175.18,1.77,0.0,21699.72,8976.47,-21679.72,-8799.63,2.014
OGOJA_GUEST_HOUSE_1702645200_HOUSE-00980AA3,2023-12-15 12:00:00,2023-12-15 12:15:00,1702645200,152.48,175.18,1.78,0.0,21699.96,8976.47,-21679.96,-8799.63,1.839
OGOJA_GUEST_HOUSE_1702646100_HOUSE-00980AA3,2023-12-15 12:15:00,2023-12-15 12:30:00,1702646100,151.77,175.18,0.71,0.0,21700.22,8976.47,-21680.22,-8799.63,1.658
OGOJA_GUEST_HOUSE_1702647000_HOUSE-00980AA3,2023-12-15 12:30:00,2023-12-15 12:45:00,1702647000,150.34,175.18,1.42,0.0,21700.47,8976.47,-21680.47,-8799.63,1.68
OGOJA_GUEST_HOUSE_1702647900_HOUSE-00980AA3,2023-12-15 12:45:00,2023-12-15 13:00:00,1702647900,148.2,175.18,2.13,0.0,21700.72,8976.47,-21680.72,-8799.63,1.677
OGOJA_GUEST_HOUSE_1702648800_HOUSE-00980AA3,2023-12-15 13:00:00,2023-12-15 13:15:00,1702648800,146.77,175.18,1.06,0.0,21700.97,8976.47,-21680.97,-8799.63,1.868
OGOJA_GUEST_HOUSE_1702649700_HOUSE-00980AA3,2023-12-15 13:15:00,2023-12-15 13:30:00,1702649700,145.35,175.18,1.77,0.0,21701.22,8976.47,-21681.22,-8799.63,1.857
OGOJA_GUEST_HOUSE_1702650600_HOUSE-00980AA3,2023-12-15 13:30:00,2023-12-15 13:45:00,1702650600,142.14,175.18,2.86,0.0,21701.47,8976.47,-21681.47,-8799.63,1.712
OGOJA_GUEST_HOUSE_1702651500_HOUSE-00980AA3,2023-12-15 13:45:00,2023-12-15 14:00:00,1702651500,141.06,175.18,1.42,0.0,21701.72,8976.47,-21681.72,-8799.63,1.542
OGOJA_GUEST_HOUSE_1702652400_HOUSE-00980AA3,2023-12-15 14:00:00,2023-12-15 14:15:00,1702652400,138.92,175.18,2.13,0.0,21701.97,8976.47,-21681.97,-8799.63,1.643
