key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1697622300_OFFICE-00980AA1,2023-10-18 09:45:00,2023-10-18 10:00:00,1697622300,172.95,41,0.73,0.0,7295.53,6992.27,-7294.71,-6992.27,0.0
TARABA_DG1_And_DG2_1697623200_OFFICE-00980AA1,2023-10-18 10:00:00,2023-10-18 10:15:00,1697623200,171.86,41,1.08,0.0,7295.53,6992.52,-7294.71,-6992.52,0.0
TARABA_DG1_And_DG2_1697624100_OFFICE-00980AA1,2023-10-18 10:15:00,2023-10-18 10:30:00,1697624100,170.78,41,1.08,0.0,7295.53,6992.77,-7294.71,-6992.77,0.0
TARABA_DG1_And_DG2_1697625000_OFFICE-00980AA1,2023-10-18 10:30:00,2023-10-18 10:45:00,1697625000,169.32,41,1.46,0.0,7295.53,6993.02,-7294.71,-6993.02,0.0
TARABA_DG1_And_DG2_1697625900_OFFICE-00980AA1,2023-10-18 10:45:00,2023-10-18 11:00:00,1697625900,166.06,41,3.26,0.0,7295.53,6993.27,-7294.71,-6993.27,0.0
TARABA_DG1_And_DG2_1697626800_OFFICE-00980AA1,2023-10-18 11:00:00,2023-10-18 11:15:00,1697626800,165.7,41,0.36,0.0,7295.53,6993.52,-7294.71,-6993.52,0.0
TARABA_DG1_And_DG2_1697627700_OFFICE-00980AA1,2023-10-18 11:15:00,2023-10-18 11:30:00,1697627700,164.25,41,1.44,0.0,7295.53,6993.77,-7294.71,-6993.77,0.0
TARABA_DG1_And_DG2_1697628600_OFFICE-00980AA1,2023-10-18 11:30:00,2023-10-18 11:45:00,1697628600,162.8,41,1.45,0.0,7295.53,6994.02,-7294.71,-6994.02,0.0
TARABA_DG1_And_DG2_1697629500_OFFICE-00980AA1,2023-10-18 11:45:00,2023-10-18 12:00:00,1697629500,162.44,41,0.36,0.0,7295.53,6994.27,-7294.71,-6994.27,0.0
TARABA_DG1_And_DG2_1697630400_OFFICE-00980AA1,2023-10-18 12:00:00,2023-10-18 12:15:00,1697630400,160.26,41,2.17,0.0,7295.53,6994.52,-7294.71,-6994.52,0.0
TARABA_DG1_And_DG2_1697631300_OFFICE-00980AA1,2023-10-18 12:15:00,2023-10-18 12:30:00,1697631300,159.18,41,1.08,0.0,7295.53,6994.77,-7294.71,-6994.77,0.0
TARABA_DG1_And_DG2_1697632200_OFFICE-00980AA1,2023-10-18 12:30:00,2023-10-18 12:45:00,1697632200,158.45,41,0.73,0.0,7295.53,6995.02,-7294.71,-6995.02,0.0
TARABA_DG1_And_DG2_1697633100_OFFICE-00980AA1,2023-10-18 12:45:00,2023-10-18 13:00:00,1697633100,157,41,1.45,0.0,7295.53,6995.27,-7294.71,-6995.27,0.0
TARABA_DG1_And_DG2_1697634000_OFFICE-00980AA1,2023-10-18 13:00:00,2023-10-18 13:15:00,1697634000,155.55,41,1.45,0.0,7295.53,6995.52,-7294.71,-6995.52,0.0
TARABA_DG1_And_DG2_1697634900_OFFICE-00980AA1,2023-10-18 13:15:00,2023-10-18 13:30:00,1697634900,155.19,41,0.0,0.0,7295.53,6995.77,-7294.71,-6995.77,0.0
TARABA_DG1_And_DG2_1697635800_OFFICE-00980AA1,2023-10-18 13:30:00,2023-10-18 13:45:00,1697635800,153.38,41,2.17,0.0,7295.53,6996.02,-7294.71,-6996.02,0.0
TARABA_DG1_And_DG2_1697636700_OFFICE-00980AA1,2023-10-18 13:45:00,2023-10-18 14:00:00,1697636700,152.29,41,1.08,0.0,7295.53,6996.28,-7294.71,-6996.28,0.0
TARABA_DG1_And_DG2_1697637600_OFFICE-00980AA1,2023-10-18 14:00:00,2023-10-18 14:15:00,1697637600,151.56,41,0.73,0.0,7295.53,6996.52,-7294.71,-6996.52,0.0
TARABA_DG1_And_DG2_1697638500_OFFICE-00980AA1,2023-10-18 14:15:00,2023-10-18 14:30:00,1697638500,150.48,41,1.08,0.0,7295.53,6996.78,-7294.71,-6996.78,0.0
TARABA_DG1_And_DG2_1697639400_OFFICE-00980AA1,2023-10-18 14:30:00,2023-10-18 14:45:00,1697639400,149.02,41,1.08,0.0,7295.53,6997.02,-7294.71,-6997.02,0.0
TARABA_DG1_And_DG2_1697640300_OFFICE-00980AA1,2023-10-18 14:45:00,2023-10-18 15:00:00,1697640300,147.57,41,1.81,0.0,7295.53,6997.28,-7294.71,-6997.28,0.0
TARABA_DG1_And_DG2_1697641200_OFFICE-00980AA1,2023-10-18 15:00:00,2023-10-18 15:15:00,1697641200,146.85,41,0.72,0.0,7295.53,6997.52,-7294.71,-6997.52,0.0
TARABA_DG1_And_DG2_1697642100_OFFICE-00980AA1,2023-10-18 15:15:00,2023-10-18 15:30:00,1697642100,145.76,41,1.08,0.0,7295.53,6997.78,-7294.71,-6997.78,0.0
TARABA_DG1_And_DG2_1697643000_OFFICE-00980AA1,2023-10-18 15:30:00,2023-10-18 15:45:00,1697643000,144.68,41,1.08,0.0,7295.53,6998.02,-7294.71,-6998.02,0.0
TARABA_DG1_And_DG2_1697643900_OFFICE-00980AA1,2023-10-18 15:45:00,2023-10-18 16:00:00,1697643900,143.59,41,1.08,0.0,7295.53,6998.28,-7294.71,-6998.28,0.0
TARABA_DG1_And_DG2_1697644800_OFFICE-00980AA1,2023-10-18 16:00:00,2023-10-18 16:15:00,1697644800,142.5,41,1.08,0.0,7295.53,6998.52,-7294.71,-6998.52,0.0
TARABA_DG1_And_DG2_1697645700_OFFICE-00980AA1,2023-10-18 16:15:00,2023-10-18 16:30:00,1697645700,141.78,41,0.72,0.0,7295.53,6998.78,-7294.71,-6998.78,0.0
TARABA_DG1_And_DG2_1697646600_OFFICE-00980AA1,2023-10-18 16:30:00,2023-10-18 16:45:00,1697646600,140.69,41,1.08,0.0,7295.53,6999.02,-7294.71,-6999.02,0.0
TARABA_DG1_And_DG2_1697647500_OFFICE-00980AA1,2023-10-18 16:45:00,2023-10-18 17:00:00,1697647500,139.6,41,1.08,0.0,7295.53,6999.28,-7294.71,-6999.28,0.0
TARABA_DG1_And_DG2_1697648400_OFFICE-00980AA1,2023-10-18 17:00:00,2023-10-18 17:15:00,1697648400,138.88,41,0.72,0.0,7295.53,6999.53,-7294.71,-6999.53,0.0
TARABA_DG1_And_DG2_1697649300_OFFICE-00980AA1,2023-10-18 17:15:00,2023-10-18 17:30:00,1697649300,137.79,41,1.08,0.0,7295.53,6999.78,-7294.71,-6999.78,0.0
TARABA_DG1_And_DG2_1697650200_OFFICE-00980AA1,2023-10-18 17:30:00,2023-10-18 17:45:00,1697650200,137.06,41,0.36,0.0,7295.53,7000.03,-7294.71,-7000.03,0.0
TARABA_DG1_And_DG2_1697651100_OFFICE-00980AA1,2023-10-18 17:45:00,2023-10-18 18:00:00,1697651100,136.34,41,1.08,0.0,7295.53,7000.28,-7294.71,-7000.28,0.0
TARABA_DG1_And_DG2_1697652000_OFFICE-00980AA1,2023-10-18 18:00:00,2023-10-18 18:15:00,1697652000,135.61,41,0.36,0.0,7295.53,7000.53,-7294.71,-7000.53,0.0
TARABA_DG1_And_DG2_1697652900_OFFICE-00980AA1,2023-10-18 18:15:00,2023-10-18 18:30:00,1697652900,133.8,41,2.17,0.0,7295.53,7000.78,-7294.71,-7000.78,0.0
TARABA_DG1_And_DG2_1697653800_OFFICE-00980AA1,2023-10-18 18:30:00,2023-10-18 18:45:00,1697653800,133.8,41,0.0,0.0,7295.53,7001.03,-7294.71,-7001.03,0.0
TARABA_DG1_And_DG2_1697654700_OFFICE-00980AA1,2023-10-18 18:45:00,2023-10-18 19:00:00,1697654700,133.07,41,0.36,0.0,7295.53,7001.28,-7294.71,-7001.28,0.0
TARABA_DG1_And_DG2_1697655600_OFFICE-00980AA1,2023-10-18 19:00:00,2023-10-18 19:15:00,1697655600,132.35,41,1.08,0.0,7295.53,7001.53,-7294.71,-7001.53,0.0
TARABA_DG1_And_DG2_1697656500_OFFICE-00980AA1,2023-10-18 19:15:00,2023-10-18 19:30:00,1697656500,130.9,41,1.44,0.0,7295.53,7001.78,-7294.71,-7001.78,0.0
TARABA_DG1_And_DG2_1697657400_OFFICE-00980AA1,2023-10-18 19:30:00,2023-10-18 19:45:00,1697657400,130.9,41,0.0,0.0,7295.53,7002.03,-7294.71,-7002.03,0.0
TARABA_DG1_And_DG2_1697658300_OFFICE-00980AA1,2023-10-18 19:45:00,2023-10-18 20:00:00,1697658300,129.81,41,1.08,0.0,7295.53,7002.28,-7294.71,-7002.28,0.0
TARABA_DG1_And_DG2_1697659200_OFFICE-00980AA1,2023-10-18 20:00:00,2023-10-18 20:15:00,1697659200,129.09,41,0.36,0.0,7295.53,7002.47,-7294.71,-7002.47,0.0
TARABA_DG1_And_DG2_1697660100_OFFICE-00980AA1,2023-10-18 20:15:00,2023-10-18 20:30:00,1697660100,129.09,41,0.36,0.0,7295.53,7002.47,-7294.71,-7002.47,0.0
TARABA_DG1_And_DG2_1697661000_OFFICE-00980AA1,2023-10-18 20:30:00,2023-10-18 20:45:00,1697661000,129.09,41,0.0,0.0,7295.53,7002.47,-7294.71,-7002.47,0.0
TARABA_DG1_And_DG2_1697661900_OFFICE-00980AA1,2023-10-18 20:45:00,2023-10-18 21:00:00,1697661900,129.09,41,0.0,0.0,7295.53,7002.47,-7294.71,-7002.47,0.0
TARABA_DG1_And_DG2_1697662800_OFFICE-00980AA1,2023-10-18 21:00:00,2023-10-18 21:15:00,1697662800,129.09,41,0.0,0.0,7295.53,7002.47,-7294.71,-7002.47,0.0
TARABA_DG1_And_DG2_1697663700_OFFICE-00980AA1,2023-10-18 21:15:00,2023-10-18 21:30:00,1697663700,129.09,41,0.0,0.0,7295.53,7002.47,-7294.71,-7002.47,0.0
TARABA_DG1_And_DG2_1697664600_OFFICE-00980AA1,2023-10-18 21:30:00,2023-10-18 21:45:00,1697664600,129.09,41,0.0,0.0,7295.53,7002.47,-7294.71,-7002.47,0.0
TARABA_DG1_And_DG2_1697665500_OFFICE-00980AA1,2023-10-18 21:45:00,2023-10-18 22:00:00,1697665500,129.09,41,0.0,0.0,7295.53,7002.47,-7294.71,-7002.47,0.0
TARABA_DG1_And_DG2_1697666400_OFFICE-00980AA1,2023-10-18 22:00:00,2023-10-18 22:15:00,1697666400,129.09,41,0.0,0.0,7295.53,7002.47,-7294.71,-7002.47,0.0
TARABA_DG1_And_DG2_1697667300_OFFICE-00980AA1,2023-10-18 22:15:00,2023-10-18 22:30:00,1697667300,129.09,41,0.0,0.0,7295.53,7002.47,-7294.71,-7002.47,0.0
TARABA_DG1_And_DG2_1697668200_OFFICE-00980AA1,2023-10-18 22:30:00,2023-10-18 22:45:00,1697668200,129.09,41,0.0,0.0,7295.53,7002.47,-7294.71,-7002.47,0.0
TARABA_DG1_And_DG2_1697669100_OFFICE-00980AA1,2023-10-18 22:45:00,2023-10-18 23:00:00,1697669100,129.09,41,0.0,0.0,7295.53,7002.47,-7294.71,-7002.47,0.0
TARABA_DG1_And_DG2_1697670000_OFFICE-00980AA1,2023-10-18 23:00:00,2023-10-18 23:15:00,1697670000,129.09,41,0.0,0.0,7295.53,7002.47,-7294.71,-7002.47,0.0
TARABA_DG1_And_DG2_1697670900_OFFICE-00980AA1,2023-10-18 23:15:00,2023-10-18 23:30:00,1697670900,129.09,41,0.0,0.0,7295.53,7002.47,-7294.71,-7002.47,0.0
TARABA_DG1_And_DG2_1697671800_OFFICE-00980AA1,2023-10-18 23:30:00,2023-10-18 23:45:00,1697671800,129.09,41,0.0,0.0,7295.53,7002.47,-7294.71,-7002.47,0.0
TARABA_DG1_And_DG2_1697672700_OFFICE-00980AA1,2023-10-18 23:45:00,2023-10-19 00:00:00,1697672700,129.09,41,0.0,0.0,7295.53,7002.47,-7294.71,-7002.47,0.0
