key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705708800_OFFICE-00980AA5,2024-01-19 23:00:00,2024-01-19 23:15:00,1705708800,161.39,194.46,0.36,0.0,21277.07,11158.45,-21257.07,-10355.39,1.451
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705709700_OFFICE-00980AA5,2024-01-19 23:15:00,2024-01-19 23:30:00,1705709700,159.21,194.46,2.53,0.0,21277.07,11158.45,-21257.07,-10355.39,1.374
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705710600_OFFICE-00980AA5,2024-01-19 23:30:00,2024-01-19 23:45:00,1705710600,158.12,194.46,1.08,0.0,21277.07,11158.45,-21257.07,-10355.39,1.404
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705711500_OFFICE-00980AA5,2024-01-19 23:45:00,2024-01-20 00:00:00,1705711500,157.03,194.46,1.08,0.0,21277.07,11158.45,-21257.07,-10355.39,1.417
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705712400_OFFICE-00980AA5,2024-01-20 00:00:00,2024-01-20 00:15:00,1705712400,155.94,194.46,1.08,0.0,21277.07,11158.45,-21257.07,-10355.39,1.374
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705713300_OFFICE-00980AA5,2024-01-20 00:15:00,2024-01-20 00:30:00,1705713300,154.85,194.46,1.08,0.0,21277.07,11158.45,-21257.07,-10355.39,1.466
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705714200_OFFICE-00980AA5,2024-01-20 00:30:00,2024-01-20 00:45:00,1705714200,153.4,194.46,1.45,0.0,21277.07,11158.45,-21257.07,-10355.39,1.387
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705715100_OFFICE-00980AA5,2024-01-20 00:45:00,2024-01-20 01:00:00,1705715100,151.59,194.46,1.44,0.0,21277.07,11158.45,-21257.07,-10355.39,1.364
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705716000_OFFICE-00980AA5,2024-01-20 01:00:00,2024-01-20 01:15:00,1705716000,151.23,194.46,0.72,0.0,21277.07,11158.45,-21257.07,-10355.39,1.406
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705716900_OFFICE-00980AA5,2024-01-20 01:15:00,2024-01-20 01:30:00,1705716900,149.41,194.46,1.46,0.0,21277.07,11158.45,-21257.07,-10355.39,1.341
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705717800_OFFICE-00980AA5,2024-01-20 01:30:00,2024-01-20 01:45:00,1705717800,148.32,194.46,1.45,0.0,21277.07,11158.45,-21257.07,-10355.39,1.338
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705718700_OFFICE-00980AA5,2024-01-20 01:45:00,2024-01-20 02:00:00,1705718700,146.87,194.46,1.44,0.0,21277.07,11158.45,-21257.07,-10355.39,1.375
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705719600_OFFICE-00980AA5,2024-01-20 02:00:00,2024-01-20 02:15:00,1705719600,145.78,194.46,1.08,0.0,21277.07,11158.45,-21257.07,-10355.39,1.324
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705720500_OFFICE-00980AA5,2024-01-20 02:15:00,2024-01-20 02:30:00,1705720500,143.97,194.46,1.80,0.0,21277.07,11158.45,-21257.07,-10355.39,1.4
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705721400_OFFICE-00980AA5,2024-01-20 02:30:00,2024-01-20 02:45:00,1705721400,142.52,194.46,1.44,0.0,21277.07,11158.45,-21257.07,-10355.39,1.364
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705722300_OFFICE-00980AA5,2024-01-20 02:45:00,2024-01-20 03:00:00,1705722300,141.06,194.46,1.46,0.0,21277.07,11158.45,-21257.07,-10355.39,1.318
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705723200_OFFICE-00980AA5,2024-01-20 03:00:00,2024-01-20 03:15:00,1705723200,139.98,194.46,1.08,0.0,21277.07,11158.45,-21257.07,-10355.39,1.371
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705724100_OFFICE-00980AA5,2024-01-20 03:15:00,2024-01-20 03:30:00,1705724100,138.52,194.46,1.46,0.0,21277.07,11158.45,-21257.07,-10355.39,1.379
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705725000_OFFICE-00980AA5,2024-01-20 03:30:00,2024-01-20 03:45:00,1705725000,137.07,194.46,1.08,0.0,21277.07,11158.45,-21257.07,-10355.39,1.309
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705725900_OFFICE-00980AA5,2024-01-20 03:45:00,2024-01-20 04:00:00,1705725900,136.71,194.46,0.73,0.0,21277.07,11158.45,-21257.07,-10355.39,1.312
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705726800_OFFICE-00980AA5,2024-01-20 04:00:00,2024-01-20 04:15:00,1705726800,134.9,194.46,1.44,0.0,21277.07,11158.45,-21257.07,-10355.39,1.386
