key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709354700_OFFICE-00980AA5,2024-03-02 03:45:00,2024-03-02 04:00:00,1709354700,126.19,98.58,1.08,0.0,21800.18,11386.06,-21780.18,-10583.00,2.121
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709355600_OFFICE-00980AA5,2024-03-02 04:00:00,2024-03-02 04:15:00,1709355600,124.37,98.58,2.17,0.0,21800.43,11386.06,-21780.43,-10583.00,2.104
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709356500_OFFICE-00980AA5,2024-03-02 04:15:00,2024-03-02 04:30:00,1709356500,122.92,98.58,1.08,0.0,21800.68,11386.06,-21780.68,-10583.00,2.174
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709357400_OFFICE-00980AA5,2024-03-02 04:30:00,2024-03-02 04:45:00,1709357400,121.83,98.58,1.45,0.0,21800.93,11386.06,-21780.93,-10583.00,2.086
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709358300_OFFICE-00980AA5,2024-03-02 04:45:00,2024-03-02 05:00:00,1709358300,120.74,98.58,1.08,0.0,21801.18,11386.06,-21781.18,-10583.00,2.111
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709359200_OFFICE-00980AA5,2024-03-02 05:00:00,2024-03-02 05:15:00,1709359200,119.29,98.58,1.44,0.0,21801.43,11386.06,-21781.43,-10583.00,2.112
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709360100_OFFICE-00980AA5,2024-03-02 05:15:00,2024-03-02 05:30:00,1709360100,117.11,98.58,1.80,0.0,21801.68,11386.06,-21781.68,-10583.00,2.07
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709361000_OFFICE-00980AA5,2024-03-02 05:30:00,2024-03-02 05:45:00,1709361000,115.3,98.58,2.17,0.0,21801.93,11386.06,-21781.93,-10583.00,2.125
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709361900_OFFICE-00980AA5,2024-03-02 05:45:00,2024-03-02 06:00:00,1709361900,114.57,98.58,0.73,0.0,21802.18,11386.06,-21782.18,-10583.00,2.154
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709362800_OFFICE-00980AA5,2024-03-02 06:00:00,2024-03-02 06:15:00,1709362800,112.4,98.58,2.16,0.0,21802.43,11386.06,-21782.43,-10583.00,2.13
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709363700_OFFICE-00980AA5,2024-03-02 06:15:00,2024-03-02 06:30:00,1709363700,111.31,98.58,0.73,0.0,21802.68,11386.06,-21782.68,-10583.00,2.464
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709364600_OFFICE-00980AA5,2024-03-02 06:30:00,2024-03-02 06:45:00,1709364600,108.77,98.58,2.89,0.0,21802.93,11386.06,-21782.93,-10583.00,2.6
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709365500_OFFICE-00980AA5,2024-03-02 06:45:00,2024-03-02 07:00:00,1709365500,107.68,98.58,1.08,0.0,21803.18,11386.06,-21783.18,-10583.00,2.627
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709366400_OFFICE-00980AA5,2024-03-02 07:00:00,2024-03-02 07:15:00,1709366400,106.23,98.58,1.44,0.0,21803.43,11386.06,-21783.43,-10583.00,2.511
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709367300_OFFICE-00980AA5,2024-03-02 07:15:00,2024-03-02 07:30:00,1709367300,104.05,98.58,2.17,0.0,21803.68,11386.06,-21783.68,-10583.00,2.766
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709368200_OFFICE-00980AA5,2024-03-02 07:30:00,2024-03-02 07:45:00,1709368200,101.51,98.58,2.53,0.0,21803.93,11386.06,-21783.93,-10583.00,3.079
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709369100_OFFICE-00980AA5,2024-03-02 07:45:00,2024-03-02 08:00:00,1709369100,100.06,98.58,1.08,0.0,21804.18,11386.06,-21784.18,-10583.00,3.111
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709370000_OFFICE-00980AA5,2024-03-02 08:00:00,2024-03-02 08:15:00,1709370000,148.69,200,2.17,0.0,21804.43,11386.06,-21784.43,-10583.00,3.591
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709370900_OFFICE-00980AA5,2024-03-02 08:15:00,2024-03-02 08:30:00,1709370900,193.69,200,8.35,0.0,21804.68,11386.06,-21784.68,-10583.00,3.132
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709371800_OFFICE-00980AA5,2024-03-02 08:30:00,2024-03-02 08:45:00,1709371800,190.78,200,3.99,0.0,21804.93,11386.06,-21784.93,-10583.00,3.888
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709372700_OFFICE-00980AA5,2024-03-02 08:45:00,2024-03-02 09:00:00,1709372700,188.97,200,1.81,0.0,21805.18,11386.06,-21785.18,-10583.00,3.641
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709373600_OFFICE-00980AA5,2024-03-02 09:00:00,2024-03-02 09:15:00,1709373600,187.52,200,1.44,0.0,21805.43,11386.06,-21785.43,-10583.00,3.842
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709374500_OFFICE-00980AA5,2024-03-02 09:15:00,2024-03-02 09:30:00,1709374500,185.34,200,2.17,0.0,21805.68,11386.06,-21785.68,-10583.00,0.874
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709375400_OFFICE-00980AA5,2024-03-02 09:30:00,2024-03-02 09:45:00,1709375400,184.98,200,2.89,0.0,21805.93,11386.06,-21785.93,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709376300_OFFICE-00980AA5,2024-03-02 09:45:00,2024-03-02 10:00:00,1709376300,181.71,200,2.54,0.0,21806.18,11386.06,-21786.18,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709377200_OFFICE-00980AA5,2024-03-02 10:00:00,2024-03-02 10:15:00,1709377200,179.9,200,2.53,0.0,21806.43,11386.06,-21786.43,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709378100_OFFICE-00980AA5,2024-03-02 10:15:00,2024-03-02 10:30:00,1709378100,178.81,200,1.08,0.0,21806.68,11386.06,-21786.68,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709379000_OFFICE-00980AA5,2024-03-02 10:30:00,2024-03-02 10:45:00,1709379000,176.27,200,2.17,0.0,21806.93,11386.06,-21786.93,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709379900_OFFICE-00980AA5,2024-03-02 10:45:00,2024-03-02 11:00:00,1709379900,174.81,200,1.81,0.0,21807.18,11386.06,-21787.18,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709380800_OFFICE-00980AA5,2024-03-02 11:00:00,2024-03-02 11:15:00,1709380800,173.36,200,1.45,0.0,21807.43,11386.06,-21787.43,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709381700_OFFICE-00980AA5,2024-03-02 11:15:00,2024-03-02 11:30:00,1709381700,170.82,200,2.53,0.0,21807.68,11386.06,-21787.68,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709382600_OFFICE-00980AA5,2024-03-02 11:30:00,2024-03-02 11:45:00,1709382600,170.1,200,0.0,0.0,21807.93,11386.06,-21787.93,-10583.00,2.738
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709383500_OFFICE-00980AA5,2024-03-02 11:45:00,2024-03-02 12:00:00,1709383500,168.65,200,2.16,0.0,21808.18,11386.06,-21788.18,-10583.00,4.587
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709384400_OFFICE-00980AA5,2024-03-02 12:00:00,2024-03-02 12:15:00,1709384400,165.74,200,2.90,0.0,21808.43,11386.06,-21788.43,-10583.00,4.594
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709385300_OFFICE-00980AA5,2024-03-02 12:15:00,2024-03-02 12:30:00,1709385300,164.65,200,1.08,0.0,21808.68,11386.06,-21788.68,-10583.00,4.613
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709386200_OFFICE-00980AA5,2024-03-02 12:30:00,2024-03-02 12:45:00,1709386200,162.48,200,2.17,0.0,21808.93,11386.06,-21788.93,-10583.00,4.218
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709387100_OFFICE-00980AA5,2024-03-02 12:45:00,2024-03-02 13:00:00,1709387100,160.66,200,1.46,0.0,21809.18,11386.06,-21789.18,-10583.00,4.124
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709388000_OFFICE-00980AA5,2024-03-02 13:00:00,2024-03-02 13:15:00,1709388000,160.3,200,0.72,0.0,21809.43,11386.06,-21789.43,-10583.00,4.135
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709388900_OFFICE-00980AA5,2024-03-02 13:15:00,2024-03-02 13:30:00,1709388900,158.12,200,2.17,0.0,21809.68,11386.06,-21789.68,-10583.00,4.113
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709389800_OFFICE-00980AA5,2024-03-02 13:30:00,2024-03-02 13:45:00,1709389800,155.58,200,2.53,0.0,21809.93,11386.06,-21789.93,-10583.00,4.143
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709390700_OFFICE-00980AA5,2024-03-02 13:45:00,2024-03-02 14:00:00,1709390700,153.77,200,1.80,0.0,21810.18,11386.06,-21790.18,-10583.00,4.069
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709391600_OFFICE-00980AA5,2024-03-02 14:00:00,2024-03-02 14:15:00,1709391600,152.31,200,1.46,0.0,21810.43,11386.06,-21790.43,-10583.00,3.695
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709392500_OFFICE-00980AA5,2024-03-02 14:15:00,2024-03-02 14:30:00,1709392500,151.23,200,1.08,0.0,21810.68,11386.06,-21790.68,-10583.00,3.146
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709393400_OFFICE-00980AA5,2024-03-02 14:30:00,2024-03-02 14:45:00,1709393400,149.41,200,1.46,0.0,21810.93,11386.06,-21790.93,-10583.00,3.391
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709394300_OFFICE-00980AA5,2024-03-02 14:45:00,2024-03-02 15:00:00,1709394300,147.96,200,1.45,0.0,21811.18,11386.06,-21791.18,-10583.00,3.364
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709395200_OFFICE-00980AA5,2024-03-02 15:00:00,2024-03-02 15:15:00,1709395200,145.78,200,2.53,0.0,21811.43,11386.06,-21791.43,-10583.00,3.397
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709396100_OFFICE-00980AA5,2024-03-02 15:15:00,2024-03-02 15:30:00,1709396100,144.33,200,1.44,0.0,21811.68,11386.06,-21791.68,-10583.00,3.384
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709397000_OFFICE-00980AA5,2024-03-02 15:30:00,2024-03-02 15:45:00,1709397000,142.52,200,1.80,0.0,21811.93,11386.06,-21791.93,-10583.00,3.479
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709397900_OFFICE-00980AA5,2024-03-02 15:45:00,2024-03-02 16:00:00,1709397900,141.06,200,1.46,0.0,21812.18,11386.06,-21792.18,-10583.00,3.173
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709398800_OFFICE-00980AA5,2024-03-02 16:00:00,2024-03-02 16:15:00,1709398800,139.98,200,1.08,0.0,21812.43,11386.06,-21792.43,-10583.00,2.993
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709399700_OFFICE-00980AA5,2024-03-02 16:15:00,2024-03-02 16:30:00,1709399700,138.16,200,1.81,0.0,21812.68,11386.06,-21792.68,-10583.00,3.037
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709400600_OFFICE-00980AA5,2024-03-02 16:30:00,2024-03-02 16:45:00,1709400600,137.07,200,0.72,0.0,21812.93,11386.06,-21792.93,-10583.00,2.986
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709401500_OFFICE-00980AA5,2024-03-02 16:45:00,2024-03-02 17:00:00,1709401500,135.26,200,2.17,0.0,21813.18,11386.06,-21793.18,-10583.00,2.912
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709402400_OFFICE-00980AA5,2024-03-02 17:00:00,2024-03-02 17:15:00,1709402400,146.87,200,1.44,0.0,21813.43,11386.06,-21793.43,-10583.00,2.914
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709403300_OFFICE-00980AA5,2024-03-02 17:15:00,2024-03-02 17:30:00,1709403300,190.42,200,9.43,0.0,21813.68,11386.06,-21793.68,-10583.00,2.943
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709404200_OFFICE-00980AA5,2024-03-02 17:30:00,2024-03-02 17:45:00,1709404200,188.24,200,2.18,0.0,21813.93,11386.06,-21793.93,-10583.00,2.896
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709405100_OFFICE-00980AA5,2024-03-02 17:45:00,2024-03-02 18:00:00,1709405100,187.52,200,1.81,0.0,21814.18,11386.06,-21794.18,-10583.00,2.943
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709406000_OFFICE-00980AA5,2024-03-02 18:00:00,2024-03-02 18:15:00,1709406000,185.34,200,2.17,0.0,21814.43,11386.06,-21794.43,-10583.00,2.913
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709406900_OFFICE-00980AA5,2024-03-02 18:15:00,2024-03-02 18:30:00,1709406900,184.61,200,0.73,0.0,21814.68,11386.06,-21794.68,-10583.00,2.883
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709407800_OFFICE-00980AA5,2024-03-02 18:30:00,2024-03-02 18:45:00,1709407800,182.44,200,2.17,0.0,21814.93,11386.06,-21794.93,-10583.00,2.825
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709408700_OFFICE-00980AA5,2024-03-02 18:45:00,2024-03-02 19:00:00,1709408700,182.07,200,0.37,0.0,21815.18,11386.06,-21795.18,-10583.00,2.801
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709409600_OFFICE-00980AA5,2024-03-02 19:00:00,2024-03-02 19:15:00,1709409600,179.53,200,2.54,0.0,21815.43,11386.06,-21795.43,-10583.00,2.814
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709410500_OFFICE-00980AA5,2024-03-02 19:15:00,2024-03-02 19:30:00,1709410500,178.44,200,0.72,0.0,21815.68,11386.06,-21795.68,-10583.00,2.804
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709411400_OFFICE-00980AA5,2024-03-02 19:30:00,2024-03-02 19:45:00,1709411400,176.27,200,2.17,0.0,21815.93,11386.06,-21795.93,-10583.00,2.773
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709412300_OFFICE-00980AA5,2024-03-02 19:45:00,2024-03-02 20:00:00,1709412300,174.45,200,2.17,0.0,21816.18,11386.06,-21796.18,-10583.00,2.824
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709413200_OFFICE-00980AA5,2024-03-02 20:00:00,2024-03-02 20:15:00,1709413200,173,200,1.44,0.0,21816.43,11386.06,-21796.43,-10583.00,2.782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709414100_OFFICE-00980AA5,2024-03-02 20:15:00,2024-03-02 20:30:00,1709414100,171.91,200,0.73,0.0,21816.68,11386.06,-21796.68,-10583.00,2.753
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709415000_OFFICE-00980AA5,2024-03-02 20:30:00,2024-03-02 20:45:00,1709415000,170.1,200,1.81,0.0,21816.93,11386.06,-21796.93,-10583.00,2.764
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709415900_OFFICE-00980AA5,2024-03-02 20:45:00,2024-03-02 21:00:00,1709415900,168.65,200,1.80,0.0,21817.18,11386.06,-21797.18,-10583.00,2.712
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709416800_OFFICE-00980AA5,2024-03-02 21:00:00,2024-03-02 21:15:00,1709416800,167.19,200,1.08,0.0,21817.43,11386.06,-21797.43,-10583.00,2.727
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709417700_OFFICE-00980AA5,2024-03-02 21:15:00,2024-03-02 21:30:00,1709417700,164.29,200,3.26,0.0,21817.68,11386.06,-21797.68,-10583.00,2.746
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709418600_OFFICE-00980AA5,2024-03-02 21:30:00,2024-03-02 21:45:00,1709418600,163.2,200,1.08,0.0,21817.93,11386.06,-21797.93,-10583.00,2.795
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709419500_OFFICE-00980AA5,2024-03-02 21:45:00,2024-03-02 22:00:00,1709419500,162.48,200,0.72,0.0,21818.18,11386.06,-21798.18,-10583.00,2.72
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709420400_OFFICE-00980AA5,2024-03-02 22:00:00,2024-03-02 22:15:00,1709420400,160.3,200,2.17,0.0,21818.43,11386.06,-21798.43,-10583.00,2.717
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709421300_OFFICE-00980AA5,2024-03-02 22:15:00,2024-03-02 22:30:00,1709421300,158.85,200,1.44,0.0,21818.68,11386.06,-21798.68,-10583.00,2.689
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709422200_OFFICE-00980AA5,2024-03-02 22:30:00,2024-03-02 22:45:00,1709422200,157.03,200,1.81,0.0,21818.93,11386.06,-21798.93,-10583.00,2.667
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709423100_OFFICE-00980AA5,2024-03-02 22:45:00,2024-03-02 23:00:00,1709423100,155.58,200,1.44,0.0,21819.18,11386.06,-21799.18,-10583.00,2.699
