key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1703909700_OFFICE-00980AA1,2023-12-30 03:15:00,2023-12-30 03:30:00,1703909700,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.96
TARABA_DG1_And_DG2_1703910600_OFFICE-00980AA1,2023-12-30 03:30:00,2023-12-30 03:45:00,1703910600,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.95
TARABA_DG1_And_DG2_1703911500_OFFICE-00980AA1,2023-12-30 03:45:00,2023-12-30 04:00:00,1703911500,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.978
TARABA_DG1_And_DG2_1703912400_OFFICE-00980AA1,2023-12-30 04:00:00,2023-12-30 04:15:00,1703912400,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.968
TARABA_DG1_And_DG2_1703913300_OFFICE-00980AA1,2023-12-30 04:15:00,2023-12-30 04:30:00,1703913300,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.965
TARABA_DG1_And_DG2_1703914200_OFFICE-00980AA1,2023-12-30 04:30:00,2023-12-30 04:45:00,1703914200,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.951
TARABA_DG1_And_DG2_1703915100_OFFICE-00980AA1,2023-12-30 04:45:00,2023-12-30 05:00:00,1703915100,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.857
TARABA_DG1_And_DG2_1703916000_OFFICE-00980AA1,2023-12-30 05:00:00,2023-12-30 05:15:00,1703916000,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.959
TARABA_DG1_And_DG2_1703916900_OFFICE-00980AA1,2023-12-30 05:15:00,2023-12-30 05:30:00,1703916900,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.918
TARABA_DG1_And_DG2_1703917800_OFFICE-00980AA1,2023-12-30 05:30:00,2023-12-30 05:45:00,1703917800,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.99
TARABA_DG1_And_DG2_1703918700_OFFICE-00980AA1,2023-12-30 05:45:00,2023-12-30 06:00:00,1703918700,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.954
TARABA_DG1_And_DG2_1703919600_OFFICE-00980AA1,2023-12-30 06:00:00,2023-12-30 06:15:00,1703919600,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.975
TARABA_DG1_And_DG2_1703920500_OFFICE-00980AA1,2023-12-30 06:15:00,2023-12-30 06:30:00,1703920500,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.861
TARABA_DG1_And_DG2_1703921400_OFFICE-00980AA1,2023-12-30 06:30:00,2023-12-30 06:45:00,1703921400,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.873
TARABA_DG1_And_DG2_1703922300_OFFICE-00980AA1,2023-12-30 06:45:00,2023-12-30 07:00:00,1703922300,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.87
TARABA_DG1_And_DG2_1703923200_OFFICE-00980AA1,2023-12-30 07:00:00,2023-12-30 07:15:00,1703923200,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.992
TARABA_DG1_And_DG2_1703924100_OFFICE-00980AA1,2023-12-30 07:15:00,2023-12-30 07:30:00,1703924100,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.925
TARABA_DG1_And_DG2_1703925000_OFFICE-00980AA1,2023-12-30 07:30:00,2023-12-30 07:45:00,1703925000,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.143
TARABA_DG1_And_DG2_1703925900_OFFICE-00980AA1,2023-12-30 07:45:00,2023-12-30 08:00:00,1703925900,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.05
TARABA_DG1_And_DG2_1703926800_OFFICE-00980AA1,2023-12-30 08:00:00,2023-12-30 08:15:00,1703926800,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.067
TARABA_DG1_And_DG2_1703927700_OFFICE-00980AA1,2023-12-30 08:15:00,2023-12-30 08:30:00,1703927700,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.981
TARABA_DG1_And_DG2_1703928600_OFFICE-00980AA1,2023-12-30 08:30:00,2023-12-30 08:45:00,1703928600,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.994
TARABA_DG1_And_DG2_1703929500_OFFICE-00980AA1,2023-12-30 08:45:00,2023-12-30 09:00:00,1703929500,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.912
TARABA_DG1_And_DG2_1703930400_OFFICE-00980AA1,2023-12-30 09:00:00,2023-12-30 09:15:00,1703930400,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.888
TARABA_DG1_And_DG2_1703931300_OFFICE-00980AA1,2023-12-30 09:15:00,2023-12-30 09:30:00,1703931300,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.038
TARABA_DG1_And_DG2_1703932200_OFFICE-00980AA1,2023-12-30 09:30:00,2023-12-30 09:45:00,1703932200,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.017
TARABA_DG1_And_DG2_1703933100_OFFICE-00980AA1,2023-12-30 09:45:00,2023-12-30 10:00:00,1703933100,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.347
TARABA_DG1_And_DG2_1703934000_OFFICE-00980AA1,2023-12-30 10:00:00,2023-12-30 10:15:00,1703934000,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.205
TARABA_DG1_And_DG2_1703934900_OFFICE-00980AA1,2023-12-30 10:15:00,2023-12-30 10:30:00,1703934900,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.145
TARABA_DG1_And_DG2_1703935800_OFFICE-00980AA1,2023-12-30 10:30:00,2023-12-30 10:45:00,1703935800,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.292
TARABA_DG1_And_DG2_1703936700_OFFICE-00980AA1,2023-12-30 10:45:00,2023-12-30 11:00:00,1703936700,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.28
TARABA_DG1_And_DG2_1703937600_OFFICE-00980AA1,2023-12-30 11:00:00,2023-12-30 11:15:00,1703937600,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.296
TARABA_DG1_And_DG2_1703938500_OFFICE-00980AA1,2023-12-30 11:15:00,2023-12-30 11:30:00,1703938500,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.297
TARABA_DG1_And_DG2_1703939400_OFFICE-00980AA1,2023-12-30 11:30:00,2023-12-30 11:45:00,1703939400,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.093
TARABA_DG1_And_DG2_1703940300_OFFICE-00980AA1,2023-12-30 11:45:00,2023-12-30 12:00:00,1703940300,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.525
TARABA_DG1_And_DG2_1703941200_OFFICE-00980AA1,2023-12-30 12:00:00,2023-12-30 12:15:00,1703941200,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.416
TARABA_DG1_And_DG2_1703942100_OFFICE-00980AA1,2023-12-30 12:15:00,2023-12-30 12:30:00,1703942100,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.492
TARABA_DG1_And_DG2_1703943000_OFFICE-00980AA1,2023-12-30 12:30:00,2023-12-30 12:45:00,1703943000,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.52
TARABA_DG1_And_DG2_1703943900_OFFICE-00980AA1,2023-12-30 12:45:00,2023-12-30 13:00:00,1703943900,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.534
TARABA_DG1_And_DG2_1703944800_OFFICE-00980AA1,2023-12-30 13:00:00,2023-12-30 13:15:00,1703944800,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.63
TARABA_DG1_And_DG2_1703945700_OFFICE-00980AA1,2023-12-30 13:15:00,2023-12-30 13:30:00,1703945700,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.319
TARABA_DG1_And_DG2_1703946600_OFFICE-00980AA1,2023-12-30 13:30:00,2023-12-30 13:45:00,1703946600,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.349
TARABA_DG1_And_DG2_1703947500_OFFICE-00980AA1,2023-12-30 13:45:00,2023-12-30 14:00:00,1703947500,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.269
TARABA_DG1_And_DG2_1703948400_OFFICE-00980AA1,2023-12-30 14:00:00,2023-12-30 14:15:00,1703948400,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.345
TARABA_DG1_And_DG2_1703949300_OFFICE-00980AA1,2023-12-30 14:15:00,2023-12-30 14:30:00,1703949300,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.123
TARABA_DG1_And_DG2_1703950200_OFFICE-00980AA1,2023-12-30 14:30:00,2023-12-30 14:45:00,1703950200,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.19
TARABA_DG1_And_DG2_1703951100_OFFICE-00980AA1,2023-12-30 14:45:00,2023-12-30 15:00:00,1703951100,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.288
TARABA_DG1_And_DG2_1703952000_OFFICE-00980AA1,2023-12-30 15:00:00,2023-12-30 15:15:00,1703952000,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.107
TARABA_DG1_And_DG2_1703952900_OFFICE-00980AA1,2023-12-30 15:15:00,2023-12-30 15:30:00,1703952900,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.489
TARABA_DG1_And_DG2_1703953800_OFFICE-00980AA1,2023-12-30 15:30:00,2023-12-30 15:45:00,1703953800,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.593
TARABA_DG1_And_DG2_1703954700_OFFICE-00980AA1,2023-12-30 15:45:00,2023-12-30 16:00:00,1703954700,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.271
TARABA_DG1_And_DG2_1703955600_OFFICE-00980AA1,2023-12-30 16:00:00,2023-12-30 16:15:00,1703955600,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.246
TARABA_DG1_And_DG2_1703956500_OFFICE-00980AA1,2023-12-30 16:15:00,2023-12-30 16:30:00,1703956500,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.189
TARABA_DG1_And_DG2_1703957400_OFFICE-00980AA1,2023-12-30 16:30:00,2023-12-30 16:45:00,1703957400,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.246
TARABA_DG1_And_DG2_1703958300_OFFICE-00980AA1,2023-12-30 16:45:00,2023-12-30 17:00:00,1703958300,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.197
TARABA_DG1_And_DG2_1703959200_OFFICE-00980AA1,2023-12-30 17:00:00,2023-12-30 17:15:00,1703959200,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.195
TARABA_DG1_And_DG2_1703960100_OFFICE-00980AA1,2023-12-30 17:15:00,2023-12-30 17:30:00,1703960100,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.183
TARABA_DG1_And_DG2_1703961000_OFFICE-00980AA1,2023-12-30 17:30:00,2023-12-30 17:45:00,1703961000,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.277
TARABA_DG1_And_DG2_1703961900_OFFICE-00980AA1,2023-12-30 17:45:00,2023-12-30 18:00:00,1703961900,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.221
TARABA_DG1_And_DG2_1703962800_OFFICE-00980AA1,2023-12-30 18:00:00,2023-12-30 18:15:00,1703962800,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.207
TARABA_DG1_And_DG2_1703963700_OFFICE-00980AA1,2023-12-30 18:15:00,2023-12-30 18:30:00,1703963700,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.223
TARABA_DG1_And_DG2_1703964600_OFFICE-00980AA1,2023-12-30 18:30:00,2023-12-30 18:45:00,1703964600,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.242
TARABA_DG1_And_DG2_1703965500_OFFICE-00980AA1,2023-12-30 18:45:00,2023-12-30 19:00:00,1703965500,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.015
TARABA_DG1_And_DG2_1703966400_OFFICE-00980AA1,2023-12-30 19:00:00,2023-12-30 19:15:00,1703966400,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.052
TARABA_DG1_And_DG2_1703967300_OFFICE-00980AA1,2023-12-30 19:15:00,2023-12-30 19:30:00,1703967300,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.031
TARABA_DG1_And_DG2_1703968200_OFFICE-00980AA1,2023-12-30 19:30:00,2023-12-30 19:45:00,1703968200,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.209
TARABA_DG1_And_DG2_1703969100_OFFICE-00980AA1,2023-12-30 19:45:00,2023-12-30 20:00:00,1703969100,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.984
TARABA_DG1_And_DG2_1703970000_OFFICE-00980AA1,2023-12-30 20:00:00,2023-12-30 20:15:00,1703970000,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.99
TARABA_DG1_And_DG2_1703970900_OFFICE-00980AA1,2023-12-30 20:15:00,2023-12-30 20:30:00,1703970900,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.003
TARABA_DG1_And_DG2_1703971800_OFFICE-00980AA1,2023-12-30 20:30:00,2023-12-30 20:45:00,1703971800,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.98
TARABA_DG1_And_DG2_1703972700_OFFICE-00980AA1,2023-12-30 20:45:00,2023-12-30 21:00:00,1703972700,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.982
TARABA_DG1_And_DG2_1703973600_OFFICE-00980AA1,2023-12-30 21:00:00,2023-12-30 21:15:00,1703973600,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.991
TARABA_DG1_And_DG2_1703974500_OFFICE-00980AA1,2023-12-30 21:15:00,2023-12-30 21:30:00,1703974500,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.968
TARABA_DG1_And_DG2_1703975400_OFFICE-00980AA1,2023-12-30 21:30:00,2023-12-30 21:45:00,1703975400,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.003
TARABA_DG1_And_DG2_1703976300_OFFICE-00980AA1,2023-12-30 21:45:00,2023-12-30 22:00:00,1703976300,67.1,101.15,44.9,0.0,7842.64,7335.6,-7841.82,-7335.6,0.98
TARABA_DG1_And_DG2_1703977200_OFFICE-00980AA1,2023-12-30 22:00:00,2023-12-30 22:15:00,1703977200,67.1,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.009
TARABA_DG1_And_DG2_1703978100_OFFICE-00980AA1,2023-12-30 22:15:00,2023-12-30 22:30:00,1703978100,67.1,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.98
TARABA_DG1_And_DG2_1703979000_OFFICE-00980AA1,2023-12-30 22:30:00,2023-12-30 22:45:00,1703979000,67.1,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.001
