key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707379200_OFFICE-00980A9E,2024-02-08 07:00:00,2024-02-08 07:15:00,1707379200,157.48,38.12,1.62,0.0,2547.08,10269.79,-33.96,-31.01,5.955
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707380100_OFFICE-00980A9E,2024-02-08 07:15:00,2024-02-08 07:30:00,1707380100,154.93,38.12,2.55,0.0,2547.33,10269.79,-34.21,-31.01,6.16
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707381000_OFFICE-00980A9E,2024-02-08 07:30:00,2024-02-08 07:45:00,1707381000,153.54,38.12,1.39,0.0,2547.58,10269.79,-34.46,-31.01,6.207
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707381900_OFFICE-00980A9E,2024-02-08 07:45:00,2024-02-08 08:00:00,1707381900,151.45,38.12,2.09,0.0,2547.83,10269.79,-34.71,-31.01,6.264
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707382800_OFFICE-00980A9E,2024-02-08 08:00:00,2024-02-08 08:15:00,1707382800,149.83,38.12,1.84,0.0,2548.08,10269.79,-34.96,-31.01,5.758
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707383700_OFFICE-00980A9E,2024-02-08 08:15:00,2024-02-08 08:30:00,1707383700,147.97,38.12,1.63,0.0,2548.34,10269.79,-35.22,-31.01,5.755
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707384600_OFFICE-00980A9E,2024-02-08 08:30:00,2024-02-08 08:45:00,1707384600,146.12,38.12,2.08,0.0,2548.58,10269.79,-35.46,-31.01,5.598
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707385500_OFFICE-00980A9E,2024-02-08 08:45:00,2024-02-08 09:00:00,1707385500,143.8,38.12,2.09,0.0,2548.84,10269.79,-35.72,-31.01,6.227
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707386400_OFFICE-00980A9E,2024-02-08 09:00:00,2024-02-08 09:15:00,1707386400,141.94,38.12,1.85,0.0,2549.09,10269.79,-35.97,-31.01,6.229
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707387300_OFFICE-00980A9E,2024-02-08 09:15:00,2024-02-08 09:30:00,1707387300,140.09,38.12,1.85,0.0,2549.34,10269.79,-36.22,-31.01,6.438
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707388200_OFFICE-00980A9E,2024-02-08 09:30:00,2024-02-08 09:45:00,1707388200,138,38.12,2.09,0.0,2549.59,10269.79,-36.47,-31.01,7.133
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707389100_OFFICE-00980A9E,2024-02-08 09:45:00,2024-02-08 10:00:00,1707389100,136.38,38.12,1.85,0.0,2549.84,10269.79,-36.72,-31.01,6.536
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707390000_OFFICE-00980A9E,2024-02-08 10:00:00,2024-02-08 10:15:00,1707390000,133.59,38.12,2.55,0.0,2550.09,10269.79,-36.97,-31.01,7.534
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707390900_OFFICE-00980A9E,2024-02-08 10:15:00,2024-02-08 10:30:00,1707390900,131.51,38.12,2.09,0.0,2550.34,10269.79,-37.22,-31.01,7.006
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707391800_OFFICE-00980A9E,2024-02-08 10:30:00,2024-02-08 10:45:00,1707391800,128.96,38.12,2.55,0.0,2550.59,10269.79,-37.47,-31.01,7.828
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707392700_OFFICE-00980A9E,2024-02-08 10:45:00,2024-02-08 11:00:00,1707392700,127.1,38.12,2.09,0.0,2550.84,10269.79,-37.72,-31.01,7.659
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707393600_OFFICE-00980A9E,2024-02-08 11:00:00,2024-02-08 11:15:00,1707393600,124.55,38.12,2.32,0.0,2551.09,10269.79,-37.97,-31.01,7.915
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707394500_OFFICE-00980A9E,2024-02-08 11:15:00,2024-02-08 11:30:00,1707394500,122.23,38.12,2.32,0.0,2551.34,10269.79,-38.22,-31.01,8.29
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707395400_OFFICE-00980A9E,2024-02-08 11:30:00,2024-02-08 11:45:00,1707395400,119.45,38.12,2.78,0.0,2551.59,10269.79,-38.47,-31.01,7.995
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707396300_OFFICE-00980A9E,2024-02-08 11:45:00,2024-02-08 12:00:00,1707396300,118.75,38.12,0.93,0.0,2551.62,10269.79,-38.50,-31.01,6.914
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707397200_OFFICE-00980A9E,2024-02-08 12:00:00,2024-02-08 12:15:00,1707397200,118.29,38.12,0.46,0.0,2551.8,10269.79,-38.68,-31.01,6.462
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707398100_OFFICE-00980A9E,2024-02-08 12:15:00,2024-02-08 12:30:00,1707398100,117.83,38.12,0.46,0.0,2551.8,10269.79,-38.68,-31.01,7.514
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707399000_OFFICE-00980A9E,2024-02-08 12:30:00,2024-02-08 12:45:00,1707399000,117.83,38.12,0.0,0.0,2551.8,10269.79,-38.68,-31.01,8.344
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707399900_OFFICE-00980A9E,2024-02-08 12:45:00,2024-02-08 13:00:00,1707399900,117.83,38.12,0.0,0.0,2551.8,10269.79,-38.68,-31.01,8.201
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707400800_OFFICE-00980A9E,2024-02-08 13:00:00,2024-02-08 13:15:00,1707400800,117.83,38.12,0.0,0.0,2551.8,10269.79,-38.68,-31.01,7.67
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707401700_OFFICE-00980A9E,2024-02-08 13:15:00,2024-02-08 13:30:00,1707401700,117.83,38.12,0.0,0.0,2551.8,10269.79,-38.68,-31.01,6.983
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707402600_OFFICE-00980A9E,2024-02-08 13:30:00,2024-02-08 13:45:00,1707402600,117.83,38.12,0.0,0.0,2551.8,10269.79,-38.68,-31.01,6.607
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707403500_OFFICE-00980A9E,2024-02-08 13:45:00,2024-02-08 14:00:00,1707403500,117.83,38.12,0.0,0.0,2551.85,10269.79,-38.73,-31.01,6.038
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707404400_OFFICE-00980A9E,2024-02-08 14:00:00,2024-02-08 14:15:00,1707404400,116.2,38.12,1.4,0.0,2552.1,10269.79,-38.98,-31.01,5.818
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707405300_OFFICE-00980A9E,2024-02-08 14:15:00,2024-02-08 14:30:00,1707405300,114.12,38.12,2.31,0.0,2552.35,10269.79,-39.23,-31.01,6.077
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707406200_OFFICE-00980A9E,2024-02-08 14:30:00,2024-02-08 14:45:00,1707406200,112.49,38.12,1.4,0.0,2552.6,10269.79,-39.48,-31.01,5.514
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707407100_OFFICE-00980A9E,2024-02-08 14:45:00,2024-02-08 15:00:00,1707407100,110.41,38.12,2.08,0.0,2552.85,10269.79,-39.73,-31.01,5.516
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707408000_OFFICE-00980A9E,2024-02-08 15:00:00,2024-02-08 15:15:00,1707408000,109.48,38.12,1.16,0.0,2553.1,10269.79,-39.98,-31.01,3.297
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707408900_OFFICE-00980A9E,2024-02-08 15:15:00,2024-02-08 15:30:00,1707408900,109.48,38.12,0.0,0.0,2553.11,10269.79,-39.99,-31.01,1.589
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707409800_OFFICE-00980A9E,2024-02-08 15:30:00,2024-02-08 15:45:00,1707409800,109.48,38.12,0.0,0.0,2553.11,10269.79,-39.99,-31.01,2.044
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707410700_OFFICE-00980A9E,2024-02-08 15:45:00,2024-02-08 16:00:00,1707410700,109.48,38.12,0.0,0.0,2553.11,10269.79,-39.99,-31.01,2.254
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707411600_OFFICE-00980A9E,2024-02-08 16:00:00,2024-02-08 16:15:00,1707411600,109.48,38.12,0.0,0.0,2553.11,10269.79,-39.99,-31.01,2.139
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707412500_OFFICE-00980A9E,2024-02-08 16:15:00,2024-02-08 16:30:00,1707412500,109.48,38.12,0.0,0.0,2553.11,10269.79,-39.99,-31.01,1.684
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707413400_OFFICE-00980A9E,2024-02-08 16:30:00,2024-02-08 16:45:00,1707413400,109.48,38.12,0.0,0.0,2553.11,10269.79,-39.99,-31.01,1.655
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707414300_OFFICE-00980A9E,2024-02-08 16:45:00,2024-02-08 17:00:00,1707414300,109.48,38.12,0.0,0.0,2553.11,10269.79,-39.99,-31.01,1.932
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707415200_OFFICE-00980A9E,2024-02-08 17:00:00,2024-02-08 17:15:00,1707415200,109.48,38.12,0.0,0.0,2553.11,10269.79,-39.99,-31.01,1.55
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707416100_OFFICE-00980A9E,2024-02-08 17:15:00,2024-02-08 17:30:00,1707416100,109.48,38.12,0.0,0.0,2553.11,10269.79,-39.99,-31.01,0.875
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707417000_OFFICE-00980A9E,2024-02-08 17:30:00,2024-02-08 17:45:00,1707417000,109.48,38.12,0.0,0.0,2553.11,10269.79,-39.99,-31.01,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707417900_OFFICE-00980A9E,2024-02-08 17:45:00,2024-02-08 18:00:00,1707417900,109.48,38.12,0.0,0.0,2553.11,10269.79,-39.99,-31.01,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707418800_OFFICE-00980A9E,2024-02-08 18:00:00,2024-02-08 18:15:00,1707418800,109.48,37.79,0.0,0.33,2553.11,10270.01,-39.99,-31.23,1.291
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707419700_OFFICE-00980A9E,2024-02-08 18:15:00,2024-02-08 18:30:00,1707419700,109.48,37.13,0.0,0.65,2553.11,10270.26,-39.99,-31.48,2.051
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707420600_OFFICE-00980A9E,2024-02-08 18:30:00,2024-02-08 18:45:00,1707420600,109.48,36.47,0.0,0.58,2553.11,10270.51,-39.99,-31.73,1.767
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707421500_OFFICE-00980A9E,2024-02-08 18:45:00,2024-02-08 19:00:00,1707421500,109.48,36.14,0.0,0.41,2553.11,10270.76,-39.99,-31.98,1.807
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707422400_OFFICE-00980A9E,2024-02-08 19:00:00,2024-02-08 19:15:00,1707422400,109.48,35.47,0.0,0.66,2553.11,10271.01,-39.99,-32.23,1.854
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707423300_OFFICE-00980A9E,2024-02-08 19:15:00,2024-02-08 19:30:00,1707423300,109.48,34.81,0.0,0.57,2553.11,10271.26,-39.99,-32.48,1.725
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707424200_OFFICE-00980A9E,2024-02-08 19:30:00,2024-02-08 19:45:00,1707424200,109.48,34.4,0.0,0.5,2553.11,10271.51,-39.99,-32.73,1.666
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707425100_OFFICE-00980A9E,2024-02-08 19:45:00,2024-02-08 20:00:00,1707425100,109.48,33.82,0.0,0.58,2553.11,10271.74,-39.99,-32.96,1.414
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707426000_OFFICE-00980A9E,2024-02-08 20:00:00,2024-02-08 20:15:00,1707426000,109.48,33.82,0.0,0.0,2553.11,10271.74,-39.99,-32.96,1.486
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707426900_OFFICE-00980A9E,2024-02-08 20:15:00,2024-02-08 20:30:00,1707426900,109.48,33.82,0.0,0.0,2553.11,10271.74,-39.99,-32.96,1.491
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707427800_OFFICE-00980A9E,2024-02-08 20:30:00,2024-02-08 20:45:00,1707427800,109.48,33.49,0.0,0.25,2553.11,10271.89,-39.99,-33.11,1.441
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707428700_OFFICE-00980A9E,2024-02-08 20:45:00,2024-02-08 21:00:00,1707428700,109.48,33.08,0.0,0.41,2553.11,10272.14,-39.99,-33.36,1.542
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707429600_OFFICE-00980A9E,2024-02-08 21:00:00,2024-02-08 21:15:00,1707429600,109.48,32.58,0.0,0.58,2553.11,10272.39,-39.99,-33.61,1.519
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707430500_OFFICE-00980A9E,2024-02-08 21:15:00,2024-02-08 21:30:00,1707430500,109.48,31.92,0.0,0.58,2553.11,10272.64,-39.99,-33.86,1.742
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707431400_OFFICE-00980A9E,2024-02-08 21:30:00,2024-02-08 21:45:00,1707431400,109.48,31.5,0.0,0.5,2553.11,10272.89,-39.99,-34.11,1.63
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707432300_OFFICE-00980A9E,2024-02-08 21:45:00,2024-02-08 22:00:00,1707432300,109.48,30.84,0.0,0.65,2553.11,10273.14,-39.99,-34.36,1.696
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707433200_OFFICE-00980A9E,2024-02-08 22:00:00,2024-02-08 22:15:00,1707433200,109.48,30.84,0.0,0.0,2553.11,10273.21,-39.99,-34.43,1.522
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707434100_OFFICE-00980A9E,2024-02-08 22:15:00,2024-02-08 22:30:00,1707434100,109.48,30.84,0.0,0.0,2553.11,10273.21,-39.99,-34.43,1.434
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707435000_OFFICE-00980A9E,2024-02-08 22:30:00,2024-02-08 22:45:00,1707435000,109.48,30.84,0.0,0.0,2553.11,10273.21,-39.99,-34.43,1.467
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707435900_OFFICE-00980A9E,2024-02-08 22:45:00,2024-02-08 23:00:00,1707435900,109.48,30.35,0.0,0.41,2553.11,10273.41,-39.99,-34.63,1.467
