key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1694131200_OFFICE-00980AAF,2023-09-08 00:00:00,2023-09-08 00:15:00,1694131200,43.00,159.27,0.0,0.0,11,195.61,-11.00,-195.61,0.849
ADIKPO_1694132100_OFFICE-00980AAF,2023-09-08 00:15:00,2023-09-08 00:30:00,1694132100,43.00,159.27,0.0,0.0,11,195.86,-11.00,-195.86,0.997
ADIKPO_1694133000_OFFICE-00980AAF,2023-09-08 00:30:00,2023-09-08 00:45:00,1694133000,43.00,159.27,0.0,0.0,11,196.11,-11.00,-196.11,0.868
ADIKPO_1694133900_OFFICE-00980AAF,2023-09-08 00:45:00,2023-09-08 01:00:00,1694133900,43.00,159.27,0.0,0.0,11,196.36,-11.00,-196.36,0.891
ADIKPO_1694134800_OFFICE-00980AAF,2023-09-08 01:00:00,2023-09-08 01:15:00,1694134800,43.00,159.27,0.0,0.0,11,196.62,-11.00,-196.62,0.888
ADIKPO_1694135700_OFFICE-00980AAF,2023-09-08 01:15:00,2023-09-08 01:30:00,1694135700,43.00,159.27,0.0,0.0,11,196.86,-11.00,-196.86,0.881
ADIKPO_1694136600_OFFICE-00980AAF,2023-09-08 01:30:00,2023-09-08 01:45:00,1694136600,43.00,159.27,0.0,0.0,11,197.12,-11.00,-197.12,0.881
ADIKPO_1694137500_OFFICE-00980AAF,2023-09-08 01:45:00,2023-09-08 02:00:00,1694137500,43.00,159.27,0.0,0.0,11,197.36,-11.00,-197.36,0.839
ADIKPO_1694138400_OFFICE-00980AAF,2023-09-08 02:00:00,2023-09-08 02:15:00,1694138400,43.00,159.27,0.0,0.0,11,197.62,-11.00,-197.62,0.923
ADIKPO_1694139300_OFFICE-00980AAF,2023-09-08 02:15:00,2023-09-08 02:30:00,1694139300,43.00,159.27,0.0,0.0,11,197.88,-11.00,-197.88,0.851
ADIKPO_1694140200_OFFICE-00980AAF,2023-09-08 02:30:00,2023-09-08 02:45:00,1694140200,43.00,159.27,0.0,0.0,11,198.11,-11.00,-198.11,0.927
ADIKPO_1694141100_OFFICE-00980AAF,2023-09-08 02:45:00,2023-09-08 03:00:00,1694141100,43.00,159.27,0.0,0.0,11,198.36,-11.00,-198.36,0.888
ADIKPO_1694142000_OFFICE-00980AAF,2023-09-08 03:00:00,2023-09-08 03:15:00,1694142000,43.00,159.27,0.0,0.0,11,198.61,-11.00,-198.61,0.845
ADIKPO_1694142900_OFFICE-00980AAF,2023-09-08 03:15:00,2023-09-08 03:30:00,1694142900,43.00,159.27,0.0,0.0,11,198.86,-11.00,-198.86,0.863
ADIKPO_1694143800_OFFICE-00980AAF,2023-09-08 03:30:00,2023-09-08 03:45:00,1694143800,43.00,159.27,0.0,0.0,11,199.12,-11.00,-199.12,0.88
ADIKPO_1694144700_OFFICE-00980AAF,2023-09-08 03:45:00,2023-09-08 04:00:00,1694144700,43.00,159.27,0.0,0.0,11,199.36,-11.00,-199.36,0.868
ADIKPO_1694145600_OFFICE-00980AAF,2023-09-08 04:00:00,2023-09-08 04:15:00,1694145600,43.00,159.27,0.0,0.0,11,199.62,-11.00,-199.62,0.889
ADIKPO_1694146500_OFFICE-00980AAF,2023-09-08 04:15:00,2023-09-08 04:30:00,1694146500,43.00,159.27,0.0,0.0,11,199.86,-11.00,-199.86,0.825
ADIKPO_1694147400_OFFICE-00980AAF,2023-09-08 04:30:00,2023-09-08 04:45:00,1694147400,43.00,159.27,0.0,0.0,11,200.12,-11.00,-200.12,0.948
ADIKPO_1694148300_OFFICE-00980AAF,2023-09-08 04:45:00,2023-09-08 05:00:00,1694148300,43.00,159.27,0.0,0.0,11,200.37,-11.00,-200.37,0.796
ADIKPO_1694149200_OFFICE-00980AAF,2023-09-08 05:00:00,2023-09-08 05:15:00,1694149200,43.00,159.27,0.0,0.0,11,200.54,-11.00,-200.54,0.913
ADIKPO_1694150100_OFFICE-00980AAF,2023-09-08 05:15:00,2023-09-08 05:30:00,1694150100,43.00,159.27,0.0,0.0,11,200.54,-11.00,-200.54,0.077
ADIKPO_1694151000_OFFICE-00980AAF,2023-09-08 05:30:00,2023-09-08 05:45:00,1694151000,43.00,159.27,0.0,0.0,11,200.54,-11.00,-200.54,0.0
ADIKPO_1694151900_OFFICE-00980AAF,2023-09-08 05:45:00,2023-09-08 06:00:00,1694151900,43.00,158.25,0.0,0.68,11,200.54,-11.00,-200.54,0.0
ADIKPO_1694152800_OFFICE-00980AAF,2023-09-08 06:00:00,2023-09-08 06:15:00,1694152800,60.68,156.55,0.0,5.79,11,200.58,-11.00,-200.58,0.516
ADIKPO_1694153700_OFFICE-00980AAF,2023-09-08 06:15:00,2023-09-08 06:30:00,1694153700,118.13,152.80,0.0,2.38,11,200.58,-11.00,-200.58,1.835
ADIKPO_1694154600_OFFICE-00980AAF,2023-09-08 06:30:00,2023-09-08 06:45:00,1694154600,160.85,154.50,0.0,5.12,11,200.58,-11.00,-200.58,2.382
ADIKPO_1694155500_OFFICE-00980AAF,2023-09-08 06:45:00,2023-09-08 07:00:00,1694155500,160.85,155.52,0.0,6.12,11,200.58,-11.00,-200.58,3.379
ADIKPO_1694156400_OFFICE-00980AAF,2023-09-08 07:00:00,2023-09-08 07:15:00,1694156400,160.85,151.09,0.0,6.47,11,200.58,-11.00,-200.58,3.186
ADIKPO_1694157300_OFFICE-00980AAF,2023-09-08 07:15:00,2023-09-08 07:30:00,1694157300,160.85,149.05,0.0,6.13,11,200.58,-11.00,-200.58,3.3
