key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699833600_OFFICE-00980AA5,2023-11-13 00:00:00,2023-11-13 00:15:00,1699833600,141.79,121.08,0.73,0.0,20157.85,10818.66,-1001.74,-2363.96,1.447
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699834500_OFFICE-00980AA5,2023-11-13 00:15:00,2023-11-13 00:30:00,1699834500,140.34,121.08,1.45,0.0,20158.1,10818.66,-1001.99,-2363.96,1.454
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699835400_OFFICE-00980AA5,2023-11-13 00:30:00,2023-11-13 00:45:00,1699835400,138.16,121.08,2.17,0.0,20158.35,10818.66,-1002.24,-2363.96,1.434
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699836300_OFFICE-00980AA5,2023-11-13 00:45:00,2023-11-13 01:00:00,1699836300,137.8,121.08,0.36,0.0,20158.6,10818.66,-1002.49,-2363.96,1.458
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699837200_OFFICE-00980AA5,2023-11-13 01:00:00,2023-11-13 01:15:00,1699837200,135.98,121.08,1.81,0.0,20158.85,10818.66,-1002.74,-2363.96,1.303
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699838100_OFFICE-00980AA5,2023-11-13 01:15:00,2023-11-13 01:30:00,1699838100,135.26,121.08,0.72,0.0,20159.11,10818.66,-1003.00,-2363.96,1.418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699839000_OFFICE-00980AA5,2023-11-13 01:30:00,2023-11-13 01:45:00,1699839000,134.17,121.08,1.08,0.0,20159.36,10818.66,-1003.25,-2363.96,1.416
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699839900_OFFICE-00980AA5,2023-11-13 01:45:00,2023-11-13 02:00:00,1699839900,131.99,121.08,2.17,0.0,20159.61,10818.66,-1003.50,-2363.96,1.363
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699840800_OFFICE-00980AA5,2023-11-13 02:00:00,2023-11-13 02:15:00,1699840800,130.9,121.08,0.72,0.0,20159.86,10818.66,-1003.75,-2363.96,1.388
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699841700_OFFICE-00980AA5,2023-11-13 02:15:00,2023-11-13 02:30:00,1699841700,129.45,121.08,1.81,0.0,20160.11,10818.66,-1004.00,-2363.96,1.445
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699842600_OFFICE-00980AA5,2023-11-13 02:30:00,2023-11-13 02:45:00,1699842600,128.36,121.08,1.08,0.0,20160.36,10818.66,-1004.25,-2363.96,1.333
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699843500_OFFICE-00980AA5,2023-11-13 02:45:00,2023-11-13 03:00:00,1699843500,126.91,121.08,1.44,0.0,20160.59,10818.66,-1004.48,-2363.96,1.382
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699844400_OFFICE-00980AA5,2023-11-13 03:00:00,2023-11-13 03:15:00,1699844400,125.1,121.08,1.44,0.0,20160.84,10818.66,-1004.73,-2363.96,1.339
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699845300_OFFICE-00980AA5,2023-11-13 03:15:00,2023-11-13 03:30:00,1699845300,124.73,121.08,0.73,0.0,20161.09,10818.66,-1004.98,-2363.96,1.33
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699846200_OFFICE-00980AA5,2023-11-13 03:30:00,2023-11-13 03:45:00,1699846200,123.65,121.08,1.08,0.0,20161.34,10818.66,-1005.23,-2363.96,1.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699847100_OFFICE-00980AA5,2023-11-13 03:45:00,2023-11-13 04:00:00,1699847100,121.83,121.08,1.81,0.0,20161.59,10818.66,-1005.48,-2363.96,1.306
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699848000_OFFICE-00980AA5,2023-11-13 04:00:00,2023-11-13 04:15:00,1699848000,120.74,121.08,0.73,0.0,20161.84,10818.66,-1005.73,-2363.96,1.375
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699848900_OFFICE-00980AA5,2023-11-13 04:15:00,2023-11-13 04:30:00,1699848900,120.02,121.08,1.08,0.0,20162.09,10818.66,-1005.98,-2363.96,1.287
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699849800_OFFICE-00980AA5,2023-11-13 04:30:00,2023-11-13 04:45:00,1699849800,118.56,121.08,1.46,0.0,20162.34,10818.66,-1006.23,-2363.96,1.289
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699850700_OFFICE-00980AA5,2023-11-13 04:45:00,2023-11-13 05:00:00,1699850700,117.11,121.08,1.45,0.0,20162.6,10818.66,-1006.49,-2363.96,1.294
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699851600_OFFICE-00980AA5,2023-11-13 05:00:00,2023-11-13 05:15:00,1699851600,116.02,121.08,1.08,0.0,20162.84,10818.66,-1006.73,-2363.96,1.268
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699852500_OFFICE-00980AA5,2023-11-13 05:15:00,2023-11-13 05:30:00,1699852500,113.48,188.92,1.81,0.0,20163.09,10818.68,-1006.98,-2363.98,1.998
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699853400_OFFICE-00980AA5,2023-11-13 05:30:00,2023-11-13 05:45:00,1699853400,199.13,191.69,1.82,2.77,20163.09,10818.93,-1006.98,-2364.23,3.763
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699854300_OFFICE-00980AA5,2023-11-13 05:45:00,2023-11-13 06:00:00,1699854300,199.13,189.62,0.0,1.38,20163.09,10819.18,-1006.98,-2364.48,4.746
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699855200_OFFICE-00980AA5,2023-11-13 06:00:00,2023-11-13 06:15:00,1699855200,199.13,187.88,0.0,2.08,20163.09,10819.43,-1006.98,-2364.73,4.695
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699856100_OFFICE-00980AA5,2023-11-13 06:15:00,2023-11-13 06:30:00,1699856100,199.13,184.77,0.0,3.11,20163.09,10819.68,-1006.98,-2364.98,4.526
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699857000_OFFICE-00980AA5,2023-11-13 06:30:00,2023-11-13 06:45:00,1699857000,199.13,183.04,0.0,2.08,20163.09,10819.93,-1006.98,-2365.23,4.875
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699857900_OFFICE-00980AA5,2023-11-13 06:45:00,2023-11-13 07:00:00,1699857900,199.13,180.27,0.0,2.08,20163.09,10820.18,-1006.98,-2365.48,6.13
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699858800_OFFICE-00980AA5,2023-11-13 07:00:00,2023-11-13 07:15:00,1699858800,199.13,177.5,0.0,3.11,20163.09,10820.43,-1006.98,-2365.73,6.529
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699859700_OFFICE-00980AA5,2023-11-13 07:15:00,2023-11-13 07:30:00,1699859700,199.13,174.38,0.0,3.47,20163.09,10820.68,-1006.98,-2365.98,6.628
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699860600_OFFICE-00980AA5,2023-11-13 07:30:00,2023-11-13 07:45:00,1699860600,199.13,170.58,0.0,3.11,20163.09,10820.93,-1006.98,-2366.23,7.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699861500_OFFICE-00980AA5,2023-11-13 07:45:00,2023-11-13 08:00:00,1699861500,199.13,168.15,0.0,3.12,20163.09,10821.18,-1006.98,-2366.48,7.336
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699862400_OFFICE-00980AA5,2023-11-13 08:00:00,2023-11-13 08:15:00,1699862400,199.13,165.04,0.0,2.77,20163.09,10821.43,-1006.98,-2366.73,7.746
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699863300_OFFICE-00980AA5,2023-11-13 08:15:00,2023-11-13 08:30:00,1699863300,199.13,161.23,0.0,4.14,20163.09,10821.68,-1006.98,-2366.98,7.887
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699864200_OFFICE-00980AA5,2023-11-13 08:30:00,2023-11-13 08:45:00,1699864200,199.13,158.12,0.0,2.77,20163.09,10821.93,-1006.98,-2367.23,7.484
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699865100_OFFICE-00980AA5,2023-11-13 08:45:00,2023-11-13 09:00:00,1699865100,199.13,154.31,0.0,3.81,20163.09,10822.18,-1006.98,-2367.48,7.506
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699866000_OFFICE-00980AA5,2023-11-13 09:00:00,2023-11-13 09:15:00,1699866000,199.13,151.88,0.0,2.42,20163.09,10822.43,-1006.98,-2367.73,7.385
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699866900_OFFICE-00980AA5,2023-11-13 09:15:00,2023-11-13 09:30:00,1699866900,199.13,148.77,0.0,3.46,20163.09,10822.68,-1006.98,-2367.98,7.486
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699867800_OFFICE-00980AA5,2023-11-13 09:30:00,2023-11-13 09:45:00,1699867800,199.13,145.31,0.0,3.12,20163.09,10822.93,-1006.98,-2368.23,7.667
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699868700_OFFICE-00980AA5,2023-11-13 09:45:00,2023-11-13 10:00:00,1699868700,199.13,141.85,0.0,3.8,20163.09,10823.18,-1006.98,-2368.48,7.886
