key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1698303600_OFFICE-00980AA1,2023-10-26 07:00:00,2023-10-26 07:15:00,1698303600,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,2.475
TARABA_DG1_And_DG2_1698304500_OFFICE-00980AA1,2023-10-26 07:15:00,2023-10-26 07:30:00,1698304500,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,2.718
TARABA_DG1_And_DG2_1698305400_OFFICE-00980AA1,2023-10-26 07:30:00,2023-10-26 07:45:00,1698305400,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,2.674
TARABA_DG1_And_DG2_1698306300_OFFICE-00980AA1,2023-10-26 07:45:00,2023-10-26 08:00:00,1698306300,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,2.416
TARABA_DG1_And_DG2_1698307200_OFFICE-00980AA1,2023-10-26 08:00:00,2023-10-26 08:15:00,1698307200,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,2.886
TARABA_DG1_And_DG2_1698308100_OFFICE-00980AA1,2023-10-26 08:15:00,2023-10-26 08:30:00,1698308100,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,2.744
TARABA_DG1_And_DG2_1698309000_OFFICE-00980AA1,2023-10-26 08:30:00,2023-10-26 08:45:00,1698309000,113.5,179.34,0.0,0.75,7376.78,7007.32,-7375.96,-7007.32,3.355
TARABA_DG1_And_DG2_1698309900_OFFICE-00980AA1,2023-10-26 08:45:00,2023-10-26 09:00:00,1698309900,113.5,179.34,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,3.559
TARABA_DG1_And_DG2_1698310800_OFFICE-00980AA1,2023-10-26 09:00:00,2023-10-26 09:15:00,1698310800,113.5,179.34,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,3.344
TARABA_DG1_And_DG2_1698311700_OFFICE-00980AA1,2023-10-26 09:15:00,2023-10-26 09:30:00,1698311700,113.5,179.34,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,3.05
TARABA_DG1_And_DG2_1698312600_OFFICE-00980AA1,2023-10-26 09:30:00,2023-10-26 09:45:00,1698312600,113.5,179.34,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,2.945
TARABA_DG1_And_DG2_1698313500_OFFICE-00980AA1,2023-10-26 09:45:00,2023-10-26 10:00:00,1698313500,113.5,179.34,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,2.941
TARABA_DG1_And_DG2_1698314400_OFFICE-00980AA1,2023-10-26 10:00:00,2023-10-26 10:15:00,1698314400,113.5,179.34,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,2.865
TARABA_DG1_And_DG2_1698315300_OFFICE-00980AA1,2023-10-26 10:15:00,2023-10-26 10:30:00,1698315300,113.5,179.34,0.0,0.0,7376.9,7007.32,-7376.08,-7007.32,2.268
TARABA_DG1_And_DG2_1698316200_OFFICE-00980AA1,2023-10-26 10:30:00,2023-10-26 10:45:00,1698316200,113.5,177.84,0.0,1.5,7376.99,7007.32,-7376.17,-7007.32,2.471
TARABA_DG1_And_DG2_1698317100_OFFICE-00980AA1,2023-10-26 10:45:00,2023-10-26 11:00:00,1698317100,113.5,177.84,0.0,0.0,7376.99,7007.32,-7376.17,-7007.32,2.993
TARABA_DG1_And_DG2_1698318000_OFFICE-00980AA1,2023-10-26 11:00:00,2023-10-26 11:15:00,1698318000,113.5,177.84,0.0,0.0,7376.99,7007.32,-7376.17,-7007.32,2.964
TARABA_DG1_And_DG2_1698318900_OFFICE-00980AA1,2023-10-26 11:15:00,2023-10-26 11:30:00,1698318900,113.5,177.84,0.0,0.0,7376.99,7007.32,-7376.17,-7007.32,2.959
TARABA_DG1_And_DG2_1698319800_OFFICE-00980AA1,2023-10-26 11:30:00,2023-10-26 11:45:00,1698319800,113.5,177.84,0.0,0.0,7376.99,7007.32,-7376.17,-7007.32,2.876
TARABA_DG1_And_DG2_1698320700_OFFICE-00980AA1,2023-10-26 11:45:00,2023-10-26 12:00:00,1698320700,113.5,177.84,0.0,0.0,7376.99,7007.32,-7376.17,-7007.32,2.846
TARABA_DG1_And_DG2_1698321600_OFFICE-00980AA1,2023-10-26 12:00:00,2023-10-26 12:15:00,1698321600,113.5,177.84,0.0,0.0,7376.99,7007.32,-7376.17,-7007.32,3.351
TARABA_DG1_And_DG2_1698322500_OFFICE-00980AA1,2023-10-26 12:15:00,2023-10-26 12:30:00,1698322500,113.5,177.84,0.0,0.0,7376.99,7007.32,-7376.17,-7007.32,3.081
TARABA_DG1_And_DG2_1698323400_OFFICE-00980AA1,2023-10-26 12:30:00,2023-10-26 12:45:00,1698323400,113.5,177.84,0.0,0.0,7376.99,7007.32,-7376.17,-7007.32,2.952
TARABA_DG1_And_DG2_1698324300_OFFICE-00980AA1,2023-10-26 12:45:00,2023-10-26 13:00:00,1698324300,113.5,177.84,0.0,0.0,7376.99,7007.32,-7376.17,-7007.32,2.996
TARABA_DG1_And_DG2_1698325200_OFFICE-00980AA1,2023-10-26 13:00:00,2023-10-26 13:15:00,1698325200,113.5,177.84,0.0,0.0,7376.99,7007.32,-7376.17,-7007.32,3.026
TARABA_DG1_And_DG2_1698326100_OFFICE-00980AA1,2023-10-26 13:15:00,2023-10-26 13:30:00,1698326100,113.5,177.84,0.0,0.0,7376.99,7007.32,-7376.17,-7007.32,3.014
TARABA_DG1_And_DG2_1698327000_OFFICE-00980AA1,2023-10-26 13:30:00,2023-10-26 13:45:00,1698327000,113.5,177.84,0.0,0.0,7376.99,7007.32,-7376.17,-7007.32,3.274
TARABA_DG1_And_DG2_1698327900_OFFICE-00980AA1,2023-10-26 13:45:00,2023-10-26 14:00:00,1698327900,113.5,177.84,0.0,0.0,7376.99,7007.32,-7376.17,-7007.32,3.272
TARABA_DG1_And_DG2_1698328800_OFFICE-00980AA1,2023-10-26 14:00:00,2023-10-26 14:15:00,1698328800,113.5,177.84,0.0,0.0,7376.99,7007.32,-7376.17,-7007.32,3.183
TARABA_DG1_And_DG2_1698329700_OFFICE-00980AA1,2023-10-26 14:15:00,2023-10-26 14:30:00,1698329700,113.5,177.84,0.0,0.0,7376.99,7007.32,-7376.17,-7007.32,2.976
TARABA_DG1_And_DG2_1698330600_OFFICE-00980AA1,2023-10-26 14:30:00,2023-10-26 14:45:00,1698330600,113.5,177.84,0.0,0.0,7376.99,7007.32,-7376.17,-7007.32,3.239
TARABA_DG1_And_DG2_1698331500_OFFICE-00980AA1,2023-10-26 14:45:00,2023-10-26 15:00:00,1698331500,113.5,175.96,0.0,1.88,7377.09,7007.32,-7376.27,-7007.32,2.87
TARABA_DG1_And_DG2_1698332400_OFFICE-00980AA1,2023-10-26 15:00:00,2023-10-26 15:15:00,1698332400,113.5,175.96,0.0,0.0,7377.1,7007.32,-7376.28,-7007.32,2.787
TARABA_DG1_And_DG2_1698333300_OFFICE-00980AA1,2023-10-26 15:15:00,2023-10-26 15:30:00,1698333300,113.5,175.96,0.0,0.0,7377.1,7007.32,-7376.28,-7007.32,3.328
TARABA_DG1_And_DG2_1698334200_OFFICE-00980AA1,2023-10-26 15:30:00,2023-10-26 15:45:00,1698334200,113.5,175.96,0.0,0.0,7377.1,7007.32,-7376.28,-7007.32,1.097
TARABA_DG1_And_DG2_1698335100_OFFICE-00980AA1,2023-10-26 15:45:00,2023-10-26 16:00:00,1698335100,113.5,175.96,0.0,0.0,7377.1,7007.32,-7376.28,-7007.32,0.0
TARABA_DG1_And_DG2_1698336000_OFFICE-00980AA1,2023-10-26 16:00:00,2023-10-26 16:15:00,1698336000,113.5,174.83,0.0,1.13,7377.23,7007.32,-7376.41,-7007.32,0.0
TARABA_DG1_And_DG2_1698336900_OFFICE-00980AA1,2023-10-26 16:15:00,2023-10-26 16:30:00,1698336900,113.5,173.7,0.0,3.38,7377.48,7007.32,-7376.66,-7007.32,0.0
TARABA_DG1_And_DG2_1698337800_OFFICE-00980AA1,2023-10-26 16:30:00,2023-10-26 16:45:00,1698337800,113.5,172.57,0.0,1.50,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698338700_OFFICE-00980AA1,2023-10-26 16:45:00,2023-10-26 17:00:00,1698338700,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698339600_OFFICE-00980AA1,2023-10-26 17:00:00,2023-10-26 17:15:00,1698339600,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698340500_OFFICE-00980AA1,2023-10-26 17:15:00,2023-10-26 17:30:00,1698340500,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698341400_OFFICE-00980AA1,2023-10-26 17:30:00,2023-10-26 17:45:00,1698341400,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698342300_OFFICE-00980AA1,2023-10-26 17:45:00,2023-10-26 18:00:00,1698342300,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698343200_OFFICE-00980AA1,2023-10-26 18:00:00,2023-10-26 18:15:00,1698343200,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698344100_OFFICE-00980AA1,2023-10-26 18:15:00,2023-10-26 18:30:00,1698344100,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698345000_OFFICE-00980AA1,2023-10-26 18:30:00,2023-10-26 18:45:00,1698345000,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698345900_OFFICE-00980AA1,2023-10-26 18:45:00,2023-10-26 19:00:00,1698345900,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698346800_OFFICE-00980AA1,2023-10-26 19:00:00,2023-10-26 19:15:00,1698346800,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698347700_OFFICE-00980AA1,2023-10-26 19:15:00,2023-10-26 19:30:00,1698347700,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698348600_OFFICE-00980AA1,2023-10-26 19:30:00,2023-10-26 19:45:00,1698348600,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698349500_OFFICE-00980AA1,2023-10-26 19:45:00,2023-10-26 20:00:00,1698349500,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698350400_OFFICE-00980AA1,2023-10-26 20:00:00,2023-10-26 20:15:00,1698350400,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698351300_OFFICE-00980AA1,2023-10-26 20:15:00,2023-10-26 20:30:00,1698351300,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698352200_OFFICE-00980AA1,2023-10-26 20:30:00,2023-10-26 20:45:00,1698352200,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698353100_OFFICE-00980AA1,2023-10-26 20:45:00,2023-10-26 21:00:00,1698353100,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698354000_OFFICE-00980AA1,2023-10-26 21:00:00,2023-10-26 21:15:00,1698354000,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698354900_OFFICE-00980AA1,2023-10-26 21:15:00,2023-10-26 21:30:00,1698354900,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698355800_OFFICE-00980AA1,2023-10-26 21:30:00,2023-10-26 21:45:00,1698355800,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698356700_OFFICE-00980AA1,2023-10-26 21:45:00,2023-10-26 22:00:00,1698356700,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698357600_OFFICE-00980AA1,2023-10-26 22:00:00,2023-10-26 22:15:00,1698357600,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698358500_OFFICE-00980AA1,2023-10-26 22:15:00,2023-10-26 22:30:00,1698358500,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698359400_OFFICE-00980AA1,2023-10-26 22:30:00,2023-10-26 22:45:00,1698359400,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698360300_OFFICE-00980AA1,2023-10-26 22:45:00,2023-10-26 23:00:00,1698360300,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698361200_OFFICE-00980AA1,2023-10-26 23:00:00,2023-10-26 23:15:00,1698361200,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698362100_OFFICE-00980AA1,2023-10-26 23:15:00,2023-10-26 23:30:00,1698362100,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698363000_OFFICE-00980AA1,2023-10-26 23:30:00,2023-10-26 23:45:00,1698363000,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698363900_OFFICE-00980AA1,2023-10-26 23:45:00,2023-10-27 00:00:00,1698363900,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
