key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1700784000_OFFICE-00980AAF,2023-11-24 00:00:00,2023-11-24 00:15:00,1700784000,101.92,73.70,0.0,2.05,12,86.14,-12,-86.14,0.0
ADIKPO_1700784900_OFFICE-00980AAF,2023-11-24 00:15:00,2023-11-24 00:30:00,1700784900,101.92,73.70,0.0,0.0,12,86.14,-12,-86.14,0.0
ADIKPO_1700785800_OFFICE-00980AAF,2023-11-24 00:30:00,2023-11-24 00:45:00,1700785800,101.92,72.68,0.0,1.02,12,86.14,-12,-86.14,0.0
ADIKPO_1700786700_OFFICE-00980AAF,2023-11-24 00:45:00,2023-11-24 01:00:00,1700786700,101.92,72.00,0.0,0.68,12,86.14,-12,-86.14,0.0
ADIKPO_1700787600_OFFICE-00980AAF,2023-11-24 01:00:00,2023-11-24 01:15:00,1700787600,101.92,70.98,0.0,0.68,12,86.14,-12,-86.14,0.0
ADIKPO_1700788500_OFFICE-00980AAF,2023-11-24 01:15:00,2023-11-24 01:30:00,1700788500,101.92,69.95,0.0,1.02,12,86.14,-12,-86.14,0.0
ADIKPO_1700789400_OFFICE-00980AAF,2023-11-24 01:30:00,2023-11-24 01:45:00,1700789400,101.92,69.61,0.0,0.69,12,86.14,-12,-86.14,0.0
ADIKPO_1700790300_OFFICE-00980AAF,2023-11-24 01:45:00,2023-11-24 02:00:00,1700790300,101.92,69.61,0.0,0.0,12,86.14,-12,-86.14,0.007
ADIKPO_1700791200_OFFICE-00980AAF,2023-11-24 02:00:00,2023-11-24 02:15:00,1700791200,101.92,68.59,0.0,1.02,12,86.14,-12,-86.14,0.021
ADIKPO_1700792100_OFFICE-00980AAF,2023-11-24 02:15:00,2023-11-24 02:30:00,1700792100,101.92,67.91,0.0,0.34,12,86.14,-12,-86.14,0.022
ADIKPO_1700793000_OFFICE-00980AAF,2023-11-24 02:30:00,2023-11-24 02:45:00,1700793000,101.92,67.23,0.0,1.02,12,86.14,-12,-86.14,0.018
ADIKPO_1700793900_OFFICE-00980AAF,2023-11-24 02:45:00,2023-11-24 03:00:00,1700793900,101.92,66.55,0.0,0.68,12,86.14,-12,-86.14,0.02
ADIKPO_1700794800_OFFICE-00980AAF,2023-11-24 03:00:00,2023-11-24 03:15:00,1700794800,101.92,65.18,0.0,1.37,12,86.14,-12,-86.14,0.02
ADIKPO_1700795700_OFFICE-00980AAF,2023-11-24 03:15:00,2023-11-24 03:30:00,1700795700,101.92,64.84,0.0,0.34,12,86.14,-12,-86.14,0.022
ADIKPO_1700796600_OFFICE-00980AAF,2023-11-24 03:30:00,2023-11-24 03:45:00,1700796600,101.92,64.50,0.0,0.34,12,86.14,-12,-86.14,0.021
ADIKPO_1700797500_OFFICE-00980AAF,2023-11-24 03:45:00,2023-11-24 04:00:00,1700797500,101.92,63.48,0.0,1.02,12,86.14,-12,-86.14,0.019
ADIKPO_1700798400_OFFICE-00980AAF,2023-11-24 04:00:00,2023-11-24 04:15:00,1700798400,101.92,62.80,0.0,0.68,12,86.14,-12,-86.14,0.019
ADIKPO_1700799300_OFFICE-00980AAF,2023-11-24 04:15:00,2023-11-24 04:30:00,1700799300,101.92,62.11,0.0,0.69,12,86.14,-12,-86.14,0.02
ADIKPO_1700800200_OFFICE-00980AAF,2023-11-24 04:30:00,2023-11-24 04:45:00,1700800200,101.92,61.77,0.0,0.34,12,86.14,-12,-86.14,0.019
ADIKPO_1700801100_OFFICE-00980AAF,2023-11-24 04:45:00,2023-11-24 05:00:00,1700801100,101.92,60.75,0.0,1.02,12,86.14,-12,-86.14,0.019
ADIKPO_1700802000_OFFICE-00980AAF,2023-11-24 05:00:00,2023-11-24 05:15:00,1700802000,101.92,60.07,0.0,0.68,12,86.14,-12,-86.14,0.02
ADIKPO_1700802900_OFFICE-00980AAF,2023-11-24 05:15:00,2023-11-24 05:30:00,1700802900,101.92,59.05,0.0,1.02,12,86.14,-12,-86.14,0.018
ADIKPO_1700803800_OFFICE-00980AAF,2023-11-24 05:30:00,2023-11-24 05:45:00,1700803800,101.92,59.05,0.0,0.0,12,86.14,-12,-86.14,0.019
ADIKPO_1700804700_OFFICE-00980AAF,2023-11-24 05:45:00,2023-11-24 06:00:00,1700804700,101.92,57.34,0.0,1.71,12,86.14,-12,-86.14,0.018
ADIKPO_1700805600_OFFICE-00980AAF,2023-11-24 06:00:00,2023-11-24 06:15:00,1700805600,101.92,56.66,0.0,0.68,12,86.14,-12,-86.14,0.021
ADIKPO_1700806500_OFFICE-00980AAF,2023-11-24 06:15:00,2023-11-24 06:30:00,1700806500,101.92,56.32,0.0,0.34,12,86.14,-12,-86.14,0.016
