key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1704240000_OFFICE-00980AA1,2024-01-02 23:00:00,2024-01-02 23:15:00,1704240000,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,0.977
TARABA_DG1_And_DG2_1704240900_OFFICE-00980AA1,2024-01-02 23:15:00,2024-01-02 23:30:00,1704240900,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.002
TARABA_DG1_And_DG2_1704241800_OFFICE-00980AA1,2024-01-02 23:30:00,2024-01-02 23:45:00,1704241800,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.013
TARABA_DG1_And_DG2_1704242700_OFFICE-00980AA1,2024-01-02 23:45:00,2024-01-03 00:00:00,1704242700,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,0.989
TARABA_DG1_And_DG2_1704243600_OFFICE-00980AA1,2024-01-03 00:00:00,2024-01-03 00:15:00,1704243600,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,0.972
TARABA_DG1_And_DG2_1704244500_OFFICE-00980AA1,2024-01-03 00:15:00,2024-01-03 00:30:00,1704244500,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,0.995
TARABA_DG1_And_DG2_1704245400_OFFICE-00980AA1,2024-01-03 00:30:00,2024-01-03 00:45:00,1704245400,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.001
TARABA_DG1_And_DG2_1704246300_OFFICE-00980AA1,2024-01-03 00:45:00,2024-01-03 01:00:00,1704246300,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,0.972
TARABA_DG1_And_DG2_1704247200_OFFICE-00980AA1,2024-01-03 01:00:00,2024-01-03 01:15:00,1704247200,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,0.964
TARABA_DG1_And_DG2_1704248100_OFFICE-00980AA1,2024-01-03 01:15:00,2024-01-03 01:30:00,1704248100,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.002
TARABA_DG1_And_DG2_1704249000_OFFICE-00980AA1,2024-01-03 01:30:00,2024-01-03 01:45:00,1704249000,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,0.979
TARABA_DG1_And_DG2_1704249900_OFFICE-00980AA1,2024-01-03 01:45:00,2024-01-03 02:00:00,1704249900,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.075
TARABA_DG1_And_DG2_1704250800_OFFICE-00980AA1,2024-01-03 02:00:00,2024-01-03 02:15:00,1704250800,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,0.98
TARABA_DG1_And_DG2_1704251700_OFFICE-00980AA1,2024-01-03 02:15:00,2024-01-03 02:30:00,1704251700,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,0.988
TARABA_DG1_And_DG2_1704252600_OFFICE-00980AA1,2024-01-03 02:30:00,2024-01-03 02:45:00,1704252600,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.095
TARABA_DG1_And_DG2_1704253500_OFFICE-00980AA1,2024-01-03 02:45:00,2024-01-03 03:00:00,1704253500,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,0.965
TARABA_DG1_And_DG2_1704254400_OFFICE-00980AA1,2024-01-03 03:00:00,2024-01-03 03:15:00,1704254400,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,0.97
TARABA_DG1_And_DG2_1704255300_OFFICE-00980AA1,2024-01-03 03:15:00,2024-01-03 03:30:00,1704255300,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.008
TARABA_DG1_And_DG2_1704256200_OFFICE-00980AA1,2024-01-03 03:30:00,2024-01-03 03:45:00,1704256200,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,0.973
TARABA_DG1_And_DG2_1704257100_OFFICE-00980AA1,2024-01-03 03:45:00,2024-01-03 04:00:00,1704257100,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,0.973
TARABA_DG1_And_DG2_1704258000_OFFICE-00980AA1,2024-01-03 04:00:00,2024-01-03 04:15:00,1704258000,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,0.997
TARABA_DG1_And_DG2_1704258900_OFFICE-00980AA1,2024-01-03 04:15:00,2024-01-03 04:30:00,1704258900,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,0.97
TARABA_DG1_And_DG2_1704259800_OFFICE-00980AA1,2024-01-03 04:30:00,2024-01-03 04:45:00,1704259800,68.55,100.77,0.0,0.0,7842.64,7335.72,0.00,-0.12,0.792
TARABA_DG1_And_DG2_1704260700_OFFICE-00980AA1,2024-01-03 04:45:00,2024-01-03 05:00:00,1704260700,67.46,100.77,1.08,0.0,7842.64,7335.97,0.00,-0.37,0.954
TARABA_DG1_And_DG2_1704261600_OFFICE-00980AA1,2024-01-03 05:00:00,2024-01-03 05:15:00,1704261600,67.1,100.77,0.36,0.0,7842.64,7336.22,0.00,-0.62,0.893
TARABA_DG1_And_DG2_1704262500_OFFICE-00980AA1,2024-01-03 05:15:00,2024-01-03 05:30:00,1704262500,65.65,100.77,1.44,0.0,7842.64,7336.4,0.00,-0.8,0.768
TARABA_DG1_And_DG2_1704263400_OFFICE-00980AA1,2024-01-03 05:30:00,2024-01-03 05:45:00,1704263400,65.65,100.77,0.0,0.0,7842.64,7336.4,0.00,-0.8,0.89
TARABA_DG1_And_DG2_1704264300_OFFICE-00980AA1,2024-01-03 05:45:00,2024-01-03 06:00:00,1704264300,65.65,100.77,0.0,0.0,7842.64,7336.4,0.00,-0.8,0.946
TARABA_DG1_And_DG2_1704265200_OFFICE-00980AA1,2024-01-03 06:00:00,2024-01-03 06:15:00,1704265200,65.65,100.77,0.0,0.0,7842.64,7336.4,0.00,-0.8,1.107
TARABA_DG1_And_DG2_1704266100_OFFICE-00980AA1,2024-01-03 06:15:00,2024-01-03 06:30:00,1704266100,65.65,100.77,0.0,0.0,7842.64,7336.4,0.00,-0.8,1.338
TARABA_DG1_And_DG2_1704267000_OFFICE-00980AA1,2024-01-03 06:30:00,2024-01-03 06:45:00,1704267000,65.65,100.77,0.0,0.0,7842.64,7336.4,0.00,-0.8,1.581
TARABA_DG1_And_DG2_1704267900_OFFICE-00980AA1,2024-01-03 06:45:00,2024-01-03 07:00:00,1704267900,65.65,100.77,0.0,0.0,7842.64,7336.4,0.00,-0.8,1.742
TARABA_DG1_And_DG2_1704268800_OFFICE-00980AA1,2024-01-03 07:00:00,2024-01-03 07:15:00,1704268800,65.65,100.77,0.0,0.0,7842.64,7336.4,0.00,-0.8,1.782
TARABA_DG1_And_DG2_1704269700_OFFICE-00980AA1,2024-01-03 07:15:00,2024-01-03 07:30:00,1704269700,65.65,100.77,0.0,0.0,7842.64,7336.4,0.00,-0.8,1.448
TARABA_DG1_And_DG2_1704270600_OFFICE-00980AA1,2024-01-03 07:30:00,2024-01-03 07:45:00,1704270600,65.65,100.77,0.0,0.0,7842.64,7336.4,0.00,-0.8,1.577
TARABA_DG1_And_DG2_1704271500_OFFICE-00980AA1,2024-01-03 07:45:00,2024-01-03 08:00:00,1704271500,65.65,100.77,0.0,0.0,7842.64,7336.4,0.00,-0.8,1.423
TARABA_DG1_And_DG2_1704272400_OFFICE-00980AA1,2024-01-03 08:00:00,2024-01-03 08:15:00,1704272400,65.65,100.77,0.0,0.0,7842.64,7336.4,0.00,-0.8,1.419
TARABA_DG1_And_DG2_1704273300_OFFICE-00980AA1,2024-01-03 08:15:00,2024-01-03 08:30:00,1704273300,65.65,100.77,0.0,0.0,7842.64,7336.4,0.00,-0.8,1.508
