key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1713312000_HOUSE-00980AA3,2024-04-16 23:00:00,2024-04-16 23:15:00,1713312000,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,2.357
OGOJA_GUEST_HOUSE_1713312900_HOUSE-00980AA3,2024-04-16 23:15:00,2024-04-16 23:30:00,1713312900,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,2.433
OGOJA_GUEST_HOUSE_1713313800_HOUSE-00980AA3,2024-04-16 23:30:00,2024-04-16 23:45:00,1713313800,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,2.594
OGOJA_GUEST_HOUSE_1713314700_HOUSE-00980AA3,2024-04-16 23:45:00,2024-04-17 00:00:00,1713314700,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,2.478
OGOJA_GUEST_HOUSE_1713315600_HOUSE-00980AA3,2024-04-17 00:00:00,2024-04-17 00:15:00,1713315600,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,2.319
OGOJA_GUEST_HOUSE_1713316500_HOUSE-00980AA3,2024-04-17 00:15:00,2024-04-17 00:30:00,1713316500,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,2.192
OGOJA_GUEST_HOUSE_1713317400_HOUSE-00980AA3,2024-04-17 00:30:00,2024-04-17 00:45:00,1713317400,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,2.232
OGOJA_GUEST_HOUSE_1713318300_HOUSE-00980AA3,2024-04-17 00:45:00,2024-04-17 01:00:00,1713318300,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,2.183
OGOJA_GUEST_HOUSE_1713319200_HOUSE-00980AA3,2024-04-17 01:00:00,2024-04-17 01:15:00,1713319200,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,2.593
OGOJA_GUEST_HOUSE_1713320100_HOUSE-00980AA3,2024-04-17 01:15:00,2024-04-17 01:30:00,1713320100,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,2.334
