key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708300800_OFFICE-00980AA5,2024-02-18 23:00:00,2024-02-18 23:15:00,1708300800,139.25,172.31,0.0,0.0,21613.7,11321.06,-21593.7,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708301700_OFFICE-00980AA5,2024-02-18 23:15:00,2024-02-18 23:30:00,1708301700,139.25,172.31,0.0,0.0,21613.7,11321.06,-21593.7,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708302600_OFFICE-00980AA5,2024-02-18 23:30:00,2024-02-18 23:45:00,1708302600,139.25,172.31,0.0,0.0,21613.72,11321.06,-21593.72,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708303500_OFFICE-00980AA5,2024-02-18 23:45:00,2024-02-19 00:00:00,1708303500,138.16,172.31,1.08,0.0,21613.96,11321.06,-21593.96,-10518.00,1.841
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708304400_OFFICE-00980AA5,2024-02-19 00:00:00,2024-02-19 00:15:00,1708304400,136.35,172.31,1.80,0.0,21614.22,11321.06,-21594.22,-10518.00,1.899
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708305300_OFFICE-00980AA5,2024-02-19 00:15:00,2024-02-19 00:30:00,1708305300,134.9,172.31,1.44,0.0,21614.46,11321.06,-21594.46,-10518.00,1.902
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708306200_OFFICE-00980AA5,2024-02-19 00:30:00,2024-02-19 00:45:00,1708306200,133.44,172.31,1.46,0.0,21614.72,11321.06,-21594.72,-10518.00,1.936
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708307100_OFFICE-00980AA5,2024-02-19 00:45:00,2024-02-19 01:00:00,1708307100,131.63,172.31,1.80,0.0,21614.96,11321.06,-21594.96,-10518.00,1.919
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708308000_OFFICE-00980AA5,2024-02-19 01:00:00,2024-02-19 01:15:00,1708308000,130.54,172.31,1.08,0.0,21615.22,11321.06,-21595.22,-10518.00,1.91
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708308900_OFFICE-00980AA5,2024-02-19 01:15:00,2024-02-19 01:30:00,1708308900,129.81,172.31,0.73,0.0,21615.47,11321.06,-21595.47,-10518.00,1.919
