key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1695954600_OFFICE-00980AA1,2023-09-29 02:30:00,2023-09-29 02:45:00,1695954600,99.72,43.26,0.0,1.88,7050.74,6860.61,-7049.92,-6860.61,0.0
TARABA_DG1_And_DG2_1695955500_OFFICE-00980AA1,2023-09-29 02:45:00,2023-09-29 03:00:00,1695955500,99.72,42.88,0.0,0.38,7050.99,6860.61,-7050.17,-6860.61,0.0
TARABA_DG1_And_DG2_1695956400_OFFICE-00980AA1,2023-09-29 03:00:00,2023-09-29 03:15:00,1695956400,99.72,41.75,0.0,1.13,7051.24,6860.61,-7050.42,-6860.61,0.0
TARABA_DG1_And_DG2_1695957300_OFFICE-00980AA1,2023-09-29 03:15:00,2023-09-29 03:30:00,1695957300,99.72,41,0.0,0.75,7051.49,6860.61,-7050.67,-6860.61,0.726
TARABA_DG1_And_DG2_1695958200_OFFICE-00980AA1,2023-09-29 03:30:00,2023-09-29 03:45:00,1695958200,99.72,41,0.0,0.0,7051.74,6860.61,-7050.92,-6860.61,1.19
TARABA_DG1_And_DG2_1695959100_OFFICE-00980AA1,2023-09-29 03:45:00,2023-09-29 04:00:00,1695959100,99.72,41,0.0,0.0,7051.99,6860.61,-7051.17,-6860.61,1.161
TARABA_DG1_And_DG2_1695960000_OFFICE-00980AA1,2023-09-29 04:00:00,2023-09-29 04:15:00,1695960000,99.72,41,0.0,0.0,7052.24,6860.61,-7051.42,-6860.61,1.177
TARABA_DG1_And_DG2_1695960900_OFFICE-00980AA1,2023-09-29 04:15:00,2023-09-29 04:30:00,1695960900,99.72,41,0.0,0.0,7052.49,6860.61,-7051.67,-6860.61,0.892
TARABA_DG1_And_DG2_1695961800_OFFICE-00980AA1,2023-09-29 04:30:00,2023-09-29 04:45:00,1695961800,99.72,41,0.0,0.0,7052.74,6860.61,-7051.92,-6860.61,0.0
TARABA_DG1_And_DG2_1695962700_OFFICE-00980AA1,2023-09-29 04:45:00,2023-09-29 05:00:00,1695962700,99.72,41,0.0,0.0,7052.99,6860.61,-7052.17,-6860.61,0.627
TARABA_DG1_And_DG2_1695963600_OFFICE-00980AA1,2023-09-29 05:00:00,2023-09-29 05:15:00,1695963600,99.72,41,0.0,0.0,7053.24,6860.61,-7052.42,-6860.61,1.243
TARABA_DG1_And_DG2_1695964500_OFFICE-00980AA1,2023-09-29 05:15:00,2023-09-29 05:30:00,1695964500,99.72,41,0.0,0.0,7053.42,6860.68,-7052.60,-6860.68,1.031
TARABA_DG1_And_DG2_1695965400_OFFICE-00980AA1,2023-09-29 05:30:00,2023-09-29 05:45:00,1695965400,99.36,41,0.36,0.0,7053.42,6860.93,-7052.60,-6860.93,1.231
TARABA_DG1_And_DG2_1695966300_OFFICE-00980AA1,2023-09-29 05:45:00,2023-09-29 06:00:00,1695966300,98.64,125.21,0.72,0.0,7053.42,6861.18,-7052.60,-6861.18,1.345
TARABA_DG1_And_DG2_1695967200_OFFICE-00980AA1,2023-09-29 06:00:00,2023-09-29 06:15:00,1695967200,97.19,198.89,1.44,0.0,7053.42,6861.44,-7052.60,-6861.44,1.245
TARABA_DG1_And_DG2_1695968100_OFFICE-00980AA1,2023-09-29 06:15:00,2023-09-29 06:30:00,1695968100,96.1,198.89,1.08,0.0,7053.42,6861.68,-7052.60,-6861.68,1.567
TARABA_DG1_And_DG2_1695969000_OFFICE-00980AA1,2023-09-29 06:30:00,2023-09-29 06:45:00,1695969000,94.65,198.89,1.44,0.0,7053.42,6861.94,-7052.60,-6861.94,1.746
TARABA_DG1_And_DG2_1695969900_OFFICE-00980AA1,2023-09-29 06:45:00,2023-09-29 07:00:00,1695969900,93.56,198.89,1.08,0.0,7053.42,6862.18,-7052.60,-6862.18,1.977
TARABA_DG1_And_DG2_1695970800_OFFICE-00980AA1,2023-09-29 07:00:00,2023-09-29 07:15:00,1695970800,92.84,198.89,0.72,0.0,7053.42,6862.44,-7052.60,-6862.44,1.94
TARABA_DG1_And_DG2_1695971700_OFFICE-00980AA1,2023-09-29 07:15:00,2023-09-29 07:30:00,1695971700,91.39,198.89,1.08,0.0,7053.42,6862.68,-7052.60,-6862.68,1.755
TARABA_DG1_And_DG2_1695972600_OFFICE-00980AA1,2023-09-29 07:30:00,2023-09-29 07:45:00,1695972600,89.57,198.89,2.17,0.0,7053.42,6862.94,-7052.60,-6862.94,1.857
TARABA_DG1_And_DG2_1695973500_OFFICE-00980AA1,2023-09-29 07:45:00,2023-09-29 08:00:00,1695973500,88.49,198.89,1.08,0.0,7053.42,6863.18,-7052.60,-6863.18,1.885
TARABA_DG1_And_DG2_1695974400_OFFICE-00980AA1,2023-09-29 08:00:00,2023-09-29 08:15:00,1695974400,86.67,198.89,1.81,0.0,7053.42,6863.44,-7052.60,-6863.44,2.043
TARABA_DG1_And_DG2_1695975300_OFFICE-00980AA1,2023-09-29 08:15:00,2023-09-29 08:30:00,1695975300,86.31,198.89,0.36,0.0,7053.42,6863.68,-7052.60,-6863.68,1.201
TARABA_DG1_And_DG2_1695976200_OFFICE-00980AA1,2023-09-29 08:30:00,2023-09-29 08:45:00,1695976200,85.22,198.89,1.08,0.0,7053.42,6863.94,-7052.60,-6863.94,0.0
TARABA_DG1_And_DG2_1695977100_OFFICE-00980AA1,2023-09-29 08:45:00,2023-09-29 09:00:00,1695977100,83.78,198.89,1.44,0.0,7053.42,6864.18,-7052.60,-6864.18,0.0
TARABA_DG1_And_DG2_1695978000_OFFICE-00980AA1,2023-09-29 09:00:00,2023-09-29 09:15:00,1695978000,81.96,198.89,1.81,0.0,7053.42,6864.44,-7052.60,-6864.44,0.0
TARABA_DG1_And_DG2_1695978900_OFFICE-00980AA1,2023-09-29 09:15:00,2023-09-29 09:30:00,1695978900,81.24,198.89,0.72,0.0,7053.42,6864.68,-7052.60,-6864.68,0.0
TARABA_DG1_And_DG2_1695979800_OFFICE-00980AA1,2023-09-29 09:30:00,2023-09-29 09:45:00,1695979800,79.42,198.89,1.81,0.0,7053.42,6864.94,-7052.60,-6864.94,0.0
TARABA_DG1_And_DG2_1695980700_OFFICE-00980AA1,2023-09-29 09:45:00,2023-09-29 10:00:00,1695980700,79.06,198.89,0.36,0.0,7053.42,6865.19,-7052.60,-6865.19,0.0
TARABA_DG1_And_DG2_1695981600_OFFICE-00980AA1,2023-09-29 10:00:00,2023-09-29 10:15:00,1695981600,77.61,198.89,1.44,0.0,7053.42,6865.44,-7052.60,-6865.44,0.0
TARABA_DG1_And_DG2_1695982500_OFFICE-00980AA1,2023-09-29 10:15:00,2023-09-29 10:30:00,1695982500,75.8,198.89,1.44,0.0,7053.42,6865.69,-7052.60,-6865.69,0.0
TARABA_DG1_And_DG2_1695983400_OFFICE-00980AA1,2023-09-29 10:30:00,2023-09-29 10:45:00,1695983400,75.8,198.89,0.36,0.0,7053.42,6865.72,-7052.60,-6865.72,0.0
TARABA_DG1_And_DG2_1695984300_OFFICE-00980AA1,2023-09-29 10:45:00,2023-09-29 11:00:00,1695984300,75.8,198.89,0.0,0.0,7053.42,6865.72,-7052.60,-6865.72,0.0
TARABA_DG1_And_DG2_1695985200_OFFICE-00980AA1,2023-09-29 11:00:00,2023-09-29 11:15:00,1695985200,75.8,198.89,0.0,0.0,7053.42,6865.72,-7052.60,-6865.72,0.0
TARABA_DG1_And_DG2_1695986100_OFFICE-00980AA1,2023-09-29 11:15:00,2023-09-29 11:30:00,1695986100,75.8,198.89,0.0,0.0,7053.42,6865.72,-7052.60,-6865.72,0.0
TARABA_DG1_And_DG2_1695987000_OFFICE-00980AA1,2023-09-29 11:30:00,2023-09-29 11:45:00,1695987000,75.8,198.89,0.0,0.0,7053.42,6865.72,-7052.60,-6865.72,0.0
TARABA_DG1_And_DG2_1695987900_OFFICE-00980AA1,2023-09-29 11:45:00,2023-09-29 12:00:00,1695987900,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1695988800_OFFICE-00980AA1,2023-09-29 12:00:00,2023-09-29 12:15:00,1695988800,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1695989700_OFFICE-00980AA1,2023-09-29 12:15:00,2023-09-29 12:30:00,1695989700,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1695990600_OFFICE-00980AA1,2023-09-29 12:30:00,2023-09-29 12:45:00,1695990600,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1695991500_OFFICE-00980AA1,2023-09-29 12:45:00,2023-09-29 13:00:00,1695991500,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1695992400_OFFICE-00980AA1,2023-09-29 13:00:00,2023-09-29 13:15:00,1695992400,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1695993300_OFFICE-00980AA1,2023-09-29 13:15:00,2023-09-29 13:30:00,1695993300,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1695994200_OFFICE-00980AA1,2023-09-29 13:30:00,2023-09-29 13:45:00,1695994200,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1695995100_OFFICE-00980AA1,2023-09-29 13:45:00,2023-09-29 14:00:00,1695995100,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1695996000_OFFICE-00980AA1,2023-09-29 14:00:00,2023-09-29 14:15:00,1695996000,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1695996900_OFFICE-00980AA1,2023-09-29 14:15:00,2023-09-29 14:30:00,1695996900,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1695997800_OFFICE-00980AA1,2023-09-29 14:30:00,2023-09-29 14:45:00,1695997800,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1695998700_OFFICE-00980AA1,2023-09-29 14:45:00,2023-09-29 15:00:00,1695998700,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1695999600_OFFICE-00980AA1,2023-09-29 15:00:00,2023-09-29 15:15:00,1695999600,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696000500_OFFICE-00980AA1,2023-09-29 15:15:00,2023-09-29 15:30:00,1696000500,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696001400_OFFICE-00980AA1,2023-09-29 15:30:00,2023-09-29 15:45:00,1696001400,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696002300_OFFICE-00980AA1,2023-09-29 15:45:00,2023-09-29 16:00:00,1696002300,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696003200_OFFICE-00980AA1,2023-09-29 16:00:00,2023-09-29 16:15:00,1696003200,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696004100_OFFICE-00980AA1,2023-09-29 16:15:00,2023-09-29 16:30:00,1696004100,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696005000_OFFICE-00980AA1,2023-09-29 16:30:00,2023-09-29 16:45:00,1696005000,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696005900_OFFICE-00980AA1,2023-09-29 16:45:00,2023-09-29 17:00:00,1696005900,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696006800_OFFICE-00980AA1,2023-09-29 17:00:00,2023-09-29 17:15:00,1696006800,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696007700_OFFICE-00980AA1,2023-09-29 17:15:00,2023-09-29 17:30:00,1696007700,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696008600_OFFICE-00980AA1,2023-09-29 17:30:00,2023-09-29 17:45:00,1696008600,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696009500_OFFICE-00980AA1,2023-09-29 17:45:00,2023-09-29 18:00:00,1696009500,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696010400_OFFICE-00980AA1,2023-09-29 18:00:00,2023-09-29 18:15:00,1696010400,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696011300_OFFICE-00980AA1,2023-09-29 18:15:00,2023-09-29 18:30:00,1696011300,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696012200_OFFICE-00980AA1,2023-09-29 18:30:00,2023-09-29 18:45:00,1696012200,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696013100_OFFICE-00980AA1,2023-09-29 18:45:00,2023-09-29 19:00:00,1696013100,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696014000_OFFICE-00980AA1,2023-09-29 19:00:00,2023-09-29 19:15:00,1696014000,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696014900_OFFICE-00980AA1,2023-09-29 19:15:00,2023-09-29 19:30:00,1696014900,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696015800_OFFICE-00980AA1,2023-09-29 19:30:00,2023-09-29 19:45:00,1696015800,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696016700_OFFICE-00980AA1,2023-09-29 19:45:00,2023-09-29 20:00:00,1696016700,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696017600_OFFICE-00980AA1,2023-09-29 20:00:00,2023-09-29 20:15:00,1696017600,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696018500_OFFICE-00980AA1,2023-09-29 20:15:00,2023-09-29 20:30:00,1696018500,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696019400_OFFICE-00980AA1,2023-09-29 20:30:00,2023-09-29 20:45:00,1696019400,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696020300_OFFICE-00980AA1,2023-09-29 20:45:00,2023-09-29 21:00:00,1696020300,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696021200_OFFICE-00980AA1,2023-09-29 21:00:00,2023-09-29 21:15:00,1696021200,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696022100_OFFICE-00980AA1,2023-09-29 21:15:00,2023-09-29 21:30:00,1696022100,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696023000_OFFICE-00980AA1,2023-09-29 21:30:00,2023-09-29 21:45:00,1696023000,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696023900_OFFICE-00980AA1,2023-09-29 21:45:00,2023-09-29 22:00:00,1696023900,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696024800_OFFICE-00980AA1,2023-09-29 22:00:00,2023-09-29 22:15:00,1696024800,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696025700_OFFICE-00980AA1,2023-09-29 22:15:00,2023-09-29 22:30:00,1696025700,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696026600_OFFICE-00980AA1,2023-09-29 22:30:00,2023-09-29 22:45:00,1696026600,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696027500_OFFICE-00980AA1,2023-09-29 22:45:00,2023-09-29 23:00:00,1696027500,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696028400_OFFICE-00980AA1,2023-09-29 23:00:00,2023-09-29 23:15:00,1696028400,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696029300_OFFICE-00980AA1,2023-09-29 23:15:00,2023-09-29 23:30:00,1696029300,75.8,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696030200_OFFICE-00980AA1,2023-09-29 23:30:00,2023-09-29 23:45:00,1696030200,77.25,198.89,1.08,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696031100_OFFICE-00980AA1,2023-09-29 23:45:00,2023-09-30 00:00:00,1696031100,77.25,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
