key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1700554500_OFFICE-00980AA1,2023-11-21 08:15:00,2023-11-21 08:30:00,1700554500,108.42,186.48,1.81,0.0,7666.41,7146.88,-7665.59,-7146.88,0.0
TARABA_DG1_And_DG2_1700555400_OFFICE-00980AA1,2023-11-21 08:30:00,2023-11-21 08:45:00,1700555400,107.34,186.48,1.08,0.38,7666.41,7147.12,-7665.59,-7147.12,0.0
TARABA_DG1_And_DG2_1700556300_OFFICE-00980AA1,2023-11-21 08:45:00,2023-11-21 09:00:00,1700556300,105.89,186.48,1.44,0.0,7666.41,7147.38,-7665.59,-7147.38,0.0
TARABA_DG1_And_DG2_1700557200_OFFICE-00980AA1,2023-11-21 09:00:00,2023-11-21 09:15:00,1700557200,104.44,186.48,1.44,0.0,7666.41,7147.62,-7665.59,-7147.62,0.0
TARABA_DG1_And_DG2_1700558100_OFFICE-00980AA1,2023-11-21 09:15:00,2023-11-21 09:30:00,1700558100,103.71,186.48,0.73,0.0,7666.41,7147.87,-7665.59,-7147.87,0.0
TARABA_DG1_And_DG2_1700559000_OFFICE-00980AA1,2023-11-21 09:30:00,2023-11-21 09:45:00,1700559000,103.35,186.11,0.36,0.37,7666.41,7147.87,-7665.59,-7147.87,0.0
TARABA_DG1_And_DG2_1700559900_OFFICE-00980AA1,2023-11-21 09:45:00,2023-11-21 10:00:00,1700559900,103.35,186.11,0.0,0.0,7666.41,7147.87,-7665.59,-7147.87,0.0
TARABA_DG1_And_DG2_1700560800_OFFICE-00980AA1,2023-11-21 10:00:00,2023-11-21 10:15:00,1700560800,103.35,186.11,0.0,0.0,7666.41,7147.87,-7665.59,-7147.87,0.0
TARABA_DG1_And_DG2_1700561700_OFFICE-00980AA1,2023-11-21 10:15:00,2023-11-21 10:30:00,1700561700,103.35,186.11,0.0,0.0,7666.41,7147.87,-7665.59,-7147.87,0.0
TARABA_DG1_And_DG2_1700562600_OFFICE-00980AA1,2023-11-21 10:30:00,2023-11-21 10:45:00,1700562600,103.35,186.11,0.0,0.0,7666.41,7147.87,-7665.59,-7147.87,0.0
TARABA_DG1_And_DG2_1700563500_OFFICE-00980AA1,2023-11-21 10:45:00,2023-11-21 11:00:00,1700563500,103.35,186.11,0.0,0.0,7666.41,7147.87,-7665.59,-7147.87,0.0
TARABA_DG1_And_DG2_1700564400_OFFICE-00980AA1,2023-11-21 11:00:00,2023-11-21 11:15:00,1700564400,103.35,186.11,0.0,0.0,7666.41,7147.87,-7665.59,-7147.87,0.0
TARABA_DG1_And_DG2_1700565300_OFFICE-00980AA1,2023-11-21 11:15:00,2023-11-21 11:30:00,1700565300,103.35,186.11,0.0,0.0,7666.41,7147.87,-7665.59,-7147.87,0.0
TARABA_DG1_And_DG2_1700566200_OFFICE-00980AA1,2023-11-21 11:30:00,2023-11-21 11:45:00,1700566200,103.35,186.11,0.0,0.0,7666.41,7147.87,-7665.59,-7147.87,0.0
TARABA_DG1_And_DG2_1700567100_OFFICE-00980AA1,2023-11-21 11:45:00,2023-11-21 12:00:00,1700567100,103.35,186.11,0.0,0.0,7666.41,7147.87,-7665.59,-7147.87,0.0
TARABA_DG1_And_DG2_1700568000_OFFICE-00980AA1,2023-11-21 12:00:00,2023-11-21 12:15:00,1700568000,103.35,186.11,0.0,0.0,7666.46,7147.87,-7665.64,-7147.87,0.0
TARABA_DG1_And_DG2_1700568900_OFFICE-00980AA1,2023-11-21 12:15:00,2023-11-21 12:30:00,1700568900,103.35,184.23,0.0,1.88,7666.71,7147.87,-7665.89,-7147.87,0.0
TARABA_DG1_And_DG2_1700569800_OFFICE-00980AA1,2023-11-21 12:30:00,2023-11-21 12:45:00,1700569800,103.35,181.6,0.0,2.63,7666.96,7147.87,-7666.14,-7147.87,0.0
TARABA_DG1_And_DG2_1700570700_OFFICE-00980AA1,2023-11-21 12:45:00,2023-11-21 13:00:00,1700570700,103.35,181.6,0.0,0.0,7667.18,7147.87,-7666.36,-7147.87,0.0
TARABA_DG1_And_DG2_1700571600_OFFICE-00980AA1,2023-11-21 13:00:00,2023-11-21 13:15:00,1700571600,103.35,180.84,0.0,0.76,7667.18,7147.87,-7666.36,-7147.87,0.0
TARABA_DG1_And_DG2_1700572500_OFFICE-00980AA1,2023-11-21 13:15:00,2023-11-21 13:30:00,1700572500,103.35,180.84,0.0,0.0,7667.18,7147.87,-7666.36,-7147.87,0.0
TARABA_DG1_And_DG2_1700573400_OFFICE-00980AA1,2023-11-21 13:30:00,2023-11-21 13:45:00,1700573400,103.35,180.84,0.0,0.0,7667.18,7147.87,-7666.36,-7147.87,0.0
TARABA_DG1_And_DG2_1700574300_OFFICE-00980AA1,2023-11-21 13:45:00,2023-11-21 14:00:00,1700574300,103.35,180.84,0.0,0.0,7667.18,7147.87,-7666.36,-7147.87,0.0
TARABA_DG1_And_DG2_1700575200_OFFICE-00980AA1,2023-11-21 14:00:00,2023-11-21 14:15:00,1700575200,103.35,180.84,0.0,0.0,7667.18,7147.87,-7666.36,-7147.87,0.0
TARABA_DG1_And_DG2_1700576100_OFFICE-00980AA1,2023-11-21 14:15:00,2023-11-21 14:30:00,1700576100,103.35,180.84,0.0,0.0,7667.18,7147.87,-7666.36,-7147.87,0.0
TARABA_DG1_And_DG2_1700577000_OFFICE-00980AA1,2023-11-21 14:30:00,2023-11-21 14:45:00,1700577000,103.35,180.84,0.0,0.0,7667.18,7147.87,-7666.36,-7147.87,0.0
TARABA_DG1_And_DG2_1700577900_OFFICE-00980AA1,2023-11-21 14:45:00,2023-11-21 15:00:00,1700577900,103.35,180.84,0.0,0.0,7667.18,7147.87,-7666.36,-7147.87,0.0
TARABA_DG1_And_DG2_1700578800_OFFICE-00980AA1,2023-11-21 15:00:00,2023-11-21 15:15:00,1700578800,103.35,180.84,0.0,0.0,7667.18,7147.87,-7666.36,-7147.87,0.0
TARABA_DG1_And_DG2_1700579700_OFFICE-00980AA1,2023-11-21 15:15:00,2023-11-21 15:30:00,1700579700,103.35,180.84,0.0,0.0,7667.18,7147.87,-7666.36,-7147.87,0.0
TARABA_DG1_And_DG2_1700580600_OFFICE-00980AA1,2023-11-21 15:30:00,2023-11-21 15:45:00,1700580600,103.35,180.84,0.0,0.0,7667.18,7147.87,-7666.36,-7147.87,0.0
TARABA_DG1_And_DG2_1700581500_OFFICE-00980AA1,2023-11-21 15:45:00,2023-11-21 16:00:00,1700581500,103.35,180.84,0.0,0.0,7667.18,7147.87,-7666.36,-7147.87,0.0
TARABA_DG1_And_DG2_1700582400_OFFICE-00980AA1,2023-11-21 16:00:00,2023-11-21 16:15:00,1700582400,103.35,180.84,0.0,0.0,7667.21,7147.87,-7666.39,-7147.87,0.0
TARABA_DG1_And_DG2_1700583300_OFFICE-00980AA1,2023-11-21 16:15:00,2023-11-21 16:30:00,1700583300,103.35,180.09,0.0,0.75,7667.46,7147.87,-7666.64,-7147.87,0.0
TARABA_DG1_And_DG2_1700584200_OFFICE-00980AA1,2023-11-21 16:30:00,2023-11-21 16:45:00,1700584200,103.35,178.21,0.0,1.88,7667.71,7147.87,-7666.89,-7147.87,0.0
TARABA_DG1_And_DG2_1700585100_OFFICE-00980AA1,2023-11-21 16:45:00,2023-11-21 17:00:00,1700585100,103.35,176.33,0.0,1.5,7667.96,7147.87,-7667.14,-7147.87,0.0
TARABA_DG1_And_DG2_1700586000_OFFICE-00980AA1,2023-11-21 17:00:00,2023-11-21 17:15:00,1700586000,103.35,174.83,0.0,1.88,7668.21,7147.87,-7667.39,-7147.87,0.0
TARABA_DG1_And_DG2_1700586900_OFFICE-00980AA1,2023-11-21 17:15:00,2023-11-21 17:30:00,1700586900,103.35,173.33,0.0,0.75,7668.48,7147.87,-7667.66,-7147.87,0.0
TARABA_DG1_And_DG2_1700587800_OFFICE-00980AA1,2023-11-21 17:30:00,2023-11-21 17:45:00,1700587800,103.35,172.95,0.0,1.13,7668.72,7147.87,-7667.90,-7147.87,0.0
TARABA_DG1_And_DG2_1700588700_OFFICE-00980AA1,2023-11-21 17:45:00,2023-11-21 18:00:00,1700588700,103.35,171.82,0.0,1.13,7668.98,7147.87,-7668.16,-7147.87,0.0
TARABA_DG1_And_DG2_1700589600_OFFICE-00980AA1,2023-11-21 18:00:00,2023-11-21 18:15:00,1700589600,103.35,170.69,0.0,0.75,7669.23,7147.87,-7668.41,-7147.87,0.0
TARABA_DG1_And_DG2_1700590500_OFFICE-00980AA1,2023-11-21 18:15:00,2023-11-21 18:30:00,1700590500,103.35,169.94,0.0,4.89,7669.48,7147.87,-7668.66,-7147.87,0.0
TARABA_DG1_And_DG2_1700591400_OFFICE-00980AA1,2023-11-21 18:30:00,2023-11-21 18:45:00,1700591400,103.35,168.81,0.0,1.13,7669.73,7147.87,-7668.91,-7147.87,0.0
TARABA_DG1_And_DG2_1700592300_OFFICE-00980AA1,2023-11-21 18:45:00,2023-11-21 19:00:00,1700592300,103.35,168.06,0.0,0.75,7669.98,7147.87,-7669.16,-7147.87,0.0
TARABA_DG1_And_DG2_1700593200_OFFICE-00980AA1,2023-11-21 19:00:00,2023-11-21 19:15:00,1700593200,103.35,166.18,0.0,1.88,7670.23,7147.87,-7669.41,-7147.87,0.0
TARABA_DG1_And_DG2_1700594100_OFFICE-00980AA1,2023-11-21 19:15:00,2023-11-21 19:30:00,1700594100,103.35,165.06,0.0,1.12,7670.48,7147.87,-7669.66,-7147.87,0.0
TARABA_DG1_And_DG2_1700595000_OFFICE-00980AA1,2023-11-21 19:30:00,2023-11-21 19:45:00,1700595000,103.35,163.93,0.0,1.13,7670.73,7147.87,-7669.91,-7147.87,0.0
TARABA_DG1_And_DG2_1700595900_OFFICE-00980AA1,2023-11-21 19:45:00,2023-11-21 20:00:00,1700595900,103.35,162.42,0.0,1.50,7670.98,7147.87,-7670.16,-7147.87,0.0
TARABA_DG1_And_DG2_1700596800_OFFICE-00980AA1,2023-11-21 20:00:00,2023-11-21 20:15:00,1700596800,103.35,162.05,0.0,0.37,7671.23,7147.87,-7670.41,-7147.87,0.0
TARABA_DG1_And_DG2_1700597700_OFFICE-00980AA1,2023-11-21 20:15:00,2023-11-21 20:30:00,1700597700,103.35,160.17,0.0,1.13,7671.48,7147.87,-7670.66,-7147.87,0.0
TARABA_DG1_And_DG2_1700598600_OFFICE-00980AA1,2023-11-21 20:30:00,2023-11-21 20:45:00,1700598600,103.35,159.04,0.0,1.88,7671.73,7147.87,-7670.91,-7147.87,0.0
TARABA_DG1_And_DG2_1700599500_OFFICE-00980AA1,2023-11-21 20:45:00,2023-11-21 21:00:00,1700599500,103.35,159.79,0.0,0.75,7671.98,7147.87,-7671.16,-7147.87,0.0
TARABA_DG1_And_DG2_1700600400_OFFICE-00980AA1,2023-11-21 21:00:00,2023-11-21 21:15:00,1700600400,103.35,157.16,0.0,2.63,7672.23,7147.87,-7671.41,-7147.87,0.0
TARABA_DG1_And_DG2_1700601300_OFFICE-00980AA1,2023-11-21 21:15:00,2023-11-21 21:30:00,1700601300,103.35,155.66,0.0,0.37,7672.48,7147.87,-7671.66,-7147.87,0.0
TARABA_DG1_And_DG2_1700602200_OFFICE-00980AA1,2023-11-21 21:30:00,2023-11-21 21:45:00,1700602200,103.35,154.91,0.0,1.50,7672.73,7147.87,-7671.91,-7147.87,0.0
TARABA_DG1_And_DG2_1700603100_OFFICE-00980AA1,2023-11-21 21:45:00,2023-11-21 22:00:00,1700603100,103.35,154.15,0.0,3.38,7672.98,7147.87,-7672.16,-7147.87,0.0
TARABA_DG1_And_DG2_1700604000_OFFICE-00980AA1,2023-11-21 22:00:00,2023-11-21 22:15:00,1700604000,103.35,152.27,0.0,1.88,7673.23,7147.87,-7672.41,-7147.87,0.0
TARABA_DG1_And_DG2_1700604900_OFFICE-00980AA1,2023-11-21 22:15:00,2023-11-21 22:30:00,1700604900,103.35,152.27,0.0,0.0,7673.48,7147.87,-7672.66,-7147.87,0.0
TARABA_DG1_And_DG2_1700605800_OFFICE-00980AA1,2023-11-21 22:30:00,2023-11-21 22:45:00,1700605800,103.35,152.46,0.0,1.49,7673.73,7147.87,-7672.91,-7147.87,0.0
TARABA_DG1_And_DG2_1700606700_OFFICE-00980AA1,2023-11-21 22:45:00,2023-11-21 23:00:00,1700606700,103.35,150.02,0.0,3.01,7673.98,7147.87,-7673.16,-7147.87,0.0
TARABA_DG1_And_DG2_1700607600_OFFICE-00980AA1,2023-11-21 23:00:00,2023-11-21 23:15:00,1700607600,103.35,148.51,0.0,1.13,7674.23,7147.87,-7673.41,-7147.87,0.0
TARABA_DG1_And_DG2_1700608500_OFFICE-00980AA1,2023-11-21 23:15:00,2023-11-21 23:30:00,1700608500,103.35,148.14,0.0,0.75,7674.48,7147.87,-7673.66,-7147.87,0.0
TARABA_DG1_And_DG2_1700609400_OFFICE-00980AA1,2023-11-21 23:30:00,2023-11-21 23:45:00,1700609400,103.35,147.76,0.0,0.38,7674.71,7147.87,-7673.89,-7147.87,0.0
TARABA_DG1_And_DG2_1700610300_OFFICE-00980AA1,2023-11-21 23:45:00,2023-11-22 00:00:00,1700610300,103.35,146.64,0.0,1.12,7674.96,7147.87,-7674.14,-7147.87,0.0
