key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1711152000_OFFICE-00980785,2024-03-22 23:00:00,2024-03-22 23:15:00,1711152000,305.93,338.21,0.0,0.0,9893.79,9864.03,-9884.79,-9328.74,2.824
ABUJA_OFFICE_DG1_and_DG2_1711152900_OFFICE-00980785,2024-03-22 23:15:00,2024-03-22 23:30:00,1711152900,305.51,338.21,0.83,0.0,9893.79,9864.28,-9884.79,-9328.99,3.07
ABUJA_OFFICE_DG1_and_DG2_1711153800_OFFICE-00980785,2024-03-22 23:30:00,2024-03-22 23:45:00,1711153800,305.1,337.18,0.41,0.83,9893.79,9864.53,-9884.79,-9329.24,3.369
ABUJA_OFFICE_DG1_and_DG2_1711154700_OFFICE-00980785,2024-03-22 23:45:00,2024-03-23 00:00:00,1711154700,305.1,335.38,0.0,1.72,9893.79,9864.78,-9884.79,-9329.49,3.436
ABUJA_OFFICE_DG1_and_DG2_1711155600_OFFICE-00980785,2024-03-23 00:00:00,2024-03-23 00:15:00,1711155600,305.1,333.19,0.0,2.11,9893.79,9865.03,-9884.79,-9329.74,3.572
ABUJA_OFFICE_DG1_and_DG2_1711156500_OFFICE-00980785,2024-03-23 00:15:00,2024-03-23 00:30:00,1711156500,305.1,332.04,0.0,1.19,9893.79,9865.28,-9884.79,-9329.99,3.243
ABUJA_OFFICE_DG1_and_DG2_1711157400_OFFICE-00980785,2024-03-23 00:30:00,2024-03-23 00:45:00,1711157400,305.1,330.68,0.0,1.56,9893.79,9865.53,-9884.79,-9330.24,3.193
ABUJA_OFFICE_DG1_and_DG2_1711158300_OFFICE-00980785,2024-03-23 00:45:00,2024-03-23 01:00:00,1711158300,305.1,328.97,0.0,1.58,9893.79,9865.78,-9884.79,-9330.49,3.156
ABUJA_OFFICE_DG1_and_DG2_1711159200_OFFICE-00980785,2024-03-23 01:00:00,2024-03-23 01:15:00,1711159200,305.1,328.05,0.0,1.0,9893.79,9866.03,-9884.79,-9330.74,3.008
ABUJA_OFFICE_DG1_and_DG2_1711160100_OFFICE-00980785,2024-03-23 01:15:00,2024-03-23 01:30:00,1711160100,305.1,326.06,0.0,1.95,9893.79,9866.28,-9884.79,-9330.99,3.02
ABUJA_OFFICE_DG1_and_DG2_1711161000_OFFICE-00980785,2024-03-23 01:30:00,2024-03-23 01:45:00,1711161000,305.1,324.63,0.0,1.16,9893.79,9866.53,-9884.79,-9331.24,3.228
ABUJA_OFFICE_DG1_and_DG2_1711161900_OFFICE-00980785,2024-03-23 01:45:00,2024-03-23 02:00:00,1711161900,305.1,322.87,0.0,1.75,9893.79,9866.78,-9884.79,-9331.49,3.375
ABUJA_OFFICE_DG1_and_DG2_1711162800_OFFICE-00980785,2024-03-23 02:00:00,2024-03-23 02:15:00,1711162800,305.1,321.2,0.0,2.15,9893.79,9867.03,-9884.79,-9331.74,3.265
ABUJA_OFFICE_DG1_and_DG2_1711163700_OFFICE-00980785,2024-03-23 02:15:00,2024-03-23 02:30:00,1711163700,305.1,319.53,0.0,1.67,9893.79,9867.28,-9884.79,-9331.99,3.027
ABUJA_OFFICE_DG1_and_DG2_1711164600_OFFICE-00980785,2024-03-23 02:30:00,2024-03-23 02:45:00,1711164600,305.1,318.69,0.0,0.84,9893.79,9867.53,-9884.79,-9332.24,2.978
ABUJA_OFFICE_DG1_and_DG2_1711165500_OFFICE-00980785,2024-03-23 02:45:00,2024-03-23 03:00:00,1711165500,305.1,316.98,0.0,1.55,9893.79,9867.78,-9884.79,-9332.49,2.902
ABUJA_OFFICE_DG1_and_DG2_1711166400_OFFICE-00980785,2024-03-23 03:00:00,2024-03-23 03:15:00,1711166400,305.1,315.5,0.0,1.64,9893.79,9868.03,-9884.79,-9332.74,2.962
