key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1711065600_OFFICE-00980785,2024-03-21 23:00:00,2024-03-21 23:15:00,1711065600,134.89,180.27,2.07,0.0,9886.3,9858.01,-9877.3,-9322.72,2.56
ABUJA_OFFICE_DG1_and_DG2_1711066500_OFFICE-00980785,2024-03-21 23:15:00,2024-03-21 23:30:00,1711066500,133.24,180.27,1.65,0.0,9886.56,9858.01,-9877.56,-9322.72,2.596
ABUJA_OFFICE_DG1_and_DG2_1711067400_OFFICE-00980785,2024-03-21 23:30:00,2024-03-21 23:45:00,1711067400,132.82,180.27,0.42,0.0,9886.8,9858.01,-9877.8,-9322.72,2.999
ABUJA_OFFICE_DG1_and_DG2_1711068300_OFFICE-00980785,2024-03-21 23:45:00,2024-03-22 00:00:00,1711068300,130.76,180.27,2.06,0.0,9887.06,9858.01,-9878.06,-9322.72,2.887
ABUJA_OFFICE_DG1_and_DG2_1711069200_OFFICE-00980785,2024-03-22 00:00:00,2024-03-22 00:15:00,1711069200,129.52,180.27,1.24,0.0,9887.3,9858.01,-9878.3,-9322.72,2.93
ABUJA_OFFICE_DG1_and_DG2_1711070100_OFFICE-00980785,2024-03-22 00:15:00,2024-03-22 00:30:00,1711070100,128.28,180.27,1.24,0.0,9887.46,9858.01,-9878.46,-9322.72,2.67
ABUJA_OFFICE_DG1_and_DG2_1711071000_OFFICE-00980785,2024-03-22 00:30:00,2024-03-22 00:45:00,1711071000,128.28,180.27,0.0,0.0,9887.46,9858.01,-9878.46,-9322.72,2.665
ABUJA_OFFICE_DG1_and_DG2_1711071900_OFFICE-00980785,2024-03-22 00:45:00,2024-03-22 01:00:00,1711071900,128.28,180.27,0.0,0.0,9887.46,9858.01,-9878.46,-9322.72,3.237
ABUJA_OFFICE_DG1_and_DG2_1711072800_OFFICE-00980785,2024-03-22 01:00:00,2024-03-22 01:15:00,1711072800,128.28,180.27,0.0,0.0,9887.46,9858.01,-9878.46,-9322.72,3.02
ABUJA_OFFICE_DG1_and_DG2_1711073700_OFFICE-00980785,2024-03-22 01:15:00,2024-03-22 01:30:00,1711073700,127.87,180.27,0.41,0.0,9887.51,9858.01,-9878.51,-9322.72,2.563
