key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1703462400_OFFICE-00980AA1,2023-12-24 23:00:00,2023-12-24 23:15:00,1703462400,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,0.996
TARABA_DG1_And_DG2_1703463300_OFFICE-00980AA1,2023-12-24 23:15:00,2023-12-24 23:30:00,1703463300,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,1.12
TARABA_DG1_And_DG2_1703464200_OFFICE-00980AA1,2023-12-24 23:30:00,2023-12-24 23:45:00,1703464200,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,1.007
TARABA_DG1_And_DG2_1703465100_OFFICE-00980AA1,2023-12-24 23:45:00,2023-12-25 00:00:00,1703465100,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,1.005
TARABA_DG1_And_DG2_1703466000_OFFICE-00980AA1,2023-12-25 00:00:00,2023-12-25 00:15:00,1703466000,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,1.041
TARABA_DG1_And_DG2_1703466900_OFFICE-00980AA1,2023-12-25 00:15:00,2023-12-25 00:30:00,1703466900,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,1.013
TARABA_DG1_And_DG2_1703467800_OFFICE-00980AA1,2023-12-25 00:30:00,2023-12-25 00:45:00,1703467800,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,0.991
TARABA_DG1_And_DG2_1703468700_OFFICE-00980AA1,2023-12-25 00:45:00,2023-12-25 01:00:00,1703468700,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,1.087
TARABA_DG1_And_DG2_1703469600_OFFICE-00980AA1,2023-12-25 01:00:00,2023-12-25 01:15:00,1703469600,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,0.991
TARABA_DG1_And_DG2_1703470500_OFFICE-00980AA1,2023-12-25 01:15:00,2023-12-25 01:30:00,1703470500,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,1.017
TARABA_DG1_And_DG2_1703471400_OFFICE-00980AA1,2023-12-25 01:30:00,2023-12-25 01:45:00,1703471400,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,0.987
TARABA_DG1_And_DG2_1703472300_OFFICE-00980AA1,2023-12-25 01:45:00,2023-12-25 02:00:00,1703472300,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,0.998
TARABA_DG1_And_DG2_1703473200_OFFICE-00980AA1,2023-12-25 02:00:00,2023-12-25 02:15:00,1703473200,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,0.978
TARABA_DG1_And_DG2_1703474100_OFFICE-00980AA1,2023-12-25 02:15:00,2023-12-25 02:30:00,1703474100,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,1.07
TARABA_DG1_And_DG2_1703475000_OFFICE-00980AA1,2023-12-25 02:30:00,2023-12-25 02:45:00,1703475000,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,0.979
TARABA_DG1_And_DG2_1703475900_OFFICE-00980AA1,2023-12-25 02:45:00,2023-12-25 03:00:00,1703475900,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,1.034
TARABA_DG1_And_DG2_1703476800_OFFICE-00980AA1,2023-12-25 03:00:00,2023-12-25 03:15:00,1703476800,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,0.999
TARABA_DG1_And_DG2_1703477700_OFFICE-00980AA1,2023-12-25 03:15:00,2023-12-25 03:30:00,1703477700,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,0.991
TARABA_DG1_And_DG2_1703478600_OFFICE-00980AA1,2023-12-25 03:30:00,2023-12-25 03:45:00,1703478600,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,1.01
TARABA_DG1_And_DG2_1703479500_OFFICE-00980AA1,2023-12-25 03:45:00,2023-12-25 04:00:00,1703479500,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,0.996
TARABA_DG1_And_DG2_1703480400_OFFICE-00980AA1,2023-12-25 04:00:00,2023-12-25 04:15:00,1703480400,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,0.997
TARABA_DG1_And_DG2_1703481300_OFFICE-00980AA1,2023-12-25 04:15:00,2023-12-25 04:30:00,1703481300,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,0.988
TARABA_DG1_And_DG2_1703482200_OFFICE-00980AA1,2023-12-25 04:30:00,2023-12-25 04:45:00,1703482200,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,1.179
TARABA_DG1_And_DG2_1703483100_OFFICE-00980AA1,2023-12-25 04:45:00,2023-12-25 05:00:00,1703483100,187.72,101.15,0.37,0.0,7842.64,7318.09,-7841.82,-7318.09,1.103
TARABA_DG1_And_DG2_1703484000_OFFICE-00980AA1,2023-12-25 05:00:00,2023-12-25 05:15:00,1703484000,185.64,101.15,2.17,0.0,7842.64,7318.34,-7841.82,-7318.34,0.995
TARABA_DG1_And_DG2_1703484900_OFFICE-00980AA1,2023-12-25 05:15:00,2023-12-25 05:30:00,1703484900,184.55,101.15,1.08,0.0,7842.64,7318.59,-7841.82,-7318.59,0.677
TARABA_DG1_And_DG2_1703485800_OFFICE-00980AA1,2023-12-25 05:30:00,2023-12-25 05:45:00,1703485800,182.74,101.15,1.44,0.0,7842.64,7318.84,-7841.82,-7318.84,0.878
TARABA_DG1_And_DG2_1703486700_OFFICE-00980AA1,2023-12-25 05:45:00,2023-12-25 06:00:00,1703486700,181.65,101.15,1.45,0.0,7842.64,7319.09,-7841.82,-7319.09,0.656
TARABA_DG1_And_DG2_1703487600_OFFICE-00980AA1,2023-12-25 06:00:00,2023-12-25 06:15:00,1703487600,179.84,101.15,1.81,0.0,7842.64,7319.34,-7841.82,-7319.34,0.845
TARABA_DG1_And_DG2_1703488500_OFFICE-00980AA1,2023-12-25 06:15:00,2023-12-25 06:30:00,1703488500,179.84,101.15,0.0,0.0,7842.64,7319.51,-7841.82,-7319.51,0.788
TARABA_DG1_And_DG2_1703489400_OFFICE-00980AA1,2023-12-25 06:30:00,2023-12-25 06:45:00,1703489400,179.84,101.15,0.0,0.0,7842.64,7319.51,-7841.82,-7319.51,0.933
TARABA_DG1_And_DG2_1703490300_OFFICE-00980AA1,2023-12-25 06:45:00,2023-12-25 07:00:00,1703490300,179.84,101.15,0.0,0.0,7842.64,7319.51,-7841.82,-7319.51,1.177
TARABA_DG1_And_DG2_1703491200_OFFICE-00980AA1,2023-12-25 07:00:00,2023-12-25 07:15:00,1703491200,179.84,101.15,0.0,0.0,7842.64,7319.51,-7841.82,-7319.51,1.086
TARABA_DG1_And_DG2_1703492100_OFFICE-00980AA1,2023-12-25 07:15:00,2023-12-25 07:30:00,1703492100,179.84,101.15,0.0,0.0,7842.64,7319.51,-7841.82,-7319.51,0.96
TARABA_DG1_And_DG2_1703493000_OFFICE-00980AA1,2023-12-25 07:30:00,2023-12-25 07:45:00,1703493000,179.84,101.15,0.0,0.0,7842.64,7319.51,-7841.82,-7319.51,0.978
TARABA_DG1_And_DG2_1703493900_OFFICE-00980AA1,2023-12-25 07:45:00,2023-12-25 08:00:00,1703493900,179.84,101.15,0.0,0.0,7842.64,7319.51,-7841.82,-7319.51,0.986
TARABA_DG1_And_DG2_1703494800_OFFICE-00980AA1,2023-12-25 08:00:00,2023-12-25 08:15:00,1703494800,179.84,101.15,0.0,0.0,7842.64,7319.51,-7841.82,-7319.51,0.971
TARABA_DG1_And_DG2_1703495700_OFFICE-00980AA1,2023-12-25 08:15:00,2023-12-25 08:30:00,1703495700,179.84,101.15,0.0,0.0,7842.64,7319.51,-7841.82,-7319.51,0.989
TARABA_DG1_And_DG2_1703496600_OFFICE-00980AA1,2023-12-25 08:30:00,2023-12-25 08:45:00,1703496600,180.2,102.65,0.0,0.0,7842.64,7319.51,-7841.82,-7319.51,0.983
TARABA_DG1_And_DG2_1703497500_OFFICE-00980AA1,2023-12-25 08:45:00,2023-12-25 09:00:00,1703497500,179.48,102.65,0.72,0.0,7842.64,7319.69,-7841.82,-7319.69,0.89
TARABA_DG1_And_DG2_1703498400_OFFICE-00980AA1,2023-12-25 09:00:00,2023-12-25 09:15:00,1703498400,178.02,102.65,1.46,0.0,7842.64,7319.94,-7841.82,-7319.94,1.15
TARABA_DG1_And_DG2_1703499300_OFFICE-00980AA1,2023-12-25 09:15:00,2023-12-25 09:30:00,1703499300,177.3,102.65,0.72,0.0,7842.64,7320.2,-7841.82,-7320.2,1.147
