key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1701475200_OFFICE-00980AA1,2023-12-01 23:00:00,2023-12-01 23:15:00,1701475200,46.8,149.64,0.0,1.13,7731.82,7213.09,-7731.00,-7213.09,0.0
TARABA_DG1_And_DG2_1701476100_OFFICE-00980AA1,2023-12-01 23:15:00,2023-12-01 23:30:00,1701476100,46.8,148.51,0.0,1.13,7732.07,7213.09,-7731.25,-7213.09,0.0
TARABA_DG1_And_DG2_1701477000_OFFICE-00980AA1,2023-12-01 23:30:00,2023-12-01 23:45:00,1701477000,46.8,147.76,0.0,0.75,7732.32,7213.09,-7731.50,-7213.09,0.0
TARABA_DG1_And_DG2_1701477900_OFFICE-00980AA1,2023-12-01 23:45:00,2023-12-02 00:00:00,1701477900,46.8,145.88,0.0,1.88,7732.57,7213.09,-7731.75,-7213.09,0.0
TARABA_DG1_And_DG2_1701478800_OFFICE-00980AA1,2023-12-02 00:00:00,2023-12-02 00:15:00,1701478800,46.8,144.76,0.0,1.12,7732.82,7213.09,-7732.00,-7213.09,0.0
TARABA_DG1_And_DG2_1701479700_OFFICE-00980AA1,2023-12-02 00:15:00,2023-12-02 00:30:00,1701479700,46.8,144.76,0.0,0.0,7732.96,7213.09,-7732.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701480600_OFFICE-00980AA1,2023-12-02 00:30:00,2023-12-02 00:45:00,1701480600,46.8,144.76,0.0,0.0,7732.96,7213.09,-7732.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701481500_OFFICE-00980AA1,2023-12-02 00:45:00,2023-12-02 01:00:00,1701481500,46.8,144.76,0.0,0.0,7732.96,7213.09,-7732.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701482400_OFFICE-00980AA1,2023-12-02 01:00:00,2023-12-02 01:15:00,1701482400,46.8,144.76,0.0,0.0,7732.96,7213.09,-7732.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701483300_OFFICE-00980AA1,2023-12-02 01:15:00,2023-12-02 01:30:00,1701483300,46.8,144.76,0.0,0.0,7732.96,7213.09,-7732.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701484200_OFFICE-00980AA1,2023-12-02 01:30:00,2023-12-02 01:45:00,1701484200,46.8,144.76,0.0,0.0,7732.96,7213.09,-7732.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701485100_OFFICE-00980AA1,2023-12-02 01:45:00,2023-12-02 02:00:00,1701485100,46.8,144.76,0.0,0.0,7732.96,7213.09,-7732.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701486000_OFFICE-00980AA1,2023-12-02 02:00:00,2023-12-02 02:15:00,1701486000,46.8,144.76,0.0,0.0,7732.96,7213.09,-7732.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701486900_OFFICE-00980AA1,2023-12-02 02:15:00,2023-12-02 02:30:00,1701486900,46.8,144.76,0.0,0.0,7732.96,7213.09,-7732.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701487800_OFFICE-00980AA1,2023-12-02 02:30:00,2023-12-02 02:45:00,1701487800,46.8,144.76,0.0,0.0,7732.96,7213.09,-7732.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701488700_OFFICE-00980AA1,2023-12-02 02:45:00,2023-12-02 03:00:00,1701488700,46.8,144.76,0.0,0.0,7732.96,7213.09,-7732.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701489600_OFFICE-00980AA1,2023-12-02 03:00:00,2023-12-02 03:15:00,1701489600,46.8,144.76,0.0,0.0,7732.96,7213.09,-7732.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701490500_OFFICE-00980AA1,2023-12-02 03:15:00,2023-12-02 03:30:00,1701490500,46.8,144.76,0.0,0.0,7732.96,7213.09,-7732.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701491400_OFFICE-00980AA1,2023-12-02 03:30:00,2023-12-02 03:45:00,1701491400,46.8,144.76,0.0,0.0,7732.96,7213.09,-7732.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701492300_OFFICE-00980AA1,2023-12-02 03:45:00,2023-12-02 04:00:00,1701492300,46.8,144.76,0.0,0.0,7732.96,7213.09,-7732.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701493200_OFFICE-00980AA1,2023-12-02 04:00:00,2023-12-02 04:15:00,1701493200,46.8,144.76,0.0,0.0,7732.96,7213.09,-7732.14,-7213.09,0.0
