key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1696592700_OFFICE-00980AAF,2023-10-06 11:45:00,2023-10-06 12:00:00,1696592700,68.41,65.18,0.74,0.0,11,563.51,-11.00,-563.51,3.561
ADIKPO_1696593600_OFFICE-00980AAF,2023-10-06 12:00:00,2023-10-06 12:15:00,1696593600,66.94,65.18,1.47,0.0,11,563.76,-11.00,-563.76,3.298
ADIKPO_1696594500_OFFICE-00980AAF,2023-10-06 12:15:00,2023-10-06 12:30:00,1696594500,66.20,65.18,0.74,0.0,11,564.01,-11.00,-564.01,3.182
ADIKPO_1696595400_OFFICE-00980AAF,2023-10-06 12:30:00,2023-10-06 12:45:00,1696595400,63.99,65.18,1.84,0.0,11,564.26,-11.00,-564.26,3.371
ADIKPO_1696596300_OFFICE-00980AAF,2023-10-06 12:45:00,2023-10-06 13:00:00,1696596300,62.52,65.18,1.84,0.0,11,564.51,-11.00,-564.51,2.994
ADIKPO_1696597200_OFFICE-00980AAF,2023-10-06 13:00:00,2023-10-06 13:15:00,1696597200,61.78,65.18,0.74,0.0,11,564.76,-11.00,-564.76,2.885
ADIKPO_1696598100_OFFICE-00980AAF,2023-10-06 13:15:00,2023-10-06 13:30:00,1696598100,60.68,65.18,0.73,0.0,11,565.01,-11.00,-565.01,2.573
ADIKPO_1696599000_OFFICE-00980AAF,2023-10-06 13:30:00,2023-10-06 13:45:00,1696599000,59.57,65.18,1.48,0.0,11,565.26,-11.00,-565.26,2.73
ADIKPO_1696599900_OFFICE-00980AAF,2023-10-06 13:45:00,2023-10-06 14:00:00,1696599900,58.10,65.18,1.47,0.0,11,565.51,-11.00,-565.51,2.895
ADIKPO_1696600800_OFFICE-00980AAF,2023-10-06 14:00:00,2023-10-06 14:15:00,1696600800,57.36,65.18,0.74,0.0,11,565.76,-11.00,-565.76,3.54
ADIKPO_1696601700_OFFICE-00980AAF,2023-10-06 14:15:00,2023-10-06 14:30:00,1696601700,56.63,65.18,0.73,0.0,11,566.01,-11.00,-566.01,3.256
ADIKPO_1696602600_OFFICE-00980AAF,2023-10-06 14:30:00,2023-10-06 14:45:00,1696602600,54.78,65.18,1.48,0.0,11,566.26,-11.00,-566.26,2.928
ADIKPO_1696603500_OFFICE-00980AAF,2023-10-06 14:45:00,2023-10-06 15:00:00,1696603500,53.31,65.18,1.47,0.0,11,566.51,-11.00,-566.51,2.814
ADIKPO_1696604400_OFFICE-00980AAF,2023-10-06 15:00:00,2023-10-06 15:15:00,1696604400,52.94,65.18,0.74,0.0,11,566.76,-11.00,-566.76,2.597
ADIKPO_1696605300_OFFICE-00980AAF,2023-10-06 15:15:00,2023-10-06 15:30:00,1696605300,51.84,65.18,1.1,2.05,11,566.80,-11.00,-566.80,1.841
ADIKPO_1696606200_OFFICE-00980AAF,2023-10-06 15:30:00,2023-10-06 15:45:00,1696606200,51.84,64.16,0.0,1.02,11,566.80,-11.00,-566.80,1.868
ADIKPO_1696607100_OFFICE-00980AAF,2023-10-06 15:45:00,2023-10-06 16:00:00,1696607100,51.84,63.14,0.0,1.02,11,566.80,-11.00,-566.80,1.786
ADIKPO_1696608000_OFFICE-00980AAF,2023-10-06 16:00:00,2023-10-06 16:15:00,1696608000,51.84,62.11,0.0,1.03,11,566.80,-11.00,-566.80,1.755
ADIKPO_1696608900_OFFICE-00980AAF,2023-10-06 16:15:00,2023-10-06 16:30:00,1696608900,51.84,61.77,0.0,0.34,11,566.80,-11.00,-566.80,1.647
ADIKPO_1696609800_OFFICE-00980AAF,2023-10-06 16:30:00,2023-10-06 16:45:00,1696609800,51.84,61.09,0.0,0.68,11,566.80,-11.00,-566.80,1.642
ADIKPO_1696610700_OFFICE-00980AAF,2023-10-06 16:45:00,2023-10-06 17:00:00,1696610700,51.84,60.41,0.0,0.34,11,566.80,-11.00,-566.80,1.519
ADIKPO_1696611600_OFFICE-00980AAF,2023-10-06 17:00:00,2023-10-06 17:15:00,1696611600,51.84,65.52,0.0,1.02,11,566.80,-11.00,-566.80,1.344
ADIKPO_1696612500_OFFICE-00980AAF,2023-10-06 17:15:00,2023-10-06 17:30:00,1696612500,61.41,96.20,0.0,0.0,11,566.80,-11.00,-566.80,1.338
ADIKPO_1696613400_OFFICE-00980AAF,2023-10-06 17:30:00,2023-10-06 17:45:00,1696613400,98.98,95.86,0.0,1.37,11,566.80,-11.00,-566.80,1.351
ADIKPO_1696614300_OFFICE-00980AAF,2023-10-06 17:45:00,2023-10-06 18:00:00,1696614300,98.98,94.16,0.0,1.02,11,566.80,-11.00,-566.80,1.335
ADIKPO_1696615200_OFFICE-00980AAF,2023-10-06 18:00:00,2023-10-06 18:15:00,1696615200,98.98,93.14,0.0,1.70,11,566.80,-11.00,-566.80,1.351
ADIKPO_1696616100_OFFICE-00980AAF,2023-10-06 18:15:00,2023-10-06 18:30:00,1696616100,98.98,92.80,0.0,0.0,11,566.80,-11.00,-566.80,1.34
ADIKPO_1696617000_OFFICE-00980AAF,2023-10-06 18:30:00,2023-10-06 18:45:00,1696617000,98.98,92.45,0.0,0.34,11,566.80,-11.00,-566.80,1.016
ADIKPO_1696617900_OFFICE-00980AAF,2023-10-06 18:45:00,2023-10-06 19:00:00,1696617900,98.98,92.11,0.0,2.31,11,566.80,-11.00,-566.80,0.0
ADIKPO_1696618800_OFFICE-00980AAF,2023-10-06 19:00:00,2023-10-06 19:15:00,1696618800,98.98,91.43,0.0,0.77,11,566.80,-11.00,-566.80,0.0
ADIKPO_1696619700_OFFICE-00980AAF,2023-10-06 19:15:00,2023-10-06 19:30:00,1696619700,98.98,90.41,0.0,1.02,11,566.80,-11.00,-566.80,0.0
ADIKPO_1696620600_OFFICE-00980AAF,2023-10-06 19:30:00,2023-10-06 19:45:00,1696620600,98.98,89.73,0.0,0.68,11,566.80,-11.00,-566.80,0.0
ADIKPO_1696621500_OFFICE-00980AAF,2023-10-06 19:45:00,2023-10-06 20:00:00,1696621500,98.98,89.39,0.0,1.71,11,566.80,-11.00,-566.80,0.0
ADIKPO_1696622400_OFFICE-00980AAF,2023-10-06 20:00:00,2023-10-06 20:15:00,1696622400,98.98,87.34,0.0,2.39,11,566.80,-11.00,-566.80,0.0
ADIKPO_1696623300_OFFICE-00980AAF,2023-10-06 20:15:00,2023-10-06 20:30:00,1696623300,98.98,87.34,0.0,0.0,11,566.80,-11.00,-566.80,0.0
ADIKPO_1696624200_OFFICE-00980AAF,2023-10-06 20:30:00,2023-10-06 20:45:00,1696624200,98.98,87.00,0.0,0.34,11,566.80,-11.00,-566.80,0.0
ADIKPO_1696625100_OFFICE-00980AAF,2023-10-06 20:45:00,2023-10-06 21:00:00,1696625100,98.98,85.30,0.0,1.70,11,566.80,-11.00,-566.80,0.0
ADIKPO_1696626000_OFFICE-00980AAF,2023-10-06 21:00:00,2023-10-06 21:15:00,1696626000,98.98,84.95,0.0,0.35,11,566.80,-11.00,-566.80,0.0
ADIKPO_1696626900_OFFICE-00980AAF,2023-10-06 21:15:00,2023-10-06 21:30:00,1696626900,98.61,84.95,0.37,0.0,11,567.04,-11.00,-567.04,0.0
ADIKPO_1696627800_OFFICE-00980AAF,2023-10-06 21:30:00,2023-10-06 21:45:00,1696627800,97.51,84.95,0.74,0.0,11,567.30,-11.00,-567.30,0.0
ADIKPO_1696628700_OFFICE-00980AAF,2023-10-06 21:45:00,2023-10-06 22:00:00,1696628700,97.14,84.95,0.73,0.0,11,567.54,-11.00,-567.54,0.0
ADIKPO_1696629600_OFFICE-00980AAF,2023-10-06 22:00:00,2023-10-06 22:15:00,1696629600,95.66,84.95,1.48,0.0,11,567.80,-11.00,-567.80,0.0
ADIKPO_1696630500_OFFICE-00980AAF,2023-10-06 22:15:00,2023-10-06 22:30:00,1696630500,95.30,84.95,0.36,0.0,11,568.04,-11.00,-568.04,0.0
ADIKPO_1696631400_OFFICE-00980AAF,2023-10-06 22:30:00,2023-10-06 22:45:00,1696631400,93.45,84.95,1.85,0.0,11,568.30,-11.00,-568.30,0.0
ADIKPO_1696632300_OFFICE-00980AAF,2023-10-06 22:45:00,2023-10-06 23:00:00,1696632300,92.72,84.95,0.73,0.0,11,568.55,-11.00,-568.55,0.0
ADIKPO_1696633200_OFFICE-00980AAF,2023-10-06 23:00:00,2023-10-06 23:15:00,1696633200,92.35,84.95,0.37,0.0,11,568.80,-11.00,-568.80,0.0
ADIKPO_1696634100_OFFICE-00980AAF,2023-10-06 23:15:00,2023-10-06 23:30:00,1696634100,90.51,84.95,1.83,0.0,11,569.05,-11.00,-569.05,0.0
ADIKPO_1696635000_OFFICE-00980AAF,2023-10-06 23:30:00,2023-10-06 23:45:00,1696635000,90.14,84.95,0.37,0.0,11,569.30,-11.00,-569.30,0.0
ADIKPO_1696635900_OFFICE-00980AAF,2023-10-06 23:45:00,2023-10-07 00:00:00,1696635900,89.77,84.95,0.37,0.0,11,569.55,-11.00,-569.55,0.0
