key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1714534200_OFFICE-00980785,2024-05-01 02:30:00,2024-05-01 02:45:00,1714534200,315.43,346.5,1.65,0.0,10039.78,10034.54,-10030.78,-9499.25,3.001
ABUJA_OFFICE_DG1_and_DG2_1714535100_OFFICE-00980785,2024-05-01 02:45:00,2024-05-01 03:00:00,1714535100,314.19,346.5,1.24,0.0,10040.03,10034.54,-10031.03,-9499.25,2.896
ABUJA_OFFICE_DG1_and_DG2_1714536000_OFFICE-00980785,2024-05-01 03:00:00,2024-05-01 03:15:00,1714536000,312.13,346.5,2.06,0.0,10040.28,10034.54,-10031.28,-9499.25,2.8
ABUJA_OFFICE_DG1_and_DG2_1714536900_OFFICE-00980785,2024-05-01 03:15:00,2024-05-01 03:30:00,1714536900,310.47,346.5,1.66,0.0,10040.53,10034.54,-10031.53,-9499.25,2.87
ABUJA_OFFICE_DG1_and_DG2_1714537800_OFFICE-00980785,2024-05-01 03:30:00,2024-05-01 03:45:00,1714537800,308.82,346.5,1.65,0.0,10040.78,10034.54,-10031.78,-9499.25,3.11
ABUJA_OFFICE_DG1_and_DG2_1714538700_OFFICE-00980785,2024-05-01 03:45:00,2024-05-01 04:00:00,1714538700,306.75,346.5,1.65,0.0,10041.03,10034.54,-10032.03,-9499.25,3.313
ABUJA_OFFICE_DG1_and_DG2_1714539600_OFFICE-00980785,2024-05-01 04:00:00,2024-05-01 04:15:00,1714539600,305.51,346.5,1.66,0.0,10041.28,10034.54,-10032.28,-9499.25,3.693
ABUJA_OFFICE_DG1_and_DG2_1714540500_OFFICE-00980785,2024-05-01 04:15:00,2024-05-01 04:30:00,1714540500,303.45,346.5,2.06,0.0,10041.43,10034.67,-10032.43,-9499.38,3.578
ABUJA_OFFICE_DG1_and_DG2_1714541400_OFFICE-00980785,2024-05-01 04:30:00,2024-05-01 04:45:00,1714541400,303.45,346.22,0.0,0.24,10041.43,10034.92,-10032.43,-9499.63,3.614
ABUJA_OFFICE_DG1_and_DG2_1714542300_OFFICE-00980785,2024-05-01 04:45:00,2024-05-01 05:00:00,1714542300,303.45,344.55,0.0,1.51,10041.43,10035.17,-10032.43,-9499.88,3.441
ABUJA_OFFICE_DG1_and_DG2_1714543200_OFFICE-00980785,2024-05-01 05:00:00,2024-05-01 05:15:00,1714543200,303.45,342.8,0.0,1.91,10041.43,10035.42,-10032.43,-9500.13,3.423
ABUJA_OFFICE_DG1_and_DG2_1714544100_OFFICE-00980785,2024-05-01 05:15:00,2024-05-01 05:30:00,1714544100,303.45,340.4,0.0,2.32,10041.43,10035.67,-10032.43,-9500.38,3.393
ABUJA_OFFICE_DG1_and_DG2_1714545000_OFFICE-00980785,2024-05-01 05:30:00,2024-05-01 05:45:00,1714545000,303.45,339.33,0.0,1.19,10041.43,10035.92,-10032.43,-9500.63,3.519
ABUJA_OFFICE_DG1_and_DG2_1714545900_OFFICE-00980785,2024-05-01 05:45:00,2024-05-01 06:00:00,1714545900,303.45,337.54,0.0,1.79,10041.43,10036.17,-10032.43,-9500.88,3.22
ABUJA_OFFICE_DG1_and_DG2_1714546800_OFFICE-00980785,2024-05-01 06:00:00,2024-05-01 06:15:00,1714546800,303.45,335.42,0.0,2.12,10041.43,10036.42,-10032.43,-9501.13,3.228
ABUJA_OFFICE_DG1_and_DG2_1714547700_OFFICE-00980785,2024-05-01 06:15:00,2024-05-01 06:30:00,1714547700,303.45,333.59,0.0,1.51,10041.43,10036.67,-10032.43,-9501.38,3.383
ABUJA_OFFICE_DG1_and_DG2_1714548600_OFFICE-00980785,2024-05-01 06:30:00,2024-05-01 06:45:00,1714548600,303.45,332.64,0.0,1.27,10041.43,10036.92,-10032.43,-9501.63,3.787
ABUJA_OFFICE_DG1_and_DG2_1714549500_OFFICE-00980785,2024-05-01 06:45:00,2024-05-01 07:00:00,1714549500,303.45,330.72,0.0,1.88,10041.43,10037.17,-10032.43,-9501.88,3.814
ABUJA_OFFICE_DG1_and_DG2_1714550400_OFFICE-00980785,2024-05-01 07:00:00,2024-05-01 07:15:00,1714550400,303.45,328.65,0.0,2.11,10041.43,10037.42,-10032.43,-9502.13,3.876
ABUJA_OFFICE_DG1_and_DG2_1714551300_OFFICE-00980785,2024-05-01 07:15:00,2024-05-01 07:30:00,1714551300,303.45,326.94,0.0,1.71,10041.43,10037.67,-10032.43,-9502.38,3.424
ABUJA_OFFICE_DG1_and_DG2_1714552200_OFFICE-00980785,2024-05-01 07:30:00,2024-05-01 07:45:00,1714552200,303.45,325.62,0.0,1.32,10041.43,10037.92,-10032.43,-9502.63,3.476
ABUJA_OFFICE_DG1_and_DG2_1714553100_OFFICE-00980785,2024-05-01 07:45:00,2024-05-01 08:00:00,1714553100,303.45,323.51,0.0,1.86,10041.43,10038.17,-10032.43,-9502.88,4.03
ABUJA_OFFICE_DG1_and_DG2_1714554000_OFFICE-00980785,2024-05-01 08:00:00,2024-05-01 08:15:00,1714554000,303.45,321.64,0.0,2.11,10041.43,10038.42,-10032.43,-9503.13,3.753
ABUJA_OFFICE_DG1_and_DG2_1714554900_OFFICE-00980785,2024-05-01 08:15:00,2024-05-01 08:30:00,1714554900,303.45,319.69,0.0,1.95,10041.43,10038.67,-10032.43,-9503.38,3.865
ABUJA_OFFICE_DG1_and_DG2_1714555800_OFFICE-00980785,2024-05-01 08:30:00,2024-05-01 08:45:00,1714555800,303.45,318.01,0.0,1.68,10041.43,10038.92,-10032.43,-9503.63,4.019
ABUJA_OFFICE_DG1_and_DG2_1714556700_OFFICE-00980785,2024-05-01 08:45:00,2024-05-01 09:00:00,1714556700,303.45,315.74,0.0,2.22,10041.43,10039.17,-10032.43,-9503.88,3.983
ABUJA_OFFICE_DG1_and_DG2_1714557600_OFFICE-00980785,2024-05-01 09:00:00,2024-05-01 09:15:00,1714557600,303.45,314.07,0.0,1.47,10041.43,10039.42,-10032.43,-9504.13,3.863
ABUJA_OFFICE_DG1_and_DG2_1714558500_OFFICE-00980785,2024-05-01 09:15:00,2024-05-01 09:30:00,1714558500,303.45,312.15,0.0,1.92,10041.43,10039.67,-10032.43,-9504.38,3.884
ABUJA_OFFICE_DG1_and_DG2_1714559400_OFFICE-00980785,2024-05-01 09:30:00,2024-05-01 09:45:00,1714559400,303.45,311.28,0.0,1.10,10041.43,10039.92,-10032.43,-9504.63,3.142
ABUJA_OFFICE_DG1_and_DG2_1714560300_OFFICE-00980785,2024-05-01 09:45:00,2024-05-01 10:00:00,1714560300,303.45,309.01,0.0,1.91,10041.43,10040.17,-10032.43,-9504.88,3.322
ABUJA_OFFICE_DG1_and_DG2_1714561200_OFFICE-00980785,2024-05-01 10:00:00,2024-05-01 10:15:00,1714561200,303.45,308.09,0.0,1.27,10041.43,10040.42,-10032.43,-9505.13,3.277
ABUJA_OFFICE_DG1_and_DG2_1714562100_OFFICE-00980785,2024-05-01 10:15:00,2024-05-01 10:30:00,1714562100,303.45,306.54,0.0,1.51,10041.55,10040.58,-10032.55,-9505.29,3.339
ABUJA_OFFICE_DG1_and_DG2_1714563000_OFFICE-00980785,2024-05-01 10:30:00,2024-05-01 10:45:00,1714563000,302.21,306.26,1.24,0.31,10041.8,10040.58,-10032.8,-9505.29,3.608
ABUJA_OFFICE_DG1_and_DG2_1714563900_OFFICE-00980785,2024-05-01 10:45:00,2024-05-01 11:00:00,1714563900,299.73,306.26,2.07,0.0,10042.05,10040.58,-10033.05,-9505.29,3.446
ABUJA_OFFICE_DG1_and_DG2_1714564800_OFFICE-00980785,2024-05-01 11:00:00,2024-05-01 11:15:00,1714564800,298.9,306.26,1.24,0.0,10042.3,10040.58,-10033.3,-9505.29,3.46
ABUJA_OFFICE_DG1_and_DG2_1714565700_OFFICE-00980785,2024-05-01 11:15:00,2024-05-01 11:30:00,1714565700,295.6,306.26,3.3,0.0,10042.55,10040.58,-10033.55,-9505.29,3.456
ABUJA_OFFICE_DG1_and_DG2_1714566600_OFFICE-00980785,2024-05-01 11:30:00,2024-05-01 11:45:00,1714566600,294.77,306.26,0.83,0.0,10042.8,10040.58,-10033.8,-9505.29,3.202
ABUJA_OFFICE_DG1_and_DG2_1714567500_OFFICE-00980785,2024-05-01 11:45:00,2024-05-01 12:00:00,1714567500,292.29,306.26,2.48,0.0,10043.05,10040.58,-10034.05,-9505.29,3.199
ABUJA_OFFICE_DG1_and_DG2_1714568400_OFFICE-00980785,2024-05-01 12:00:00,2024-05-01 12:15:00,1714568400,291.06,306.26,1.23,0.0,10043.3,10040.58,-10034.3,-9505.29,3.1
ABUJA_OFFICE_DG1_and_DG2_1714569300_OFFICE-00980785,2024-05-01 12:15:00,2024-05-01 12:30:00,1714569300,288.58,306.26,2.48,0.0,10043.55,10040.58,-10034.55,-9505.29,3.336
ABUJA_OFFICE_DG1_and_DG2_1714570200_OFFICE-00980785,2024-05-01 12:30:00,2024-05-01 12:45:00,1714570200,287.34,306.26,1.24,0.0,10043.8,10040.58,-10034.8,-9505.29,3.502
ABUJA_OFFICE_DG1_and_DG2_1714571100_OFFICE-00980785,2024-05-01 12:45:00,2024-05-01 13:00:00,1714571100,285.68,306.26,1.66,0.0,10044.04,10040.58,-10035.04,-9505.29,3.589
ABUJA_OFFICE_DG1_and_DG2_1714572000_OFFICE-00980785,2024-05-01 13:00:00,2024-05-01 13:15:00,1714572000,283.62,306.26,2.06,0.0,10044.29,10040.58,-10035.29,-9505.29,3.132
ABUJA_OFFICE_DG1_and_DG2_1714572900_OFFICE-00980785,2024-05-01 13:15:00,2024-05-01 13:30:00,1714572900,282.79,306.26,0.83,0.0,10044.54,10040.58,-10035.54,-9505.29,3.191
ABUJA_OFFICE_DG1_and_DG2_1714573800_OFFICE-00980785,2024-05-01 13:30:00,2024-05-01 13:45:00,1714573800,280.73,306.26,2.06,0.0,10044.79,10040.58,-10035.79,-9505.29,3.513
ABUJA_OFFICE_DG1_and_DG2_1714574700_OFFICE-00980785,2024-05-01 13:45:00,2024-05-01 14:00:00,1714574700,279.07,306.26,1.66,0.0,10045.04,10040.58,-10036.04,-9505.29,3.524
ABUJA_OFFICE_DG1_and_DG2_1714575600_OFFICE-00980785,2024-05-01 14:00:00,2024-05-01 14:15:00,1714575600,276.6,306.26,2.47,0.0,10045.29,10040.58,-10036.29,-9505.29,3.522
ABUJA_OFFICE_DG1_and_DG2_1714576500_OFFICE-00980785,2024-05-01 14:15:00,2024-05-01 14:30:00,1714576500,274.94,306.26,1.66,0.0,10045.54,10040.58,-10036.54,-9505.29,3.614
ABUJA_OFFICE_DG1_and_DG2_1714577400_OFFICE-00980785,2024-05-01 14:30:00,2024-05-01 14:45:00,1714577400,273.7,306.26,1.24,0.0,10045.8,10040.58,-10036.8,-9505.29,3.498
ABUJA_OFFICE_DG1_and_DG2_1714578300_OFFICE-00980785,2024-05-01 14:45:00,2024-05-01 15:00:00,1714578300,270.4,306.26,2.89,0.0,10046.04,10040.58,-10037.04,-9505.29,3.502
ABUJA_OFFICE_DG1_and_DG2_1714579200_OFFICE-00980785,2024-05-01 15:00:00,2024-05-01 15:15:00,1714579200,269.57,306.26,1.24,0.0,10046.3,10040.58,-10037.3,-9505.29,3.454
ABUJA_OFFICE_DG1_and_DG2_1714580100_OFFICE-00980785,2024-05-01 15:15:00,2024-05-01 15:30:00,1714580100,267.09,306.26,2.48,0.0,10046.54,10040.58,-10037.54,-9505.29,3.455
ABUJA_OFFICE_DG1_and_DG2_1714581000_OFFICE-00980785,2024-05-01 15:30:00,2024-05-01 15:45:00,1714581000,265.44,306.26,1.24,0.0,10046.8,10040.58,-10037.8,-9505.29,3.325
ABUJA_OFFICE_DG1_and_DG2_1714581900_OFFICE-00980785,2024-05-01 15:45:00,2024-05-01 16:00:00,1714581900,264.2,306.26,1.65,0.0,10047.04,10040.58,-10038.04,-9505.29,3.05
ABUJA_OFFICE_DG1_and_DG2_1714582800_OFFICE-00980785,2024-05-01 16:00:00,2024-05-01 16:15:00,1714582800,262.96,306.26,1.24,0.0,10047.3,10040.58,-10038.3,-9505.29,3.471
ABUJA_OFFICE_DG1_and_DG2_1714583700_OFFICE-00980785,2024-05-01 16:15:00,2024-05-01 16:30:00,1714583700,261.31,306.26,1.65,0.0,10047.46,10040.69,-10038.46,-9505.40,3.079
ABUJA_OFFICE_DG1_and_DG2_1714584600_OFFICE-00980785,2024-05-01 16:30:00,2024-05-01 16:45:00,1714584600,261.31,305.54,0.0,0.72,10047.46,10040.94,-10038.46,-9505.65,3.045
ABUJA_OFFICE_DG1_and_DG2_1714585500_OFFICE-00980785,2024-05-01 16:45:00,2024-05-01 17:00:00,1714585500,261.31,303.07,0.0,2.47,10047.46,10041.19,-10038.46,-9505.90,3.594
ABUJA_OFFICE_DG1_and_DG2_1714586400_OFFICE-00980785,2024-05-01 17:00:00,2024-05-01 17:15:00,1714586400,260.9,302.19,0.41,0.87,10047.46,10041.44,-10038.46,-9506.15,3.427
ABUJA_OFFICE_DG1_and_DG2_1714587300_OFFICE-00980785,2024-05-01 17:15:00,2024-05-01 17:30:00,1714587300,260.9,300.4,0.0,1.78,10047.46,10041.69,-10038.46,-9506.40,3.412
ABUJA_OFFICE_DG1_and_DG2_1714588200_OFFICE-00980785,2024-05-01 17:30:00,2024-05-01 17:45:00,1714588200,260.9,298.65,0.0,1.75,10047.46,10041.94,-10038.46,-9506.65,3.489
ABUJA_OFFICE_DG1_and_DG2_1714589100_OFFICE-00980785,2024-05-01 17:45:00,2024-05-01 18:00:00,1714589100,260.9,297.33,0.0,1.32,10047.46,10042.19,-10038.46,-9506.90,3.558
ABUJA_OFFICE_DG1_and_DG2_1714590000_OFFICE-00980785,2024-05-01 18:00:00,2024-05-01 18:15:00,1714590000,260.9,295.5,0.0,1.82,10047.46,10042.44,-10038.46,-9507.15,3.628
ABUJA_OFFICE_DG1_and_DG2_1714590900_OFFICE-00980785,2024-05-01 18:15:00,2024-05-01 18:30:00,1714590900,260.9,294.11,0.0,1.39,10047.46,10042.68,-10038.46,-9507.39,3.599
ABUJA_OFFICE_DG1_and_DG2_1714591800_OFFICE-00980785,2024-05-01 18:30:00,2024-05-01 18:45:00,1714591800,260.9,293.51,0.0,0.60,10047.46,10042.68,-10038.46,-9507.39,3.401
ABUJA_OFFICE_DG1_and_DG2_1714592700_OFFICE-00980785,2024-05-01 18:45:00,2024-05-01 19:00:00,1714592700,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,3.283
ABUJA_OFFICE_DG1_and_DG2_1714593600_OFFICE-00980785,2024-05-01 19:00:00,2024-05-01 19:15:00,1714593600,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,3.181
ABUJA_OFFICE_DG1_and_DG2_1714594500_OFFICE-00980785,2024-05-01 19:15:00,2024-05-01 19:30:00,1714594500,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,3.051
ABUJA_OFFICE_DG1_and_DG2_1714595400_OFFICE-00980785,2024-05-01 19:30:00,2024-05-01 19:45:00,1714595400,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,3.119
ABUJA_OFFICE_DG1_and_DG2_1714596300_OFFICE-00980785,2024-05-01 19:45:00,2024-05-01 20:00:00,1714596300,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,3.041
ABUJA_OFFICE_DG1_and_DG2_1714597200_OFFICE-00980785,2024-05-01 20:00:00,2024-05-01 20:15:00,1714597200,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.995
ABUJA_OFFICE_DG1_and_DG2_1714598100_OFFICE-00980785,2024-05-01 20:15:00,2024-05-01 20:30:00,1714598100,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.975
ABUJA_OFFICE_DG1_and_DG2_1714599000_OFFICE-00980785,2024-05-01 20:30:00,2024-05-01 20:45:00,1714599000,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.834
ABUJA_OFFICE_DG1_and_DG2_1714599900_OFFICE-00980785,2024-05-01 20:45:00,2024-05-01 21:00:00,1714599900,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.771
ABUJA_OFFICE_DG1_and_DG2_1714600800_OFFICE-00980785,2024-05-01 21:00:00,2024-05-01 21:15:00,1714600800,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.837
ABUJA_OFFICE_DG1_and_DG2_1714601700_OFFICE-00980785,2024-05-01 21:15:00,2024-05-01 21:30:00,1714601700,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.933
ABUJA_OFFICE_DG1_and_DG2_1714602600_OFFICE-00980785,2024-05-01 21:30:00,2024-05-01 21:45:00,1714602600,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.861
ABUJA_OFFICE_DG1_and_DG2_1714603500_OFFICE-00980785,2024-05-01 21:45:00,2024-05-01 22:00:00,1714603500,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.877
ABUJA_OFFICE_DG1_and_DG2_1714604400_OFFICE-00980785,2024-05-01 22:00:00,2024-05-01 22:15:00,1714604400,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.961
ABUJA_OFFICE_DG1_and_DG2_1714605300_OFFICE-00980785,2024-05-01 22:15:00,2024-05-01 22:30:00,1714605300,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,3.043
ABUJA_OFFICE_DG1_and_DG2_1714606200_OFFICE-00980785,2024-05-01 22:30:00,2024-05-01 22:45:00,1714606200,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.943
ABUJA_OFFICE_DG1_and_DG2_1714607100_OFFICE-00980785,2024-05-01 22:45:00,2024-05-01 23:00:00,1714607100,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.855
