key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1714867200_HOUSE-00980AA3,2024-05-04 23:00:00,2024-05-04 23:15:00,1714867200,81.11,48,0.0,0.0,23084.41,8976.47,-23063.41,-8082.81,5.427
OGOJA_GUEST_HOUSE_1714868100_HOUSE-00980AA3,2024-05-04 23:15:00,2024-05-04 23:30:00,1714868100,81.11,48,0.0,0.0,23084.41,8976.47,-23063.41,-8082.81,5.035
OGOJA_GUEST_HOUSE_1714869000_HOUSE-00980AA3,2024-05-04 23:30:00,2024-05-04 23:45:00,1714869000,81.11,48,0.0,0.0,23084.41,8976.47,-23063.41,-8082.81,5.033
OGOJA_GUEST_HOUSE_1714869900_HOUSE-00980AA3,2024-05-04 23:45:00,2024-05-05 00:00:00,1714869900,81.11,48,0.0,0.0,23084.41,8976.47,-23063.41,-8082.81,5.342
OGOJA_GUEST_HOUSE_1714870800_HOUSE-00980AA3,2024-05-05 00:00:00,2024-05-05 00:15:00,1714870800,81.11,48,0.0,0.0,23084.41,8976.47,-23063.41,-8082.81,4.778
OGOJA_GUEST_HOUSE_1714871700_HOUSE-00980AA3,2024-05-05 00:15:00,2024-05-05 00:30:00,1714871700,81.11,48,0.0,0.0,23084.41,8976.47,-23063.41,-8082.81,5.233
OGOJA_GUEST_HOUSE_1714872600_HOUSE-00980AA3,2024-05-05 00:30:00,2024-05-05 00:45:00,1714872600,81.11,48,0.0,0.0,23084.41,8976.47,-23063.41,-8082.81,4.942
OGOJA_GUEST_HOUSE_1714873500_HOUSE-00980AA3,2024-05-05 00:45:00,2024-05-05 01:00:00,1714873500,81.11,48,0.0,0.0,23084.41,8976.47,-23063.41,-8082.81,4.678
OGOJA_GUEST_HOUSE_1714874400_HOUSE-00980AA3,2024-05-05 01:00:00,2024-05-05 01:15:00,1714874400,81.11,48,0.0,0.0,23084.41,8976.47,-23063.41,-8082.81,4.949
OGOJA_GUEST_HOUSE_1714875300_HOUSE-00980AA3,2024-05-05 01:15:00,2024-05-05 01:30:00,1714875300,81.11,48,0.0,0.0,23084.41,8976.47,-23063.41,-8082.81,5.023
OGOJA_GUEST_HOUSE_1714876200_HOUSE-00980AA3,2024-05-05 01:30:00,2024-05-05 01:45:00,1714876200,81.11,48,0.0,0.0,23084.41,8976.47,-23063.41,-8082.81,4.893
