key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703721600_OFFICE-00980AA5,2023-12-27 23:00:00,2023-12-27 23:15:00,1703721600,182.44,193.08,0.72,0.0,20720.18,11158.44,-1564.07,-2703.74,1.243
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703722500_OFFICE-00980AA5,2023-12-27 23:15:00,2023-12-27 23:30:00,1703722500,180.98,193.08,3.09,0.0,20720.43,11158.44,-1564.32,-2703.74,1.244
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703723400_OFFICE-00980AA5,2023-12-27 23:30:00,2023-12-27 23:45:00,1703723400,179.9,193.08,1.63,0.0,20720.68,11158.44,-1564.57,-2703.74,1.237
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703724300_OFFICE-00980AA5,2023-12-27 23:45:00,2023-12-28 00:00:00,1703724300,178.08,193.08,1.46,0.0,20720.93,11158.44,-1564.82,-2703.74,1.201
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703725200_OFFICE-00980AA5,2023-12-28 00:00:00,2023-12-28 00:15:00,1703725200,176.63,193.08,1.45,0.0,20721.18,11158.44,-1565.07,-2703.74,1.234
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703726100_OFFICE-00980AA5,2023-12-28 00:15:00,2023-12-28 00:30:00,1703726100,175.54,193.08,1.44,0.0,20721.43,11158.44,-1565.32,-2703.74,1.267
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703727000_OFFICE-00980AA5,2023-12-28 00:30:00,2023-12-28 00:45:00,1703727000,174.45,193.08,1.08,0.0,20721.68,11158.44,-1565.57,-2703.74,1.226
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703727900_OFFICE-00980AA5,2023-12-28 00:45:00,2023-12-28 01:00:00,1703727900,173.73,193.08,0.72,0.0,20721.93,11158.44,-1565.82,-2703.74,1.196
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703728800_OFFICE-00980AA5,2023-12-28 01:00:00,2023-12-28 01:15:00,1703728800,172.27,193.08,1.08,0.0,20722.18,11158.44,-1566.07,-2703.74,1.242
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703729700_OFFICE-00980AA5,2023-12-28 01:15:00,2023-12-28 01:30:00,1703729700,170.82,193.08,1.44,0.0,20722.43,11158.44,-1566.32,-2703.74,1.234
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703730600_OFFICE-00980AA5,2023-12-28 01:30:00,2023-12-28 01:45:00,1703730600,169.73,193.08,1.46,0.0,20722.68,11158.44,-1566.57,-2703.74,1.21
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703731500_OFFICE-00980AA5,2023-12-28 01:45:00,2023-12-28 02:00:00,1703731500,168.28,193.08,1.45,0.0,20722.93,11158.44,-1566.82,-2703.74,1.175
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703732400_OFFICE-00980AA5,2023-12-28 02:00:00,2023-12-28 02:15:00,1703732400,167.56,193.08,0.72,0.0,20723.18,11158.44,-1567.07,-2703.74,1.175
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703733300_OFFICE-00980AA5,2023-12-28 02:15:00,2023-12-28 02:30:00,1703733300,165.74,193.08,1.81,0.0,20723.43,11158.44,-1567.32,-2703.74,1.179
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703734200_OFFICE-00980AA5,2023-12-28 02:30:00,2023-12-28 02:45:00,1703734200,164.65,193.08,1.08,0.0,20723.69,11158.44,-1567.58,-2703.74,1.215
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703735100_OFFICE-00980AA5,2023-12-28 02:45:00,2023-12-28 03:00:00,1703735100,164.29,193.08,0.36,0.0,20723.94,11158.44,-1567.83,-2703.74,1.11
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703736000_OFFICE-00980AA5,2023-12-28 03:00:00,2023-12-28 03:15:00,1703736000,162.48,193.08,1.80,0.0,20724.19,11158.44,-1568.08,-2703.74,1.151
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703736900_OFFICE-00980AA5,2023-12-28 03:15:00,2023-12-28 03:30:00,1703736900,161.02,193.08,1.08,0.0,20724.44,11158.44,-1568.33,-2703.74,1.182
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703737800_OFFICE-00980AA5,2023-12-28 03:30:00,2023-12-28 03:45:00,1703737800,160.3,193.08,1.08,0.0,20724.69,11158.44,-1568.58,-2703.74,1.168
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703738700_OFFICE-00980AA5,2023-12-28 03:45:00,2023-12-28 04:00:00,1703738700,158.85,193.08,1.44,0.0,20724.94,11158.44,-1568.83,-2703.74,1.15
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703739600_OFFICE-00980AA5,2023-12-28 04:00:00,2023-12-28 04:15:00,1703739600,157.03,193.08,1.81,0.0,20725.19,11158.44,-1569.08,-2703.74,1.212
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703740500_OFFICE-00980AA5,2023-12-28 04:15:00,2023-12-28 04:30:00,1703740500,156.31,193.08,0.72,0.0,20725.44,11158.44,-1569.33,-2703.74,1.131
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703741400_OFFICE-00980AA5,2023-12-28 04:30:00,2023-12-28 04:45:00,1703741400,155.22,193.08,1.08,0.0,20725.69,11158.44,-1569.58,-2703.74,1.234
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703742300_OFFICE-00980AA5,2023-12-28 04:45:00,2023-12-28 05:00:00,1703742300,154.49,193.08,0.73,0.0,20725.94,11158.44,-1569.83,-2703.74,1.421
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703743200_OFFICE-00980AA5,2023-12-28 05:00:00,2023-12-28 05:15:00,1703743200,186.79,193.08,1.08,0.0,20726.18,11158.44,-1570.07,-2703.74,2.149
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703744100_OFFICE-00980AA5,2023-12-28 05:15:00,2023-12-28 05:30:00,1703744100,196.23,193.08,1.44,0.0,20726.43,11158.44,-1570.32,-2703.74,2.139
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703745000_OFFICE-00980AA5,2023-12-28 05:30:00,2023-12-28 05:45:00,1703745000,194.41,193.08,1.46,0.0,20726.68,11158.44,-1570.57,-2703.74,1.893
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703745900_OFFICE-00980AA5,2023-12-28 05:45:00,2023-12-28 06:00:00,1703745900,192.96,193.08,1.81,0.0,20726.93,11158.44,-1570.82,-2703.74,1.911
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703746800_OFFICE-00980AA5,2023-12-28 06:00:00,2023-12-28 06:15:00,1703746800,190.42,193.08,2.17,0.0,20727.18,11158.44,-1571.07,-2703.74,2.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703747700_OFFICE-00980AA5,2023-12-28 06:15:00,2023-12-28 06:30:00,1703747700,188.97,193.08,1.08,0.0,20727.43,11158.44,-1571.32,-2703.74,2.101
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703748600_OFFICE-00980AA5,2023-12-28 06:30:00,2023-12-28 06:45:00,1703748600,187.15,193.08,3.26,0.0,20727.68,11158.44,-1571.57,-2703.74,2.67
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703749500_OFFICE-00980AA5,2023-12-28 06:45:00,2023-12-28 07:00:00,1703749500,184.61,193.08,3.63,0.0,20727.93,11158.44,-1571.82,-2703.74,3.032
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703750400_OFFICE-00980AA5,2023-12-28 07:00:00,2023-12-28 07:15:00,1703750400,183.16,193.08,3.27,0.0,20728.18,11158.44,-1572.07,-2703.74,3.463
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703751300_OFFICE-00980AA5,2023-12-28 07:15:00,2023-12-28 07:30:00,1703751300,182.07,193.08,1.09,0.0,20728.43,11158.44,-1572.32,-2703.74,3.572
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703752200_OFFICE-00980AA5,2023-12-28 07:30:00,2023-12-28 07:45:00,1703752200,180.98,193.08,1.08,0.0,20728.68,11158.44,-1572.57,-2703.74,0.53
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703753100_OFFICE-00980AA5,2023-12-28 07:45:00,2023-12-28 08:00:00,1703753100,177.72,193.08,3.26,0.0,20728.93,11158.44,-1572.82,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703754000_OFFICE-00980AA5,2023-12-28 08:00:00,2023-12-28 08:15:00,1703754000,177.72,193.08,0.0,0.0,20729.18,11158.44,-1573.07,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703754900_OFFICE-00980AA5,2023-12-28 08:15:00,2023-12-28 08:30:00,1703754900,175.54,193.08,1.44,0.0,20729.43,11158.44,-1573.32,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703755800_OFFICE-00980AA5,2023-12-28 08:30:00,2023-12-28 08:45:00,1703755800,174.09,193.08,2.17,0.0,20729.68,11158.44,-1573.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703756700_OFFICE-00980AA5,2023-12-28 08:45:00,2023-12-28 09:00:00,1703756700,171.91,193.08,2.17,0.0,20729.93,11158.44,-1573.82,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703757600_OFFICE-00980AA5,2023-12-28 09:00:00,2023-12-28 09:15:00,1703757600,170.46,193.08,1.45,0.0,20730.18,11158.44,-1574.07,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703758500_OFFICE-00980AA5,2023-12-28 09:15:00,2023-12-28 09:30:00,1703758500,168.28,193.08,2.17,0.0,20730.43,11158.44,-1574.32,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703759400_OFFICE-00980AA5,2023-12-28 09:30:00,2023-12-28 09:45:00,1703759400,166.47,193.08,1.81,0.0,20730.68,11158.44,-1574.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703760300_OFFICE-00980AA5,2023-12-28 09:45:00,2023-12-28 10:00:00,1703760300,165.38,193.08,1.08,0.0,20730.93,11158.44,-1574.82,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703761200_OFFICE-00980AA5,2023-12-28 10:00:00,2023-12-28 10:15:00,1703761200,163.93,193.08,1.45,0.0,20731.18,11158.44,-1575.07,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703762100_OFFICE-00980AA5,2023-12-28 10:15:00,2023-12-28 10:30:00,1703762100,161.75,193.08,1.81,0.0,20731.43,11158.44,-1575.32,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703763000_OFFICE-00980AA5,2023-12-28 10:30:00,2023-12-28 10:45:00,1703763000,160.3,193.08,1.80,0.0,20731.68,11158.44,-1575.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703763900_OFFICE-00980AA5,2023-12-28 10:45:00,2023-12-28 11:00:00,1703763900,158.48,193.08,1.81,0.0,20731.93,11158.44,-1575.82,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703764800_OFFICE-00980AA5,2023-12-28 11:00:00,2023-12-28 11:15:00,1703764800,156.31,193.08,1.81,0.0,20732.18,11158.44,-1576.07,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703765700_OFFICE-00980AA5,2023-12-28 11:15:00,2023-12-28 11:30:00,1703765700,155.22,193.08,1.44,0.0,20732.43,11158.44,-1576.32,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703766600_OFFICE-00980AA5,2023-12-28 11:30:00,2023-12-28 11:45:00,1703766600,154.49,193.08,0.73,0.0,20732.68,11158.44,-1576.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703767500_OFFICE-00980AA5,2023-12-28 11:45:00,2023-12-28 12:00:00,1703767500,150.86,193.08,3.25,0.0,20732.93,11158.44,-1576.82,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703768400_OFFICE-00980AA5,2023-12-28 12:00:00,2023-12-28 12:15:00,1703768400,149.77,193.08,1.46,0.0,20733.18,11158.44,-1577.07,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703769300_OFFICE-00980AA5,2023-12-28 12:15:00,2023-12-28 12:30:00,1703769300,148.32,193.08,1.45,0.0,20733.43,11158.44,-1577.32,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703770200_OFFICE-00980AA5,2023-12-28 12:30:00,2023-12-28 12:45:00,1703770200,146.15,193.08,2.17,0.0,20733.68,11158.44,-1577.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703771100_OFFICE-00980AA5,2023-12-28 12:45:00,2023-12-28 13:00:00,1703771100,144.69,193.08,1.08,0.0,20733.93,11158.44,-1577.82,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703772000_OFFICE-00980AA5,2023-12-28 13:00:00,2023-12-28 13:15:00,1703772000,142.88,193.08,2.17,0.0,20734.18,11158.44,-1578.07,-2703.74,2.832
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703772900_OFFICE-00980AA5,2023-12-28 13:15:00,2023-12-28 13:30:00,1703772900,141.43,193.08,1.44,0.0,20734.43,11158.44,-1578.32,-2703.74,3.708
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703773800_OFFICE-00980AA5,2023-12-28 13:30:00,2023-12-28 13:45:00,1703773800,139.61,193.08,1.81,0.0,20734.68,11158.44,-1578.57,-2703.74,3.587
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703774700_OFFICE-00980AA5,2023-12-28 13:45:00,2023-12-28 14:00:00,1703774700,138.16,193.08,1.44,0.0,20734.93,11158.44,-1578.82,-2703.74,3.692
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703775600_OFFICE-00980AA5,2023-12-28 14:00:00,2023-12-28 14:15:00,1703775600,135.98,193.08,1.80,0.0,20735.18,11158.44,-1579.07,-2703.74,3.917
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703776500_OFFICE-00980AA5,2023-12-28 14:15:00,2023-12-28 14:30:00,1703776500,133.81,193.08,2.17,0.0,20735.43,11158.44,-1579.32,-2703.74,3.688
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703777400_OFFICE-00980AA5,2023-12-28 14:30:00,2023-12-28 14:45:00,1703777400,132.72,193.08,1.44,0.0,20735.68,11158.44,-1579.57,-2703.74,3.539
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703778300_OFFICE-00980AA5,2023-12-28 14:45:00,2023-12-28 15:00:00,1703778300,130.54,193.08,2.17,0.0,20735.93,11158.44,-1579.82,-2703.74,2.927
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703779200_OFFICE-00980AA5,2023-12-28 15:00:00,2023-12-28 15:15:00,1703779200,129.45,193.08,1.08,0.0,20736.18,11158.44,-1580.07,-2703.74,2.106
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703780100_OFFICE-00980AA5,2023-12-28 15:15:00,2023-12-28 15:30:00,1703780100,129.09,193.08,0.36,0.0,20736.44,11158.44,-1580.33,-2703.74,2.009
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703781000_OFFICE-00980AA5,2023-12-28 15:30:00,2023-12-28 15:45:00,1703781000,127.27,193.08,1.81,0.0,20736.69,11158.44,-1580.58,-2703.74,1.939
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703781900_OFFICE-00980AA5,2023-12-28 15:45:00,2023-12-28 16:00:00,1703781900,126.19,193.08,1.08,0.0,20736.94,11158.44,-1580.83,-2703.74,1.749
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703782800_OFFICE-00980AA5,2023-12-28 16:00:00,2023-12-28 16:15:00,1703782800,124.37,193.08,1.81,0.0,20737.19,11158.44,-1581.08,-2703.74,1.738
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703783700_OFFICE-00980AA5,2023-12-28 16:15:00,2023-12-28 16:30:00,1703783700,202.03,193.08,0.0,0.0,20737.38,11158.44,-1581.27,-2703.74,1.349
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703784600_OFFICE-00980AA5,2023-12-28 16:30:00,2023-12-28 16:45:00,1703784600,202.03,193.08,0.0,0.0,20737.38,11158.44,-1581.27,-2703.74,0.087
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703785500_OFFICE-00980AA5,2023-12-28 16:45:00,2023-12-28 17:00:00,1703785500,202.03,193.08,0.0,0.0,20737.38,11158.44,-1581.27,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703786400_OFFICE-00980AA5,2023-12-28 17:00:00,2023-12-28 17:15:00,1703786400,202.03,193.08,0.0,0.0,20737.38,11158.44,-1581.27,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703787300_OFFICE-00980AA5,2023-12-28 17:15:00,2023-12-28 17:30:00,1703787300,202.03,193.08,0.0,0.0,20737.38,11158.44,-1581.27,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703788200_OFFICE-00980AA5,2023-12-28 17:30:00,2023-12-28 17:45:00,1703788200,202.03,193.08,0.0,0.0,20737.38,11158.44,-1581.27,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703789100_OFFICE-00980AA5,2023-12-28 17:45:00,2023-12-28 18:00:00,1703789100,202.03,193.08,0.0,0.0,20737.38,11158.44,-1581.27,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703790000_OFFICE-00980AA5,2023-12-28 18:00:00,2023-12-28 18:15:00,1703790000,202.03,193.08,0.0,0.0,20737.38,11158.44,-1581.27,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703790900_OFFICE-00980AA5,2023-12-28 18:15:00,2023-12-28 18:30:00,1703790900,202.03,193.08,0.0,0.0,20737.38,11158.44,-1581.27,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703791800_OFFICE-00980AA5,2023-12-28 18:30:00,2023-12-28 18:45:00,1703791800,202.03,193.08,0.0,0.0,20737.38,11158.44,-1581.27,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703792700_OFFICE-00980AA5,2023-12-28 18:45:00,2023-12-28 19:00:00,1703792700,202.03,193.08,0.0,0.0,20737.38,11158.44,-1581.27,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703793600_OFFICE-00980AA5,2023-12-28 19:00:00,2023-12-28 19:15:00,1703793600,202.03,193.08,0.0,0.0,20737.38,11158.44,-1581.27,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703794500_OFFICE-00980AA5,2023-12-28 19:15:00,2023-12-28 19:30:00,1703794500,202.03,193.08,0.0,0.0,20737.38,11158.44,-1581.27,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703795400_OFFICE-00980AA5,2023-12-28 19:30:00,2023-12-28 19:45:00,1703795400,202.03,193.08,0.0,0.0,20737.38,11158.44,-1581.27,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703796300_OFFICE-00980AA5,2023-12-28 19:45:00,2023-12-28 20:00:00,1703796300,202.03,193.08,0.0,0.0,20737.38,11158.44,-1581.27,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703797200_OFFICE-00980AA5,2023-12-28 20:00:00,2023-12-28 20:15:00,1703797200,202.03,193.08,0.0,0.0,20737.38,11158.44,-1581.27,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703798100_OFFICE-00980AA5,2023-12-28 20:15:00,2023-12-28 20:30:00,1703798100,194.77,193.08,7.26,0.0,20737.55,11158.44,-1581.44,-2703.74,0.287
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703799000_OFFICE-00980AA5,2023-12-28 20:30:00,2023-12-28 20:45:00,1703799000,193.32,193.08,1.45,0.0,20737.8,11158.44,-1581.69,-2703.74,1.324
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703799900_OFFICE-00980AA5,2023-12-28 20:45:00,2023-12-28 21:00:00,1703799900,191.87,193.08,1.44,0.0,20738.05,11158.44,-1581.94,-2703.74,1.312
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703800800_OFFICE-00980AA5,2023-12-28 21:00:00,2023-12-28 21:15:00,1703800800,190.42,193.08,1.44,0.0,20738.3,11158.44,-1582.19,-2703.74,1.298
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703801700_OFFICE-00980AA5,2023-12-28 21:15:00,2023-12-28 21:30:00,1703801700,189.33,193.08,1.08,0.0,20738.55,11158.44,-1582.44,-2703.74,1.314
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703802600_OFFICE-00980AA5,2023-12-28 21:30:00,2023-12-28 21:45:00,1703802600,188.24,193.08,0.73,0.0,20738.8,11158.44,-1582.69,-2703.74,1.283
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703803500_OFFICE-00980AA5,2023-12-28 21:45:00,2023-12-28 22:00:00,1703803500,185.7,193.08,2.9,0.0,20739.05,11158.44,-1582.94,-2703.74,1.195
