key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1695945600_HOUSE-00980AA3,2023-09-29 00:00:00,2023-09-29 00:15:00,1695945600,136.43,179.67,1.77,0.0,20,631.90,0,-455.06,2.3
OGOJA_GUEST_HOUSE_1695946500_HOUSE-00980AA3,2023-09-29 00:15:00,2023-09-29 00:30:00,1695946500,135.35,179.67,1.08,0.0,20,632.15,0,-455.31,2.286
OGOJA_GUEST_HOUSE_1695947400_HOUSE-00980AA3,2023-09-29 00:30:00,2023-09-29 00:45:00,1695947400,133.93,179.67,1.42,0.0,20,632.40,0,-455.56,2.447
OGOJA_GUEST_HOUSE_1695948300_HOUSE-00980AA3,2023-09-29 00:45:00,2023-09-29 01:00:00,1695948300,132.50,179.67,1.42,0.0,20,632.65,0,-455.81,2.495
OGOJA_GUEST_HOUSE_1695949200_HOUSE-00980AA3,2023-09-29 01:00:00,2023-09-29 01:15:00,1695949200,131.07,179.67,1.42,0.0,20,632.90,0,-456.06,2.804
OGOJA_GUEST_HOUSE_1695950100_HOUSE-00980AA3,2023-09-29 01:15:00,2023-09-29 01:30:00,1695950100,129.65,179.67,1.42,0.0,20,633.15,0,-456.31,2.68
OGOJA_GUEST_HOUSE_1695951000_HOUSE-00980AA3,2023-09-29 01:30:00,2023-09-29 01:45:00,1695951000,127.86,179.67,1.79,0.0,20,633.40,0,-456.56,2.626
OGOJA_GUEST_HOUSE_1695951900_HOUSE-00980AA3,2023-09-29 01:45:00,2023-09-29 02:00:00,1695951900,126.79,179.67,1.06,0.0,20,633.65,0,-456.81,2.666
OGOJA_GUEST_HOUSE_1695952800_HOUSE-00980AA3,2023-09-29 02:00:00,2023-09-29 02:15:00,1695952800,125.01,179.67,1.77,0.0,20,633.90,0,-457.06,2.64
OGOJA_GUEST_HOUSE_1695953700_HOUSE-00980AA3,2023-09-29 02:15:00,2023-09-29 02:30:00,1695953700,123.58,179.67,1.06,0.0,20,634.15,0,-457.31,2.671
OGOJA_GUEST_HOUSE_1695954600_HOUSE-00980AA3,2023-09-29 02:30:00,2023-09-29 02:45:00,1695954600,121.44,179.67,1.79,0.0,20,634.40,0,-457.56,2.852
OGOJA_GUEST_HOUSE_1695955500_HOUSE-00980AA3,2023-09-29 02:45:00,2023-09-29 03:00:00,1695955500,120.72,179.67,1.06,0.0,20,634.65,0,-457.81,2.279
OGOJA_GUEST_HOUSE_1695956400_HOUSE-00980AA3,2023-09-29 03:00:00,2023-09-29 03:15:00,1695956400,119.30,179.67,1.42,0.0,20,634.90,0,-458.06,2.32
OGOJA_GUEST_HOUSE_1695957300_HOUSE-00980AA3,2023-09-29 03:15:00,2023-09-29 03:30:00,1695957300,117.87,179.67,1.77,0.0,20,635.15,0,-458.31,2.381
OGOJA_GUEST_HOUSE_1695958200_HOUSE-00980AA3,2023-09-29 03:30:00,2023-09-29 03:45:00,1695958200,116.44,179.67,1.42,0.0,20,635.40,0,-458.56,2.432
OGOJA_GUEST_HOUSE_1695959100_HOUSE-00980AA3,2023-09-29 03:45:00,2023-09-29 04:00:00,1695959100,114.30,179.67,2.13,0.0,20,635.65,0,-458.81,2.531
OGOJA_GUEST_HOUSE_1695960000_HOUSE-00980AA3,2023-09-29 04:00:00,2023-09-29 04:15:00,1695960000,113.59,179.67,0.71,0.0,20,635.90,0,-459.06,2.375
OGOJA_GUEST_HOUSE_1695960900_HOUSE-00980AA3,2023-09-29 04:15:00,2023-09-29 04:30:00,1695960900,112.16,179.67,1.42,0.0,20,636.15,0,-459.31,2.306
OGOJA_GUEST_HOUSE_1695961800_HOUSE-00980AA3,2023-09-29 04:30:00,2023-09-29 04:45:00,1695961800,110.02,179.67,2.13,0.0,20,636.40,0,-459.56,2.706
OGOJA_GUEST_HOUSE_1695962700_HOUSE-00980AA3,2023-09-29 04:45:00,2023-09-29 05:00:00,1695962700,109.30,179.67,0.36,0.0,20,636.65,0,-459.81,2.575
OGOJA_GUEST_HOUSE_1695963600_HOUSE-00980AA3,2023-09-29 05:00:00,2023-09-29 05:15:00,1695963600,107.52,179.67,2.13,0.0,20,636.90,0,-460.06,2.344
OGOJA_GUEST_HOUSE_1695964500_HOUSE-00980AA3,2023-09-29 05:15:00,2023-09-29 05:30:00,1695964500,106.45,179.67,1.06,0.0,20,637.15,0,-460.31,2.188
OGOJA_GUEST_HOUSE_1695965400_HOUSE-00980AA3,2023-09-29 05:30:00,2023-09-29 05:45:00,1695965400,105.02,179.67,1.42,0.0,20,637.40,0,-460.56,2.124
OGOJA_GUEST_HOUSE_1695966300_HOUSE-00980AA3,2023-09-29 05:45:00,2023-09-29 06:00:00,1695966300,102.88,179.67,2.13,0.0,20,637.65,0,-460.81,2.329
OGOJA_GUEST_HOUSE_1695967200_HOUSE-00980AA3,2023-09-29 06:00:00,2023-09-29 06:15:00,1695967200,137.85,179.67,0.0,0.0,20,637.90,0,-461.06,2.698
OGOJA_GUEST_HOUSE_1695968100_HOUSE-00980AA3,2023-09-29 06:15:00,2023-09-29 06:30:00,1695968100,179.87,179.67,0.72,0.0,20,638.15,0,-461.31,2.952
