key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1699154100_OFFICE-00980785,2023-11-05 03:15:00,2023-11-05 03:30:00,1699154100,281.97,276.85,0.0,0.0,8779.16,8789.15,-8771.16,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699155000_OFFICE-00980785,2023-11-05 03:30:00,2023-11-05 03:45:00,1699155000,281.97,276.85,0.0,0.0,8779.16,8789.15,-8771.16,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699155900_OFFICE-00980785,2023-11-05 03:45:00,2023-11-05 04:00:00,1699155900,281.97,276.85,0.0,0.0,8779.16,8789.15,-8771.16,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699156800_OFFICE-00980785,2023-11-05 04:00:00,2023-11-05 04:15:00,1699156800,281.97,276.85,0.0,0.0,8779.16,8789.15,-8771.16,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699157700_OFFICE-00980785,2023-11-05 04:15:00,2023-11-05 04:30:00,1699157700,281.97,276.85,0.0,0.0,8779.16,8789.15,-8771.16,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699158600_OFFICE-00980785,2023-11-05 04:30:00,2023-11-05 04:45:00,1699158600,281.97,276.85,0.0,0.0,8779.16,8789.15,-8771.16,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699159500_OFFICE-00980785,2023-11-05 04:45:00,2023-11-05 05:00:00,1699159500,281.97,276.85,0.0,0.0,8779.16,8789.15,-8771.16,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699160400_OFFICE-00980785,2023-11-05 05:00:00,2023-11-05 05:15:00,1699160400,281.97,276.85,0.0,0.0,8779.16,8789.15,-8771.16,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699161300_OFFICE-00980785,2023-11-05 05:15:00,2023-11-05 05:30:00,1699161300,281.97,276.85,0.0,0.0,8779.16,8789.15,-8771.16,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699162200_OFFICE-00980785,2023-11-05 05:30:00,2023-11-05 05:45:00,1699162200,281.97,276.85,0.0,0.0,8779.16,8789.15,-8771.16,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699163100_OFFICE-00980785,2023-11-05 05:45:00,2023-11-05 06:00:00,1699163100,281.97,276.85,0.0,0.0,8779.16,8789.15,-8771.16,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699164000_OFFICE-00980785,2023-11-05 06:00:00,2023-11-05 06:15:00,1699164000,281.97,276.85,0.0,0.0,8779.16,8789.15,-8771.16,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699164900_OFFICE-00980785,2023-11-05 06:15:00,2023-11-05 06:30:00,1699164900,281.55,276.85,0.42,0.0,8779.4,8789.15,-8771.4,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699165800_OFFICE-00980785,2023-11-05 06:30:00,2023-11-05 06:45:00,1699165800,279.07,276.85,2.48,0.0,8779.65,8789.15,-8771.65,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699166700_OFFICE-00980785,2023-11-05 06:45:00,2023-11-05 07:00:00,1699166700,278.25,276.85,0.82,0.0,8779.9,8789.15,-8771.9,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699167600_OFFICE-00980785,2023-11-05 07:00:00,2023-11-05 07:15:00,1699167600,276.6,276.85,1.65,0.0,8780.15,8789.15,-8772.15,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699168500_OFFICE-00980785,2023-11-05 07:15:00,2023-11-05 07:30:00,1699168500,274.12,276.85,2.48,0.0,8780.4,8789.15,-8772.4,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699169400_OFFICE-00980785,2023-11-05 07:30:00,2023-11-05 07:45:00,1699169400,273.29,276.85,0.83,0.0,8780.65,8789.15,-8772.65,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699170300_OFFICE-00980785,2023-11-05 07:45:00,2023-11-05 08:00:00,1699170300,271.22,276.85,2.07,0.0,8780.9,8789.15,-8772.9,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699171200_OFFICE-00980785,2023-11-05 08:00:00,2023-11-05 08:15:00,1699171200,269.57,276.85,1.65,0.0,8781.15,8789.15,-8773.15,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699172100_OFFICE-00980785,2023-11-05 08:15:00,2023-11-05 08:30:00,1699172100,267.51,276.85,2.06,0.0,8781.4,8789.15,-8773.4,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699173000_OFFICE-00980785,2023-11-05 08:30:00,2023-11-05 08:45:00,1699173000,266.27,276.85,1.24,0.0,8781.65,8789.15,-8773.65,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699173900_OFFICE-00980785,2023-11-05 08:45:00,2023-11-05 09:00:00,1699173900,264.61,276.85,1.24,0.0,8781.9,8789.15,-8773.9,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699174800_OFFICE-00980785,2023-11-05 09:00:00,2023-11-05 09:15:00,1699174800,262.55,276.85,2.07,0.0,8782.15,8789.15,-8774.15,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699175700_OFFICE-00980785,2023-11-05 09:15:00,2023-11-05 09:30:00,1699175700,260.9,276.85,2.06,0.0,8782.4,8789.15,-8774.4,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699176600_OFFICE-00980785,2023-11-05 09:30:00,2023-11-05 09:45:00,1699176600,259.66,276.85,1.24,0.0,8782.65,8789.15,-8774.65,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699177500_OFFICE-00980785,2023-11-05 09:45:00,2023-11-05 10:00:00,1699177500,258.42,276.85,1.24,0.0,8782.9,8789.15,-8774.9,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699178400_OFFICE-00980785,2023-11-05 10:00:00,2023-11-05 10:15:00,1699178400,256.35,276.85,2.07,0.0,8783.15,8789.15,-8775.15,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699179300_OFFICE-00980785,2023-11-05 10:15:00,2023-11-05 10:30:00,1699179300,255.53,276.85,0.82,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699180200_OFFICE-00980785,2023-11-05 10:30:00,2023-11-05 10:45:00,1699180200,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699181100_OFFICE-00980785,2023-11-05 10:45:00,2023-11-05 11:00:00,1699181100,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699182000_OFFICE-00980785,2023-11-05 11:00:00,2023-11-05 11:15:00,1699182000,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699182900_OFFICE-00980785,2023-11-05 11:15:00,2023-11-05 11:30:00,1699182900,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699183800_OFFICE-00980785,2023-11-05 11:30:00,2023-11-05 11:45:00,1699183800,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699184700_OFFICE-00980785,2023-11-05 11:45:00,2023-11-05 12:00:00,1699184700,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699185600_OFFICE-00980785,2023-11-05 12:00:00,2023-11-05 12:15:00,1699185600,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699186500_OFFICE-00980785,2023-11-05 12:15:00,2023-11-05 12:30:00,1699186500,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699187400_OFFICE-00980785,2023-11-05 12:30:00,2023-11-05 12:45:00,1699187400,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699188300_OFFICE-00980785,2023-11-05 12:45:00,2023-11-05 13:00:00,1699188300,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699189200_OFFICE-00980785,2023-11-05 13:00:00,2023-11-05 13:15:00,1699189200,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699190100_OFFICE-00980785,2023-11-05 13:15:00,2023-11-05 13:30:00,1699190100,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699191000_OFFICE-00980785,2023-11-05 13:30:00,2023-11-05 13:45:00,1699191000,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699191900_OFFICE-00980785,2023-11-05 13:45:00,2023-11-05 14:00:00,1699191900,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699192800_OFFICE-00980785,2023-11-05 14:00:00,2023-11-05 14:15:00,1699192800,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699193700_OFFICE-00980785,2023-11-05 14:15:00,2023-11-05 14:30:00,1699193700,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699194600_OFFICE-00980785,2023-11-05 14:30:00,2023-11-05 14:45:00,1699194600,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699195500_OFFICE-00980785,2023-11-05 14:45:00,2023-11-05 15:00:00,1699195500,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699196400_OFFICE-00980785,2023-11-05 15:00:00,2023-11-05 15:15:00,1699196400,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699197300_OFFICE-00980785,2023-11-05 15:15:00,2023-11-05 15:30:00,1699197300,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699198200_OFFICE-00980785,2023-11-05 15:30:00,2023-11-05 15:45:00,1699198200,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699199100_OFFICE-00980785,2023-11-05 15:45:00,2023-11-05 16:00:00,1699199100,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699200000_OFFICE-00980785,2023-11-05 16:00:00,2023-11-05 16:15:00,1699200000,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699200900_OFFICE-00980785,2023-11-05 16:15:00,2023-11-05 16:30:00,1699200900,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699201800_OFFICE-00980785,2023-11-05 16:30:00,2023-11-05 16:45:00,1699201800,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699202700_OFFICE-00980785,2023-11-05 16:45:00,2023-11-05 17:00:00,1699202700,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699203600_OFFICE-00980785,2023-11-05 17:00:00,2023-11-05 17:15:00,1699203600,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699204500_OFFICE-00980785,2023-11-05 17:15:00,2023-11-05 17:30:00,1699204500,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699205400_OFFICE-00980785,2023-11-05 17:30:00,2023-11-05 17:45:00,1699205400,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699206300_OFFICE-00980785,2023-11-05 17:45:00,2023-11-05 18:00:00,1699206300,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699207200_OFFICE-00980785,2023-11-05 18:00:00,2023-11-05 18:15:00,1699207200,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699208100_OFFICE-00980785,2023-11-05 18:15:00,2023-11-05 18:30:00,1699208100,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699209000_OFFICE-00980785,2023-11-05 18:30:00,2023-11-05 18:45:00,1699209000,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699209900_OFFICE-00980785,2023-11-05 18:45:00,2023-11-05 19:00:00,1699209900,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699210800_OFFICE-00980785,2023-11-05 19:00:00,2023-11-05 19:15:00,1699210800,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699211700_OFFICE-00980785,2023-11-05 19:15:00,2023-11-05 19:30:00,1699211700,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699212600_OFFICE-00980785,2023-11-05 19:30:00,2023-11-05 19:45:00,1699212600,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699213500_OFFICE-00980785,2023-11-05 19:45:00,2023-11-05 20:00:00,1699213500,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699214400_OFFICE-00980785,2023-11-05 20:00:00,2023-11-05 20:15:00,1699214400,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699215300_OFFICE-00980785,2023-11-05 20:15:00,2023-11-05 20:30:00,1699215300,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699216200_OFFICE-00980785,2023-11-05 20:30:00,2023-11-05 20:45:00,1699216200,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699217100_OFFICE-00980785,2023-11-05 20:45:00,2023-11-05 21:00:00,1699217100,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699218000_OFFICE-00980785,2023-11-05 21:00:00,2023-11-05 21:15:00,1699218000,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699218900_OFFICE-00980785,2023-11-05 21:15:00,2023-11-05 21:30:00,1699218900,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699219800_OFFICE-00980785,2023-11-05 21:30:00,2023-11-05 21:45:00,1699219800,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699220700_OFFICE-00980785,2023-11-05 21:45:00,2023-11-05 22:00:00,1699220700,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699221600_OFFICE-00980785,2023-11-05 22:00:00,2023-11-05 22:15:00,1699221600,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699222500_OFFICE-00980785,2023-11-05 22:15:00,2023-11-05 22:30:00,1699222500,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699223400_OFFICE-00980785,2023-11-05 22:30:00,2023-11-05 22:45:00,1699223400,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699224300_OFFICE-00980785,2023-11-05 22:45:00,2023-11-05 23:00:00,1699224300,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699225200_OFFICE-00980785,2023-11-05 23:00:00,2023-11-05 23:15:00,1699225200,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699226100_OFFICE-00980785,2023-11-05 23:15:00,2023-11-05 23:30:00,1699226100,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699227000_OFFICE-00980785,2023-11-05 23:30:00,2023-11-05 23:45:00,1699227000,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699227900_OFFICE-00980785,2023-11-05 23:45:00,2023-11-06 00:00:00,1699227900,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
