key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1715472000_HOUSE-00980AA3,2024-05-11 23:00:00,2024-05-11 23:15:00,1715472000,113.94,48,0.0,0.0,23156.78,8976.47,-23135.78,-8082.81,4.036
OGOJA_GUEST_HOUSE_1715472900_HOUSE-00980AA3,2024-05-11 23:15:00,2024-05-11 23:30:00,1715472900,113.94,48,0.0,0.0,23156.78,8976.47,-23135.78,-8082.81,3.638
OGOJA_GUEST_HOUSE_1715473800_HOUSE-00980AA3,2024-05-11 23:30:00,2024-05-11 23:45:00,1715473800,113.94,48,0.0,0.0,23156.78,8976.47,-23135.78,-8082.81,3.418
OGOJA_GUEST_HOUSE_1715474700_HOUSE-00980AA3,2024-05-11 23:45:00,2024-05-12 00:00:00,1715474700,113.94,48,0.0,0.0,23156.78,8976.47,-23135.78,-8082.81,3.563
OGOJA_GUEST_HOUSE_1715475600_HOUSE-00980AA3,2024-05-12 00:00:00,2024-05-12 00:15:00,1715475600,113.94,48,0.0,0.0,23156.78,8976.47,-23135.78,-8082.81,3.495
OGOJA_GUEST_HOUSE_1715476500_HOUSE-00980AA3,2024-05-12 00:15:00,2024-05-12 00:30:00,1715476500,113.94,48,0.0,0.0,23156.78,8976.47,-23135.78,-8082.81,3.586
OGOJA_GUEST_HOUSE_1715477400_HOUSE-00980AA3,2024-05-12 00:30:00,2024-05-12 00:45:00,1715477400,113.94,48,0.0,0.0,23156.78,8976.47,-23135.78,-8082.81,3.801
OGOJA_GUEST_HOUSE_1715478300_HOUSE-00980AA3,2024-05-12 00:45:00,2024-05-12 01:00:00,1715478300,113.94,48,0.0,0.0,23156.78,8976.47,-23135.78,-8082.81,3.583
OGOJA_GUEST_HOUSE_1715479200_HOUSE-00980AA3,2024-05-12 01:00:00,2024-05-12 01:15:00,1715479200,113.94,48,0.0,0.0,23156.78,8976.47,-23135.78,-8082.81,3.572
OGOJA_GUEST_HOUSE_1715480100_HOUSE-00980AA3,2024-05-12 01:15:00,2024-05-12 01:30:00,1715480100,113.94,48,0.0,0.0,23156.78,8976.47,-23135.78,-8082.81,3.495
OGOJA_GUEST_HOUSE_1715481000_HOUSE-00980AA3,2024-05-12 01:30:00,2024-05-12 01:45:00,1715481000,113.94,48,0.0,0.0,23156.78,8976.47,-23135.78,-8082.81,3.688
OGOJA_GUEST_HOUSE_1715481900_HOUSE-00980AA3,2024-05-12 01:45:00,2024-05-12 02:00:00,1715481900,113.94,48,0.0,0.0,23156.78,8976.47,-23135.78,-8082.81,3.706
OGOJA_GUEST_HOUSE_1715482800_HOUSE-00980AA3,2024-05-12 02:00:00,2024-05-12 02:15:00,1715482800,113.94,48,0.0,0.0,23156.78,8976.47,-23135.78,-8082.81,3.274
OGOJA_GUEST_HOUSE_1715483700_HOUSE-00980AA3,2024-05-12 02:15:00,2024-05-12 02:30:00,1715483700,113.94,48,0.0,0.0,23156.78,8976.47,-23135.78,-8082.81,3.246
OGOJA_GUEST_HOUSE_1715484600_HOUSE-00980AA3,2024-05-12 02:30:00,2024-05-12 02:45:00,1715484600,113.94,48,0.0,0.0,23156.78,8976.47,-23135.78,-8082.81,3.113
OGOJA_GUEST_HOUSE_1715485500_HOUSE-00980AA3,2024-05-12 02:45:00,2024-05-12 03:00:00,1715485500,113.94,48,0.0,0.0,23156.78,8976.47,-23135.78,-8082.81,3.095
OGOJA_GUEST_HOUSE_1715486400_HOUSE-00980AA3,2024-05-12 03:00:00,2024-05-12 03:15:00,1715486400,113.94,48,0.0,0.0,23156.78,8976.47,-23135.78,-8082.81,3.162
OGOJA_GUEST_HOUSE_1715487300_HOUSE-00980AA3,2024-05-12 03:15:00,2024-05-12 03:30:00,1715487300,113.94,48,0.0,0.0,23156.78,8976.47,-23135.78,-8082.81,3.527
OGOJA_GUEST_HOUSE_1715488200_HOUSE-00980AA3,2024-05-12 03:30:00,2024-05-12 03:45:00,1715488200,113.94,48,0.0,0.0,23156.78,8976.47,-23135.78,-8082.81,3.108
OGOJA_GUEST_HOUSE_1715489100_HOUSE-00980AA3,2024-05-12 03:45:00,2024-05-12 04:00:00,1715489100,113.94,48,0.0,0.0,23156.78,8976.47,-23135.78,-8082.81,2.967
OGOJA_GUEST_HOUSE_1715490000_HOUSE-00980AA3,2024-05-12 04:00:00,2024-05-12 04:15:00,1715490000,113.94,48,0.0,0.0,23156.78,8976.47,-23135.78,-8082.81,2.508
OGOJA_GUEST_HOUSE_1715490900_HOUSE-00980AA3,2024-05-12 04:15:00,2024-05-12 04:30:00,1715490900,113.94,48,0.0,0.0,23156.78,8976.47,-23135.78,-8082.81,2.566
OGOJA_GUEST_HOUSE_1715491800_HOUSE-00980AA3,2024-05-12 04:30:00,2024-05-12 04:45:00,1715491800,113.94,48,0.0,0.0,23156.78,8976.47,-23135.78,-8082.81,2.642
OGOJA_GUEST_HOUSE_1715492700_HOUSE-00980AA3,2024-05-12 04:45:00,2024-05-12 05:00:00,1715492700,113.94,48,0.0,0.0,23156.78,8976.47,-23135.78,-8082.81,2.393
OGOJA_GUEST_HOUSE_1715493600_HOUSE-00980AA3,2024-05-12 05:00:00,2024-05-12 05:15:00,1715493600,113.94,48,0.0,0.0,23156.78,8976.47,-23135.78,-8082.81,2.256
OGOJA_GUEST_HOUSE_1715494500_HOUSE-00980AA3,2024-05-12 05:15:00,2024-05-12 05:30:00,1715494500,113.94,48,0.0,0.0,23156.78,8976.47,-23135.78,-8082.81,2.538
OGOJA_GUEST_HOUSE_1715495400_HOUSE-00980AA3,2024-05-12 05:30:00,2024-05-12 05:45:00,1715495400,113.94,48,0.0,0.0,23156.78,8976.47,-23135.78,-8082.81,2.902
OGOJA_GUEST_HOUSE_1715496300_HOUSE-00980AA3,2024-05-12 05:45:00,2024-05-12 06:00:00,1715496300,113.94,48,0.0,0.0,23156.78,8976.47,-23135.78,-8082.81,2.324
OGOJA_GUEST_HOUSE_1715497200_HOUSE-00980AA3,2024-05-12 06:00:00,2024-05-12 06:15:00,1715497200,113.94,48,0.0,0.0,23156.78,8976.47,-23135.78,-8082.81,2.379
OGOJA_GUEST_HOUSE_1715498100_HOUSE-00980AA3,2024-05-12 06:15:00,2024-05-12 06:30:00,1715498100,113.94,48,0.0,0.0,23156.78,8976.47,-23135.78,-8082.81,2.806
OGOJA_GUEST_HOUSE_1715499000_HOUSE-00980AA3,2024-05-12 06:30:00,2024-05-12 06:45:00,1715499000,181.03,48,0.0,0.0,23156.98,8976.47,-23135.98,-8082.81,2.579
OGOJA_GUEST_HOUSE_1715499900_HOUSE-00980AA3,2024-05-12 06:45:00,2024-05-12 07:00:00,1715499900,178.53,48,2.49,0.0,23157.23,8976.47,-23136.23,-8082.81,2.656
OGOJA_GUEST_HOUSE_1715500800_HOUSE-00980AA3,2024-05-12 07:00:00,2024-05-12 07:15:00,1715500800,176.75,48,1.77,0.0,23157.48,8976.47,-23136.48,-8082.81,2.53
OGOJA_GUEST_HOUSE_1715501700_HOUSE-00980AA3,2024-05-12 07:15:00,2024-05-12 07:30:00,1715501700,174.97,48,1.42,0.0,23157.73,8976.47,-23136.73,-8082.81,2.658
OGOJA_GUEST_HOUSE_1715502600_HOUSE-00980AA3,2024-05-12 07:30:00,2024-05-12 07:45:00,1715502600,172.47,48,2.49,0.0,23157.98,8976.47,-23136.98,-8082.81,3.21
OGOJA_GUEST_HOUSE_1715503500_HOUSE-00980AA3,2024-05-12 07:45:00,2024-05-12 08:00:00,1715503500,171.04,48,1.77,0.0,23158.23,8976.47,-23137.23,-8082.81,3.281
OGOJA_GUEST_HOUSE_1715504400_HOUSE-00980AA3,2024-05-12 08:00:00,2024-05-12 08:15:00,1715504400,169.61,48,1.42,0.0,23158.48,8976.47,-23137.48,-8082.81,2.847
OGOJA_GUEST_HOUSE_1715505300_HOUSE-00980AA3,2024-05-12 08:15:00,2024-05-12 08:30:00,1715505300,167.83,48,1.77,0.0,23158.73,8976.47,-23137.73,-8082.81,3.105
OGOJA_GUEST_HOUSE_1715506200_HOUSE-00980AA3,2024-05-12 08:30:00,2024-05-12 08:45:00,1715506200,165.69,48,2.13,0.0,23158.98,8976.47,-23137.98,-8082.81,3.131
