key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1700870400_OFFICE-00980785,2023-11-25 00:00:00,2023-11-25 00:15:00,1700870400,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.476
ABUJA_OFFICE_DG1_and_DG2_1700871300_OFFICE-00980785,2023-11-25 00:15:00,2023-11-25 00:30:00,1700871300,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.265
ABUJA_OFFICE_DG1_and_DG2_1700872200_OFFICE-00980785,2023-11-25 00:30:00,2023-11-25 00:45:00,1700872200,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.253
ABUJA_OFFICE_DG1_and_DG2_1700873100_OFFICE-00980785,2023-11-25 00:45:00,2023-11-25 01:00:00,1700873100,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.392
ABUJA_OFFICE_DG1_and_DG2_1700874000_OFFICE-00980785,2023-11-25 01:00:00,2023-11-25 01:15:00,1700874000,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.478
ABUJA_OFFICE_DG1_and_DG2_1700874900_OFFICE-00980785,2023-11-25 01:15:00,2023-11-25 01:30:00,1700874900,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.367
ABUJA_OFFICE_DG1_and_DG2_1700875800_OFFICE-00980785,2023-11-25 01:30:00,2023-11-25 01:45:00,1700875800,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.425
ABUJA_OFFICE_DG1_and_DG2_1700876700_OFFICE-00980785,2023-11-25 01:45:00,2023-11-25 02:00:00,1700876700,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.298
ABUJA_OFFICE_DG1_and_DG2_1700877600_OFFICE-00980785,2023-11-25 02:00:00,2023-11-25 02:15:00,1700877600,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.314
ABUJA_OFFICE_DG1_and_DG2_1700878500_OFFICE-00980785,2023-11-25 02:15:00,2023-11-25 02:30:00,1700878500,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.292
ABUJA_OFFICE_DG1_and_DG2_1700879400_OFFICE-00980785,2023-11-25 02:30:00,2023-11-25 02:45:00,1700879400,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.251
ABUJA_OFFICE_DG1_and_DG2_1700880300_OFFICE-00980785,2023-11-25 02:45:00,2023-11-25 03:00:00,1700880300,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.306
ABUJA_OFFICE_DG1_and_DG2_1700881200_OFFICE-00980785,2023-11-25 03:00:00,2023-11-25 03:15:00,1700881200,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.397
ABUJA_OFFICE_DG1_and_DG2_1700882100_OFFICE-00980785,2023-11-25 03:15:00,2023-11-25 03:30:00,1700882100,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.372
ABUJA_OFFICE_DG1_and_DG2_1700883000_OFFICE-00980785,2023-11-25 03:30:00,2023-11-25 03:45:00,1700883000,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.661
ABUJA_OFFICE_DG1_and_DG2_1700883900_OFFICE-00980785,2023-11-25 03:45:00,2023-11-25 04:00:00,1700883900,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.674
ABUJA_OFFICE_DG1_and_DG2_1700884800_OFFICE-00980785,2023-11-25 04:00:00,2023-11-25 04:15:00,1700884800,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.869
ABUJA_OFFICE_DG1_and_DG2_1700885700_OFFICE-00980785,2023-11-25 04:15:00,2023-11-25 04:30:00,1700885700,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.311
ABUJA_OFFICE_DG1_and_DG2_1700886600_OFFICE-00980785,2023-11-25 04:30:00,2023-11-25 04:45:00,1700886600,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.26
ABUJA_OFFICE_DG1_and_DG2_1700887500_OFFICE-00980785,2023-11-25 04:45:00,2023-11-25 05:00:00,1700887500,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.332
