key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1696603500_OFFICE-00980785,2023-10-06 14:45:00,2023-10-06 15:00:00,1696603500,288.16,346.86,0.0,1.47,8,577.53,0,-8.95,1.977
ABUJA_OFFICE_DG1_and_DG2_1696604400_OFFICE-00980785,2023-10-06 15:00:00,2023-10-06 15:15:00,1696604400,288.16,345.19,0.0,1.51,8,577.53,0,-8.95,2.029
ABUJA_OFFICE_DG1_and_DG2_1696605300_OFFICE-00980785,2023-10-06 15:15:00,2023-10-06 15:30:00,1696605300,288.16,344.23,0.0,1.12,8,577.53,0,-8.95,2.025
ABUJA_OFFICE_DG1_and_DG2_1696606200_OFFICE-00980785,2023-10-06 15:30:00,2023-10-06 15:45:00,1696606200,288.16,342.68,0.0,1.20,8,577.53,0,-8.95,1.944
ABUJA_OFFICE_DG1_and_DG2_1696607100_OFFICE-00980785,2023-10-06 15:45:00,2023-10-06 16:00:00,1696607100,288.16,341.48,0.0,1.11,8,577.53,0,-8.95,1.86
ABUJA_OFFICE_DG1_and_DG2_1696608000_OFFICE-00980785,2023-10-06 16:00:00,2023-10-06 16:15:00,1696608000,288.16,340.01,0.0,1.86,8,577.53,0,-8.95,1.869
ABUJA_OFFICE_DG1_and_DG2_1696608900_OFFICE-00980785,2023-10-06 16:15:00,2023-10-06 16:30:00,1696608900,288.16,339.21,0.0,0.84,8,577.53,0,-8.95,1.907
ABUJA_OFFICE_DG1_and_DG2_1696609800_OFFICE-00980785,2023-10-06 16:30:00,2023-10-06 16:45:00,1696609800,288.16,337.78,0.0,1.4,8,577.53,0,-8.95,1.815
ABUJA_OFFICE_DG1_and_DG2_1696610700_OFFICE-00980785,2023-10-06 16:45:00,2023-10-06 17:00:00,1696610700,288.16,336.74,0.0,1.07,8,577.53,0,-8.95,1.853
ABUJA_OFFICE_DG1_and_DG2_1696611600_OFFICE-00980785,2023-10-06 17:00:00,2023-10-06 17:15:00,1696611600,288.16,335.22,0.0,1.51,8,577.53,0,-8.95,2.012
ABUJA_OFFICE_DG1_and_DG2_1696612500_OFFICE-00980785,2023-10-06 17:15:00,2023-10-06 17:30:00,1696612500,288.16,334.11,0.0,1.03,8,577.53,0,-8.95,2.096
ABUJA_OFFICE_DG1_and_DG2_1696613400_OFFICE-00980785,2023-10-06 17:30:00,2023-10-06 17:45:00,1696613400,288.16,332.83,0.0,1.24,8,577.53,0,-8.95,2.446
ABUJA_OFFICE_DG1_and_DG2_1696614300_OFFICE-00980785,2023-10-06 17:45:00,2023-10-06 18:00:00,1696614300,288.16,331.2,0.0,1.27,8,577.53,0,-8.95,2.451
ABUJA_OFFICE_DG1_and_DG2_1696615200_OFFICE-00980785,2023-10-06 18:00:00,2023-10-06 18:15:00,1696615200,287.34,330.09,0.82,1.58,8,577.62,0,-9.04,2.428
ABUJA_OFFICE_DG1_and_DG2_1696616100_OFFICE-00980785,2023-10-06 18:15:00,2023-10-06 18:30:00,1696616100,286.51,330.09,0.0,0.0,8,577.88,0,-9.30,2.431
ABUJA_OFFICE_DG1_and_DG2_1696617000_OFFICE-00980785,2023-10-06 18:30:00,2023-10-06 18:45:00,1696617000,284.86,330.09,2.48,0.0,8,578.12,0,-9.54,2.31
ABUJA_OFFICE_DG1_and_DG2_1696617900_OFFICE-00980785,2023-10-06 18:45:00,2023-10-06 19:00:00,1696617900,283.62,330.09,1.24,0.0,8,578.38,0,-9.80,2.396
ABUJA_OFFICE_DG1_and_DG2_1696618800_OFFICE-00980785,2023-10-06 19:00:00,2023-10-06 19:15:00,1696618800,282.38,330.09,1.24,0.0,8,578.63,0,-10.05,2.348
ABUJA_OFFICE_DG1_and_DG2_1696619700_OFFICE-00980785,2023-10-06 19:15:00,2023-10-06 19:30:00,1696619700,280.31,330.09,2.07,0.0,8,578.88,0,-10.30,2.345
ABUJA_OFFICE_DG1_and_DG2_1696620600_OFFICE-00980785,2023-10-06 19:30:00,2023-10-06 19:45:00,1696620600,278.66,330.09,1.24,0.0,8,579.13,0,-10.55,2.359
ABUJA_OFFICE_DG1_and_DG2_1696621500_OFFICE-00980785,2023-10-06 19:45:00,2023-10-06 20:00:00,1696621500,277.42,330.09,1.65,0.0,8,579.38,0,-10.80,2.253
ABUJA_OFFICE_DG1_and_DG2_1696622400_OFFICE-00980785,2023-10-06 20:00:00,2023-10-06 20:15:00,1696622400,275.36,330.09,2.06,0.0,8,579.63,0,-11.05,2.269
ABUJA_OFFICE_DG1_and_DG2_1696623300_OFFICE-00980785,2023-10-06 20:15:00,2023-10-06 20:30:00,1696623300,273.7,330.09,1.66,0.0,8,579.88,0,-11.30,2.262
ABUJA_OFFICE_DG1_and_DG2_1696624200_OFFICE-00980785,2023-10-06 20:30:00,2023-10-06 20:45:00,1696624200,272.05,330.09,1.65,0.0,8,580.13,0,-11.55,2.202
ABUJA_OFFICE_DG1_and_DG2_1696625100_OFFICE-00980785,2023-10-06 20:45:00,2023-10-06 21:00:00,1696625100,271.22,330.09,0.83,0.0,8,580.38,0,-11.80,2.263
ABUJA_OFFICE_DG1_and_DG2_1696626000_OFFICE-00980785,2023-10-06 21:00:00,2023-10-06 21:15:00,1696626000,269.16,330.09,2.06,0.0,8,580.63,0,-12.05,2.34
ABUJA_OFFICE_DG1_and_DG2_1696626900_OFFICE-00980785,2023-10-06 21:15:00,2023-10-06 21:30:00,1696626900,268.33,330.09,0.41,0.0,8,580.88,0,-12.30,2.369
ABUJA_OFFICE_DG1_and_DG2_1696627800_OFFICE-00980785,2023-10-06 21:30:00,2023-10-06 21:45:00,1696627800,266.68,330.09,1.66,0.0,8,581.13,0,-12.55,2.332
ABUJA_OFFICE_DG1_and_DG2_1696628700_OFFICE-00980785,2023-10-06 21:45:00,2023-10-06 22:00:00,1696628700,265.03,330.09,2.06,0.0,8,581.38,0,-12.80,2.201
ABUJA_OFFICE_DG1_and_DG2_1696629600_OFFICE-00980785,2023-10-06 22:00:00,2023-10-06 22:15:00,1696629600,262.96,330.09,2.07,0.0,8,581.63,0,-13.05,2.124
ABUJA_OFFICE_DG1_and_DG2_1696630500_OFFICE-00980785,2023-10-06 22:15:00,2023-10-06 22:30:00,1696630500,262.14,330.09,0.82,0.0,8,581.88,0,-13.30,2.186
ABUJA_OFFICE_DG1_and_DG2_1696631400_OFFICE-00980785,2023-10-06 22:30:00,2023-10-06 22:45:00,1696631400,260.07,330.09,2.07,0.0,8,582.13,0,-13.55,2.184
ABUJA_OFFICE_DG1_and_DG2_1696632300_OFFICE-00980785,2023-10-06 22:45:00,2023-10-06 23:00:00,1696632300,258,330.09,1.65,0.0,8,582.38,0,-13.80,2.173
ABUJA_OFFICE_DG1_and_DG2_1696633200_OFFICE-00980785,2023-10-06 23:00:00,2023-10-06 23:15:00,1696633200,257.18,330.09,1.24,0.0,8,582.63,0,-14.05,2.144
ABUJA_OFFICE_DG1_and_DG2_1696634100_OFFICE-00980785,2023-10-06 23:15:00,2023-10-06 23:30:00,1696634100,255.94,330.09,1.24,0.0,8,582.88,0,-14.30,2.171
ABUJA_OFFICE_DG1_and_DG2_1696635000_OFFICE-00980785,2023-10-06 23:30:00,2023-10-06 23:45:00,1696635000,254.7,330.09,1.24,0.0,8,583.13,0,-14.55,2.268
ABUJA_OFFICE_DG1_and_DG2_1696635900_OFFICE-00980785,2023-10-06 23:45:00,2023-10-07 00:00:00,1696635900,252.63,330.09,1.65,0.0,8,583.38,0,-14.80,2.175
