key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1714262400_HOUSE-00980AA3,2024-04-27 23:00:00,2024-04-27 23:15:00,1714262400,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714263300_HOUSE-00980AA3,2024-04-27 23:15:00,2024-04-27 23:30:00,1714263300,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714264200_HOUSE-00980AA3,2024-04-27 23:30:00,2024-04-27 23:45:00,1714264200,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714265100_HOUSE-00980AA3,2024-04-27 23:45:00,2024-04-28 00:00:00,1714265100,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714266000_HOUSE-00980AA3,2024-04-28 00:00:00,2024-04-28 00:15:00,1714266000,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714266900_HOUSE-00980AA3,2024-04-28 00:15:00,2024-04-28 00:30:00,1714266900,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714267800_HOUSE-00980AA3,2024-04-28 00:30:00,2024-04-28 00:45:00,1714267800,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714268700_HOUSE-00980AA3,2024-04-28 00:45:00,2024-04-28 01:00:00,1714268700,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714269600_HOUSE-00980AA3,2024-04-28 01:00:00,2024-04-28 01:15:00,1714269600,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714270500_HOUSE-00980AA3,2024-04-28 01:15:00,2024-04-28 01:30:00,1714270500,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714271400_HOUSE-00980AA3,2024-04-28 01:30:00,2024-04-28 01:45:00,1714271400,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714272300_HOUSE-00980AA3,2024-04-28 01:45:00,2024-04-28 02:00:00,1714272300,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714273200_HOUSE-00980AA3,2024-04-28 02:00:00,2024-04-28 02:15:00,1714273200,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714274100_HOUSE-00980AA3,2024-04-28 02:15:00,2024-04-28 02:30:00,1714274100,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714275000_HOUSE-00980AA3,2024-04-28 02:30:00,2024-04-28 02:45:00,1714275000,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714275900_HOUSE-00980AA3,2024-04-28 02:45:00,2024-04-28 03:00:00,1714275900,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714276800_HOUSE-00980AA3,2024-04-28 03:00:00,2024-04-28 03:15:00,1714276800,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714277700_HOUSE-00980AA3,2024-04-28 03:15:00,2024-04-28 03:30:00,1714277700,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714278600_HOUSE-00980AA3,2024-04-28 03:30:00,2024-04-28 03:45:00,1714278600,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714279500_HOUSE-00980AA3,2024-04-28 03:45:00,2024-04-28 04:00:00,1714279500,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714280400_HOUSE-00980AA3,2024-04-28 04:00:00,2024-04-28 04:15:00,1714280400,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714281300_HOUSE-00980AA3,2024-04-28 04:15:00,2024-04-28 04:30:00,1714281300,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
