key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1707895800_OFFICE-00980785,2024-02-14 06:30:00,2024-02-14 06:45:00,1707895800,243.54,235.57,0.0,0.0,9634.14,9617.61,-9625.14,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707896700_OFFICE-00980785,2024-02-14 06:45:00,2024-02-14 07:00:00,1707896700,243.54,235.57,0.0,0.0,9634.14,9617.61,-9625.14,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707897600_OFFICE-00980785,2024-02-14 07:00:00,2024-02-14 07:15:00,1707897600,243.54,235.57,0.0,0.0,9634.24,9617.61,-9625.24,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707898500_OFFICE-00980785,2024-02-14 07:15:00,2024-02-14 07:30:00,1707898500,242.72,235.57,0.82,0.0,9634.24,9617.61,-9625.24,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707899400_OFFICE-00980785,2024-02-14 07:30:00,2024-02-14 07:45:00,1707899400,242.31,235.57,0.41,0.0,9634.24,9617.61,-9625.24,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707900300_OFFICE-00980785,2024-02-14 07:45:00,2024-02-14 08:00:00,1707900300,242.31,235.57,0.0,0.0,9634.24,9617.61,-9625.24,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707901200_OFFICE-00980785,2024-02-14 08:00:00,2024-02-14 08:15:00,1707901200,242.31,235.57,0.0,0.0,9634.24,9617.61,-9625.24,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707902100_OFFICE-00980785,2024-02-14 08:15:00,2024-02-14 08:30:00,1707902100,242.31,235.57,0.0,0.0,9634.24,9617.61,-9625.24,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707903000_OFFICE-00980785,2024-02-14 08:30:00,2024-02-14 08:45:00,1707903000,242.31,235.57,0.0,0.0,9634.24,9617.61,-9625.24,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707903900_OFFICE-00980785,2024-02-14 08:45:00,2024-02-14 09:00:00,1707903900,242.31,235.57,0.0,0.0,9634.24,9617.61,-9625.24,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707904800_OFFICE-00980785,2024-02-14 09:00:00,2024-02-14 09:15:00,1707904800,242.31,235.57,0.0,0.0,9634.24,9617.61,-9625.24,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707905700_OFFICE-00980785,2024-02-14 09:15:00,2024-02-14 09:30:00,1707905700,242.31,235.57,0.0,0.0,9634.24,9617.61,-9625.24,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707906600_OFFICE-00980785,2024-02-14 09:30:00,2024-02-14 09:45:00,1707906600,242.31,235.57,0.0,0.0,9634.24,9617.61,-9625.24,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707907500_OFFICE-00980785,2024-02-14 09:45:00,2024-02-14 10:00:00,1707907500,242.31,235.57,0.0,0.0,9634.24,9617.61,-9625.24,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707908400_OFFICE-00980785,2024-02-14 10:00:00,2024-02-14 10:15:00,1707908400,242.31,235.57,0.0,0.0,9634.24,9617.61,-9625.24,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707909300_OFFICE-00980785,2024-02-14 10:15:00,2024-02-14 10:30:00,1707909300,242.31,235.57,0.0,0.0,9634.24,9617.61,-9625.24,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707910200_OFFICE-00980785,2024-02-14 10:30:00,2024-02-14 10:45:00,1707910200,242.31,235.57,0.0,0.0,9634.24,9617.61,-9625.24,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707911100_OFFICE-00980785,2024-02-14 10:45:00,2024-02-14 11:00:00,1707911100,242.31,235.57,0.0,0.0,9634.24,9617.61,-9625.24,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707912000_OFFICE-00980785,2024-02-14 11:00:00,2024-02-14 11:15:00,1707912000,242.31,235.57,0.0,0.0,9634.29,9617.61,-9625.29,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707912900_OFFICE-00980785,2024-02-14 11:15:00,2024-02-14 11:30:00,1707912900,240.65,235.57,1.66,0.0,9634.48,9617.61,-9625.48,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707913800_OFFICE-00980785,2024-02-14 11:30:00,2024-02-14 11:45:00,1707913800,240.65,235.57,0.0,0.0,9634.48,9617.61,-9625.48,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707914700_OFFICE-00980785,2024-02-14 11:45:00,2024-02-14 12:00:00,1707914700,240.65,235.57,0.0,0.0,9634.48,9617.61,-9625.48,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707915600_OFFICE-00980785,2024-02-14 12:00:00,2024-02-14 12:15:00,1707915600,240.65,235.57,0.0,0.0,9634.48,9617.61,-9625.48,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707916500_OFFICE-00980785,2024-02-14 12:15:00,2024-02-14 12:30:00,1707916500,240.65,235.57,0.0,0.0,9634.48,9617.61,-9625.48,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707917400_OFFICE-00980785,2024-02-14 12:30:00,2024-02-14 12:45:00,1707917400,240.24,235.57,0.41,0.0,9634.48,9617.61,-9625.48,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707918300_OFFICE-00980785,2024-02-14 12:45:00,2024-02-14 13:00:00,1707918300,239.83,235.57,0.41,0.0,9634.48,9617.61,-9625.48,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707919200_OFFICE-00980785,2024-02-14 13:00:00,2024-02-14 13:15:00,1707919200,239,235.57,0.83,0.0,9634.48,9617.61,-9625.48,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707920100_OFFICE-00980785,2024-02-14 13:15:00,2024-02-14 13:30:00,1707920100,239,235.57,0.0,0.0,9634.48,9617.61,-9625.48,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707921000_OFFICE-00980785,2024-02-14 13:30:00,2024-02-14 13:45:00,1707921000,239,235.57,0.0,0.0,9634.48,9617.61,-9625.48,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707921900_OFFICE-00980785,2024-02-14 13:45:00,2024-02-14 14:00:00,1707921900,239,235.57,0.0,0.0,9634.48,9617.61,-9625.48,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707922800_OFFICE-00980785,2024-02-14 14:00:00,2024-02-14 14:15:00,1707922800,237.76,235.57,0.83,0.0,9634.67,9617.61,-9625.67,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707923700_OFFICE-00980785,2024-02-14 14:15:00,2024-02-14 14:30:00,1707923700,234.04,235.57,4.13,0.0,9634.92,9617.61,-9625.92,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707924600_OFFICE-00980785,2024-02-14 14:30:00,2024-02-14 14:45:00,1707924600,229.5,235.57,4.13,0.0,9635.17,9617.61,-9626.17,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707925500_OFFICE-00980785,2024-02-14 14:45:00,2024-02-14 15:00:00,1707925500,225.37,235.57,4.13,0.0,9635.42,9617.61,-9626.42,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707926400_OFFICE-00980785,2024-02-14 15:00:00,2024-02-14 15:15:00,1707926400,222.47,235.57,3.31,0.0,9635.67,9617.61,-9626.67,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707927300_OFFICE-00980785,2024-02-14 15:15:00,2024-02-14 15:30:00,1707927300,221.24,235.57,1.23,0.0,9635.92,9617.61,-9626.92,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707928200_OFFICE-00980785,2024-02-14 15:30:00,2024-02-14 15:45:00,1707928200,218.76,235.57,2.48,0.0,9636.17,9617.61,-9627.17,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707929100_OFFICE-00980785,2024-02-14 15:45:00,2024-02-14 16:00:00,1707929100,216.28,235.57,2.48,0.0,9636.43,9617.61,-9627.43,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707930000_OFFICE-00980785,2024-02-14 16:00:00,2024-02-14 16:15:00,1707930000,214.63,235.57,1.24,0.0,9636.68,9617.61,-9627.68,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707930900_OFFICE-00980785,2024-02-14 16:15:00,2024-02-14 16:30:00,1707930900,212.56,235.57,1.65,0.0,9636.93,9617.61,-9627.93,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707931800_OFFICE-00980785,2024-02-14 16:30:00,2024-02-14 16:45:00,1707931800,212.15,235.57,1.24,0.0,9636.98,9617.61,-9627.98,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707932700_OFFICE-00980785,2024-02-14 16:45:00,2024-02-14 17:00:00,1707932700,212.15,235.57,0.0,0.0,9636.98,9617.61,-9627.98,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707933600_OFFICE-00980785,2024-02-14 17:00:00,2024-02-14 17:15:00,1707933600,212.15,235.57,0.0,0.0,9636.98,9617.61,-9627.98,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707934500_OFFICE-00980785,2024-02-14 17:15:00,2024-02-14 17:30:00,1707934500,212.15,235.57,0.0,0.0,9636.98,9617.61,-9627.98,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707935400_OFFICE-00980785,2024-02-14 17:30:00,2024-02-14 17:45:00,1707935400,212.15,235.57,0.0,0.0,9636.98,9617.61,-9627.98,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707936300_OFFICE-00980785,2024-02-14 17:45:00,2024-02-14 18:00:00,1707936300,212.15,235.57,0.0,0.0,9637.1,9617.61,-9628.1,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707937200_OFFICE-00980785,2024-02-14 18:00:00,2024-02-14 18:15:00,1707937200,210.08,235.57,2.07,0.0,9637.35,9617.61,-9628.35,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707938100_OFFICE-00980785,2024-02-14 18:15:00,2024-02-14 18:30:00,1707938100,208.43,235.57,1.65,0.0,9637.6,9617.61,-9628.6,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707939000_OFFICE-00980785,2024-02-14 18:30:00,2024-02-14 18:45:00,1707939000,206.36,235.57,2.07,0.0,9637.85,9617.61,-9628.85,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707939900_OFFICE-00980785,2024-02-14 18:45:00,2024-02-14 19:00:00,1707939900,205.12,235.57,1.24,0.0,9638.1,9617.61,-9629.1,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707940800_OFFICE-00980785,2024-02-14 19:00:00,2024-02-14 19:15:00,1707940800,202.64,235.57,2.06,0.0,9638.35,9617.61,-9629.35,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707941700_OFFICE-00980785,2024-02-14 19:15:00,2024-02-14 19:30:00,1707941700,201.4,235.57,1.66,0.0,9638.6,9617.61,-9629.6,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707942600_OFFICE-00980785,2024-02-14 19:30:00,2024-02-14 19:45:00,1707942600,199.34,235.57,2.06,0.0,9638.85,9617.61,-9629.85,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707943500_OFFICE-00980785,2024-02-14 19:45:00,2024-02-14 20:00:00,1707943500,198.51,235.57,0.83,0.0,9639.1,9617.61,-9630.1,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707944400_OFFICE-00980785,2024-02-14 20:00:00,2024-02-14 20:15:00,1707944400,196.03,235.57,2.48,0.0,9639.35,9617.61,-9630.35,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707945300_OFFICE-00980785,2024-02-14 20:15:00,2024-02-14 20:30:00,1707945300,194.38,235.57,0.82,0.0,9639.6,9617.61,-9630.6,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707946200_OFFICE-00980785,2024-02-14 20:30:00,2024-02-14 20:45:00,1707946200,192.73,235.57,2.48,0.0,9639.85,9617.61,-9630.85,-9082.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1707947100_OFFICE-00980785,2024-02-14 20:45:00,2024-02-14 21:00:00,1707947100,191.08,235.57,1.65,0.0,9640.02,9617.71,-9631.02,-9082.42,0.0
ABUJA_OFFICE_DG1_and_DG2_1707948000_OFFICE-00980785,2024-02-14 21:00:00,2024-02-14 21:15:00,1707948000,191.08,235.21,0.0,0.12,9640.02,9617.96,-9631.02,-9082.67,0.0
ABUJA_OFFICE_DG1_and_DG2_1707948900_OFFICE-00980785,2024-02-14 21:15:00,2024-02-14 21:30:00,1707948900,191.08,232.98,0.0,2.23,9640.02,9618.21,-9631.02,-9082.92,0.0
ABUJA_OFFICE_DG1_and_DG2_1707949800_OFFICE-00980785,2024-02-14 21:30:00,2024-02-14 21:45:00,1707949800,191.08,231.15,0.0,2.03,9640.02,9618.46,-9631.02,-9083.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707950700_OFFICE-00980785,2024-02-14 21:45:00,2024-02-14 22:00:00,1707950700,191.08,229.56,0.0,1.43,9640.02,9618.71,-9631.02,-9083.42,0.0
ABUJA_OFFICE_DG1_and_DG2_1707951600_OFFICE-00980785,2024-02-14 22:00:00,2024-02-14 22:15:00,1707951600,191.08,227.52,0.0,1.96,9640.02,9618.96,-9631.02,-9083.67,0.0
ABUJA_OFFICE_DG1_and_DG2_1707952500_OFFICE-00980785,2024-02-14 22:15:00,2024-02-14 22:30:00,1707952500,191.08,226.13,0.0,1.67,9640.02,9619.21,-9631.02,-9083.92,0.0
ABUJA_OFFICE_DG1_and_DG2_1707953400_OFFICE-00980785,2024-02-14 22:30:00,2024-02-14 22:45:00,1707953400,191.08,224.74,0.0,1.39,9640.02,9619.47,-9631.02,-9084.18,0.0
ABUJA_OFFICE_DG1_and_DG2_1707954300_OFFICE-00980785,2024-02-14 22:45:00,2024-02-14 23:00:00,1707954300,191.08,222.15,0.0,2.16,9640.02,9619.72,-9631.02,-9084.43,0.0
