key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1705708800_OFFICE-00980AAF,2024-01-19 23:00:00,2024-01-19 23:15:00,1705708800,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.921
ADIKPO_1705709700_OFFICE-00980AAF,2024-01-19 23:15:00,2024-01-19 23:30:00,1705709700,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.822
ADIKPO_1705710600_OFFICE-00980AAF,2024-01-19 23:30:00,2024-01-19 23:45:00,1705710600,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.837
ADIKPO_1705711500_OFFICE-00980AAF,2024-01-19 23:45:00,2024-01-20 00:00:00,1705711500,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.82
ADIKPO_1705712400_OFFICE-00980AAF,2024-01-20 00:00:00,2024-01-20 00:15:00,1705712400,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.821
ADIKPO_1705713300_OFFICE-00980AAF,2024-01-20 00:15:00,2024-01-20 00:30:00,1705713300,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.929
ADIKPO_1705714200_OFFICE-00980AAF,2024-01-20 00:30:00,2024-01-20 00:45:00,1705714200,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.834
ADIKPO_1705715100_OFFICE-00980AAF,2024-01-20 00:45:00,2024-01-20 01:00:00,1705715100,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.842
ADIKPO_1705716000_OFFICE-00980AAF,2024-01-20 01:00:00,2024-01-20 01:15:00,1705716000,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.883
ADIKPO_1705716900_OFFICE-00980AAF,2024-01-20 01:15:00,2024-01-20 01:30:00,1705716900,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.835
ADIKPO_1705717800_OFFICE-00980AAF,2024-01-20 01:30:00,2024-01-20 01:45:00,1705717800,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.848
ADIKPO_1705718700_OFFICE-00980AAF,2024-01-20 01:45:00,2024-01-20 02:00:00,1705718700,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.821
ADIKPO_1705719600_OFFICE-00980AAF,2024-01-20 02:00:00,2024-01-20 02:15:00,1705719600,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.844
ADIKPO_1705720500_OFFICE-00980AAF,2024-01-20 02:15:00,2024-01-20 02:30:00,1705720500,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.877
ADIKPO_1705721400_OFFICE-00980AAF,2024-01-20 02:30:00,2024-01-20 02:45:00,1705721400,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.679
ADIKPO_1705722300_OFFICE-00980AAF,2024-01-20 02:45:00,2024-01-20 03:00:00,1705722300,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.698
ADIKPO_1705723200_OFFICE-00980AAF,2024-01-20 03:00:00,2024-01-20 03:15:00,1705723200,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.806
ADIKPO_1705724100_OFFICE-00980AAF,2024-01-20 03:15:00,2024-01-20 03:30:00,1705724100,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.689
ADIKPO_1705725000_OFFICE-00980AAF,2024-01-20 03:30:00,2024-01-20 03:45:00,1705725000,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.7
ADIKPO_1705725900_OFFICE-00980AAF,2024-01-20 03:45:00,2024-01-20 04:00:00,1705725900,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.7
ADIKPO_1705726800_OFFICE-00980AAF,2024-01-20 04:00:00,2024-01-20 04:15:00,1705726800,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.838
ADIKPO_1705727700_OFFICE-00980AAF,2024-01-20 04:15:00,2024-01-20 04:30:00,1705727700,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.77
ADIKPO_1705728600_OFFICE-00980AAF,2024-01-20 04:30:00,2024-01-20 04:45:00,1705728600,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.755
ADIKPO_1705729500_OFFICE-00980AAF,2024-01-20 04:45:00,2024-01-20 05:00:00,1705729500,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.678
ADIKPO_1705730400_OFFICE-00980AAF,2024-01-20 05:00:00,2024-01-20 05:15:00,1705730400,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.633
ADIKPO_1705731300_OFFICE-00980AAF,2024-01-20 05:15:00,2024-01-20 05:30:00,1705731300,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.645
ADIKPO_1705732200_OFFICE-00980AAF,2024-01-20 05:30:00,2024-01-20 05:45:00,1705732200,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.932
ADIKPO_1705733100_OFFICE-00980AAF,2024-01-20 05:45:00,2024-01-20 06:00:00,1705733100,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.011
ADIKPO_1705734000_OFFICE-00980AAF,2024-01-20 06:00:00,2024-01-20 06:15:00,1705734000,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.225
ADIKPO_1705734900_OFFICE-00980AAF,2024-01-20 06:15:00,2024-01-20 06:30:00,1705734900,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.065
ADIKPO_1705735800_OFFICE-00980AAF,2024-01-20 06:30:00,2024-01-20 06:45:00,1705735800,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.905
ADIKPO_1705736700_OFFICE-00980AAF,2024-01-20 06:45:00,2024-01-20 07:00:00,1705736700,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.725
ADIKPO_1705737600_OFFICE-00980AAF,2024-01-20 07:00:00,2024-01-20 07:15:00,1705737600,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.973
ADIKPO_1705738500_OFFICE-00980AAF,2024-01-20 07:15:00,2024-01-20 07:30:00,1705738500,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.919
ADIKPO_1705739400_OFFICE-00980AAF,2024-01-20 07:30:00,2024-01-20 07:45:00,1705739400,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.839
ADIKPO_1705740300_OFFICE-00980AAF,2024-01-20 07:45:00,2024-01-20 08:00:00,1705740300,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.71
ADIKPO_1705741200_OFFICE-00980AAF,2024-01-20 08:00:00,2024-01-20 08:15:00,1705741200,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.913
ADIKPO_1705742100_OFFICE-00980AAF,2024-01-20 08:15:00,2024-01-20 08:30:00,1705742100,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.764
ADIKPO_1705743000_OFFICE-00980AAF,2024-01-20 08:30:00,2024-01-20 08:45:00,1705743000,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.745
ADIKPO_1705743900_OFFICE-00980AAF,2024-01-20 08:45:00,2024-01-20 09:00:00,1705743900,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.851
ADIKPO_1705744800_OFFICE-00980AAF,2024-01-20 09:00:00,2024-01-20 09:15:00,1705744800,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.921
ADIKPO_1705745700_OFFICE-00980AAF,2024-01-20 09:15:00,2024-01-20 09:30:00,1705745700,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.122
ADIKPO_1705746600_OFFICE-00980AAF,2024-01-20 09:30:00,2024-01-20 09:45:00,1705746600,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.458
ADIKPO_1705747500_OFFICE-00980AAF,2024-01-20 09:45:00,2024-01-20 10:00:00,1705747500,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705748400_OFFICE-00980AAF,2024-01-20 10:00:00,2024-01-20 10:15:00,1705748400,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705749300_OFFICE-00980AAF,2024-01-20 10:15:00,2024-01-20 10:30:00,1705749300,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705750200_OFFICE-00980AAF,2024-01-20 10:30:00,2024-01-20 10:45:00,1705750200,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705751100_OFFICE-00980AAF,2024-01-20 10:45:00,2024-01-20 11:00:00,1705751100,68.04,133.36,0.74,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705752000_OFFICE-00980AAF,2024-01-20 11:00:00,2024-01-20 11:15:00,1705752000,68.04,132.68,0.0,0.68,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705752900_OFFICE-00980AAF,2024-01-20 11:15:00,2024-01-20 11:30:00,1705752900,68.04,132,0.0,0.68,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705753800_OFFICE-00980AAF,2024-01-20 11:30:00,2024-01-20 11:45:00,1705753800,68.04,132,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705754700_OFFICE-00980AAF,2024-01-20 11:45:00,2024-01-20 12:00:00,1705754700,68.04,132,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705755600_OFFICE-00980AAF,2024-01-20 12:00:00,2024-01-20 12:15:00,1705755600,68.04,132,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705756500_OFFICE-00980AAF,2024-01-20 12:15:00,2024-01-20 12:30:00,1705756500,68.04,132,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705757400_OFFICE-00980AAF,2024-01-20 12:30:00,2024-01-20 12:45:00,1705757400,68.04,132,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705758300_OFFICE-00980AAF,2024-01-20 12:45:00,2024-01-20 13:00:00,1705758300,68.04,132,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705759200_OFFICE-00980AAF,2024-01-20 13:00:00,2024-01-20 13:15:00,1705759200,68.04,132,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705760100_OFFICE-00980AAF,2024-01-20 13:15:00,2024-01-20 13:30:00,1705760100,68.04,132,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
