key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1702684800_OFFICE-00980785,2023-12-15 23:00:00,2023-12-15 23:15:00,1702684800,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.279
ABUJA_OFFICE_DG1_and_DG2_1702685700_OFFICE-00980785,2023-12-15 23:15:00,2023-12-15 23:30:00,1702685700,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.395
ABUJA_OFFICE_DG1_and_DG2_1702686600_OFFICE-00980785,2023-12-15 23:30:00,2023-12-15 23:45:00,1702686600,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.218
ABUJA_OFFICE_DG1_and_DG2_1702687500_OFFICE-00980785,2023-12-15 23:45:00,2023-12-16 00:00:00,1702687500,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.218
ABUJA_OFFICE_DG1_and_DG2_1702688400_OFFICE-00980785,2023-12-16 00:00:00,2023-12-16 00:15:00,1702688400,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.322
ABUJA_OFFICE_DG1_and_DG2_1702689300_OFFICE-00980785,2023-12-16 00:15:00,2023-12-16 00:30:00,1702689300,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.446
ABUJA_OFFICE_DG1_and_DG2_1702690200_OFFICE-00980785,2023-12-16 00:30:00,2023-12-16 00:45:00,1702690200,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.348
ABUJA_OFFICE_DG1_and_DG2_1702691100_OFFICE-00980785,2023-12-16 00:45:00,2023-12-16 01:00:00,1702691100,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.218
ABUJA_OFFICE_DG1_and_DG2_1702692000_OFFICE-00980785,2023-12-16 01:00:00,2023-12-16 01:15:00,1702692000,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.259
ABUJA_OFFICE_DG1_and_DG2_1702692900_OFFICE-00980785,2023-12-16 01:15:00,2023-12-16 01:30:00,1702692900,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.264
ABUJA_OFFICE_DG1_and_DG2_1702693800_OFFICE-00980785,2023-12-16 01:30:00,2023-12-16 01:45:00,1702693800,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.222
ABUJA_OFFICE_DG1_and_DG2_1702694700_OFFICE-00980785,2023-12-16 01:45:00,2023-12-16 02:00:00,1702694700,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.266
ABUJA_OFFICE_DG1_and_DG2_1702695600_OFFICE-00980785,2023-12-16 02:00:00,2023-12-16 02:15:00,1702695600,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.362
ABUJA_OFFICE_DG1_and_DG2_1702696500_OFFICE-00980785,2023-12-16 02:15:00,2023-12-16 02:30:00,1702696500,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.352
ABUJA_OFFICE_DG1_and_DG2_1702697400_OFFICE-00980785,2023-12-16 02:30:00,2023-12-16 02:45:00,1702697400,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.281
ABUJA_OFFICE_DG1_and_DG2_1702698300_OFFICE-00980785,2023-12-16 02:45:00,2023-12-16 03:00:00,1702698300,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.251
ABUJA_OFFICE_DG1_and_DG2_1702699200_OFFICE-00980785,2023-12-16 03:00:00,2023-12-16 03:15:00,1702699200,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.334
ABUJA_OFFICE_DG1_and_DG2_1702700100_OFFICE-00980785,2023-12-16 03:15:00,2023-12-16 03:30:00,1702700100,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.556
ABUJA_OFFICE_DG1_and_DG2_1702701000_OFFICE-00980785,2023-12-16 03:30:00,2023-12-16 03:45:00,1702701000,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.479
ABUJA_OFFICE_DG1_and_DG2_1702701900_OFFICE-00980785,2023-12-16 03:45:00,2023-12-16 04:00:00,1702701900,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.521
ABUJA_OFFICE_DG1_and_DG2_1702702800_OFFICE-00980785,2023-12-16 04:00:00,2023-12-16 04:15:00,1702702800,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.366
ABUJA_OFFICE_DG1_and_DG2_1702703700_OFFICE-00980785,2023-12-16 04:15:00,2023-12-16 04:30:00,1702703700,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.296
ABUJA_OFFICE_DG1_and_DG2_1702704600_OFFICE-00980785,2023-12-16 04:30:00,2023-12-16 04:45:00,1702704600,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,1.967
ABUJA_OFFICE_DG1_and_DG2_1702705500_OFFICE-00980785,2023-12-16 04:45:00,2023-12-16 05:00:00,1702705500,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,1.766
ABUJA_OFFICE_DG1_and_DG2_1702706400_OFFICE-00980785,2023-12-16 05:00:00,2023-12-16 05:15:00,1702706400,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,1.952
ABUJA_OFFICE_DG1_and_DG2_1702707300_OFFICE-00980785,2023-12-16 05:15:00,2023-12-16 05:30:00,1702707300,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.134
ABUJA_OFFICE_DG1_and_DG2_1702708200_OFFICE-00980785,2023-12-16 05:30:00,2023-12-16 05:45:00,1702708200,341.46,377.10,0.0,0.0,9,482.83,-1,85.75,1.901
ABUJA_OFFICE_DG1_and_DG2_1702709100_OFFICE-00980785,2023-12-16 05:45:00,2023-12-16 06:00:00,1702709100,341.46,377.10,0.0,0.0,9,482.88,-1,85.70,2.104
ABUJA_OFFICE_DG1_and_DG2_1702710000_OFFICE-00980785,2023-12-16 06:00:00,2023-12-16 06:15:00,1702710000,341.46,377.10,0.0,0.0,9,482.88,-1,85.70,1.813
ABUJA_OFFICE_DG1_and_DG2_1702710900_OFFICE-00980785,2023-12-16 06:15:00,2023-12-16 06:30:00,1702710900,341.46,377.10,0.0,0.0,9,482.88,-1,85.70,1.9
ABUJA_OFFICE_DG1_and_DG2_1702711800_OFFICE-00980785,2023-12-16 06:30:00,2023-12-16 06:45:00,1702711800,341.46,377.10,0.0,0.0,9,482.88,-1,85.70,1.923
ABUJA_OFFICE_DG1_and_DG2_1702712700_OFFICE-00980785,2023-12-16 06:45:00,2023-12-16 07:00:00,1702712700,341.46,377.10,0.0,0.0,9,482.88,-1,85.70,1.968
ABUJA_OFFICE_DG1_and_DG2_1702713600_OFFICE-00980785,2023-12-16 07:00:00,2023-12-16 07:15:00,1702713600,341.46,377.10,0.0,0.0,9,482.88,-1,85.70,1.984
ABUJA_OFFICE_DG1_and_DG2_1702714500_OFFICE-00980785,2023-12-16 07:15:00,2023-12-16 07:30:00,1702714500,341.46,377.10,0.0,0.0,9,482.88,-1,85.70,2.127
ABUJA_OFFICE_DG1_and_DG2_1702715400_OFFICE-00980785,2023-12-16 07:30:00,2023-12-16 07:45:00,1702715400,341.46,377.10,0.0,0.0,9,482.88,-1,85.70,2.104
ABUJA_OFFICE_DG1_and_DG2_1702716300_OFFICE-00980785,2023-12-16 07:45:00,2023-12-16 08:00:00,1702716300,341.46,377.10,0.0,0.0,9,482.88,-1,85.70,2.151
ABUJA_OFFICE_DG1_and_DG2_1702717200_OFFICE-00980785,2023-12-16 08:00:00,2023-12-16 08:15:00,1702717200,341.46,377.10,0.0,0.0,9,482.88,-1,85.70,2.33
ABUJA_OFFICE_DG1_and_DG2_1702718100_OFFICE-00980785,2023-12-16 08:15:00,2023-12-16 08:30:00,1702718100,341.46,377.10,0.0,0.0,9,482.88,-1,85.70,2.37
ABUJA_OFFICE_DG1_and_DG2_1702719000_OFFICE-00980785,2023-12-16 08:30:00,2023-12-16 08:45:00,1702719000,341.46,377.10,0.0,0.0,9,482.88,-1,85.70,2.31
ABUJA_OFFICE_DG1_and_DG2_1702719900_OFFICE-00980785,2023-12-16 08:45:00,2023-12-16 09:00:00,1702719900,341.46,377.10,0.0,0.0,9,482.88,-1,85.70,2.166
ABUJA_OFFICE_DG1_and_DG2_1702720800_OFFICE-00980785,2023-12-16 09:00:00,2023-12-16 09:15:00,1702720800,341.46,377.10,0.0,0.0,9,482.88,-1,85.70,2.229
ABUJA_OFFICE_DG1_and_DG2_1702721700_OFFICE-00980785,2023-12-16 09:15:00,2023-12-16 09:30:00,1702721700,341.46,377.10,0.0,0.0,9,482.88,-1,85.70,2.252
ABUJA_OFFICE_DG1_and_DG2_1702722600_OFFICE-00980785,2023-12-16 09:30:00,2023-12-16 09:45:00,1702722600,341.46,377.10,0.0,0.0,9,482.88,-1,85.70,2.143
ABUJA_OFFICE_DG1_and_DG2_1702723500_OFFICE-00980785,2023-12-16 09:45:00,2023-12-16 10:00:00,1702723500,341.46,377.10,0.0,0.0,9,482.88,-1,85.70,2.411
ABUJA_OFFICE_DG1_and_DG2_1702724400_OFFICE-00980785,2023-12-16 10:00:00,2023-12-16 10:15:00,1702724400,341.46,377.10,0.0,0.0,9,482.88,-1,85.70,2.71
ABUJA_OFFICE_DG1_and_DG2_1702725300_OFFICE-00980785,2023-12-16 10:15:00,2023-12-16 10:30:00,1702725300,341.46,377.10,0.0,0.0,9,482.88,-1,85.70,2.66
ABUJA_OFFICE_DG1_and_DG2_1702726200_OFFICE-00980785,2023-12-16 10:30:00,2023-12-16 10:45:00,1702726200,341.46,377.10,0.0,0.0,9,482.88,-1,85.70,2.727
ABUJA_OFFICE_DG1_and_DG2_1702727100_OFFICE-00980785,2023-12-16 10:45:00,2023-12-16 11:00:00,1702727100,341.46,377.10,0.0,0.0,9,482.88,-1,85.70,2.453
ABUJA_OFFICE_DG1_and_DG2_1702728000_OFFICE-00980785,2023-12-16 11:00:00,2023-12-16 11:15:00,1702728000,341.46,377.10,0.0,0.0,9,482.88,-1,85.70,2.501
