key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1701820800_OFFICE-00980785,2023-12-05 23:00:00,2023-12-05 23:15:00,1701820800,210.49,201.31,2.48,0.0,9438.96,9429.51,-9430.96,-8860.93,3.136
ABUJA_OFFICE_DG1_and_DG2_1701821700_OFFICE-00980785,2023-12-05 23:15:00,2023-12-05 23:30:00,1701821700,209.67,201.31,0.82,0.0,9439.21,9429.51,-9431.21,-8860.93,3.126
ABUJA_OFFICE_DG1_and_DG2_1701822600_OFFICE-00980785,2023-12-05 23:30:00,2023-12-05 23:45:00,1701822600,207.6,201.31,2.07,0.0,9439.46,9429.51,-9431.46,-8860.93,3.086
ABUJA_OFFICE_DG1_and_DG2_1701823500_OFFICE-00980785,2023-12-05 23:45:00,2023-12-06 00:00:00,1701823500,205.54,201.31,1.65,0.0,9439.71,9429.51,-9431.71,-8860.93,3.223
ABUJA_OFFICE_DG1_and_DG2_1701824400_OFFICE-00980785,2023-12-06 00:00:00,2023-12-06 00:15:00,1701824400,204.71,201.31,1.24,0.0,9439.96,9429.51,-9431.96,-8860.93,3.288
ABUJA_OFFICE_DG1_and_DG2_1701825300_OFFICE-00980785,2023-12-06 00:15:00,2023-12-06 00:30:00,1701825300,202.23,201.31,2.07,0.0,9440.21,9429.51,-9432.21,-8860.93,3.237
ABUJA_OFFICE_DG1_and_DG2_1701826200_OFFICE-00980785,2023-12-06 00:30:00,2023-12-06 00:45:00,1701826200,200.58,201.31,2.06,0.0,9440.46,9429.51,-9432.46,-8860.93,3.233
ABUJA_OFFICE_DG1_and_DG2_1701827100_OFFICE-00980785,2023-12-06 00:45:00,2023-12-06 01:00:00,1701827100,199.34,201.31,1.24,0.0,9440.71,9429.51,-9432.71,-8860.93,2.963
ABUJA_OFFICE_DG1_and_DG2_1701828000_OFFICE-00980785,2023-12-06 01:00:00,2023-12-06 01:15:00,1701828000,197.69,201.31,1.65,0.0,9440.96,9429.51,-9432.96,-8860.93,2.942
ABUJA_OFFICE_DG1_and_DG2_1701828900_OFFICE-00980785,2023-12-06 01:15:00,2023-12-06 01:30:00,1701828900,195.62,201.31,2.07,0.0,9441.21,9429.51,-9433.21,-8860.93,2.855
ABUJA_OFFICE_DG1_and_DG2_1701829800_OFFICE-00980785,2023-12-06 01:30:00,2023-12-06 01:45:00,1701829800,193.97,201.31,1.65,0.0,9441.46,9429.51,-9433.46,-8860.93,2.926
ABUJA_OFFICE_DG1_and_DG2_1701830700_OFFICE-00980785,2023-12-06 01:45:00,2023-12-06 02:00:00,1701830700,191.9,201.31,1.24,0.0,9441.71,9429.51,-9433.71,-8860.93,2.875
ABUJA_OFFICE_DG1_and_DG2_1701831600_OFFICE-00980785,2023-12-06 02:00:00,2023-12-06 02:15:00,1701831600,190.25,201.31,2.48,0.0,9441.96,9429.51,-9433.96,-8860.93,3.13
ABUJA_OFFICE_DG1_and_DG2_1701832500_OFFICE-00980785,2023-12-06 02:15:00,2023-12-06 02:30:00,1701832500,189.01,201.31,1.24,0.0,9442.21,9429.51,-9434.21,-8860.93,3.162
ABUJA_OFFICE_DG1_and_DG2_1701833400_OFFICE-00980785,2023-12-06 02:30:00,2023-12-06 02:45:00,1701833400,187.36,201.31,1.65,0.0,9442.46,9429.51,-9434.46,-8860.93,3.174
ABUJA_OFFICE_DG1_and_DG2_1701834300_OFFICE-00980785,2023-12-06 02:45:00,2023-12-06 03:00:00,1701834300,184.88,201.31,2.48,0.0,9442.71,9429.51,-9434.71,-8860.93,2.883
ABUJA_OFFICE_DG1_and_DG2_1701835200_OFFICE-00980785,2023-12-06 03:00:00,2023-12-06 03:15:00,1701835200,183.64,201.31,1.24,0.0,9442.96,9429.51,-9434.96,-8860.93,2.969
ABUJA_OFFICE_DG1_and_DG2_1701836100_OFFICE-00980785,2023-12-06 03:15:00,2023-12-06 03:30:00,1701836100,181.57,201.31,1.65,0.0,9443.21,9429.51,-9435.21,-8860.93,3.2
ABUJA_OFFICE_DG1_and_DG2_1701837000_OFFICE-00980785,2023-12-06 03:30:00,2023-12-06 03:45:00,1701837000,179.51,201.31,2.48,0.0,9443.46,9429.51,-9435.46,-8860.93,2.967
ABUJA_OFFICE_DG1_and_DG2_1701837900_OFFICE-00980785,2023-12-06 03:45:00,2023-12-06 04:00:00,1701837900,178.27,201.31,1.24,0.0,9443.71,9429.51,-9435.71,-8860.93,2.887
ABUJA_OFFICE_DG1_and_DG2_1701838800_OFFICE-00980785,2023-12-06 04:00:00,2023-12-06 04:15:00,1701838800,177.03,201.31,1.24,0.0,9443.96,9429.51,-9435.96,-8860.93,3.091
