key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1709683200_OFFICE-00980AA1,2024-03-05 23:00:00,2024-03-05 23:15:00,1709683200,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709684100_OFFICE-00980AA1,2024-03-05 23:15:00,2024-03-05 23:30:00,1709684100,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709685000_OFFICE-00980AA1,2024-03-05 23:30:00,2024-03-05 23:45:00,1709685000,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709685900_OFFICE-00980AA1,2024-03-05 23:45:00,2024-03-06 00:00:00,1709685900,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709686800_OFFICE-00980AA1,2024-03-06 00:00:00,2024-03-06 00:15:00,1709686800,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709687700_OFFICE-00980AA1,2024-03-06 00:15:00,2024-03-06 00:30:00,1709687700,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709688600_OFFICE-00980AA1,2024-03-06 00:30:00,2024-03-06 00:45:00,1709688600,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709689500_OFFICE-00980AA1,2024-03-06 00:45:00,2024-03-06 01:00:00,1709689500,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709690400_OFFICE-00980AA1,2024-03-06 01:00:00,2024-03-06 01:15:00,1709690400,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709691300_OFFICE-00980AA1,2024-03-06 01:15:00,2024-03-06 01:30:00,1709691300,43.9,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709692200_OFFICE-00980AA1,2024-03-06 01:30:00,2024-03-06 01:45:00,1709692200,43.9,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
