key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1712197800_OFFICE-00980785,2024-04-04 01:30:00,2024-04-04 01:45:00,1712197800,148.11,206.96,0.0,1.4,9957.39,9927.57,-9948.39,-9392.28,2.842
ABUJA_OFFICE_DG1_and_DG2_1712198700_OFFICE-00980785,2024-04-04 01:45:00,2024-04-04 02:00:00,1712198700,148.11,205.09,0.0,1.86,9957.39,9927.82,-9948.39,-9392.53,2.879
ABUJA_OFFICE_DG1_and_DG2_1712199600_OFFICE-00980785,2024-04-04 02:00:00,2024-04-04 02:15:00,1712199600,148.11,203.78,0.0,1.31,9957.39,9928.07,-9948.39,-9392.78,2.908
ABUJA_OFFICE_DG1_and_DG2_1712200500_OFFICE-00980785,2024-04-04 02:15:00,2024-04-04 02:30:00,1712200500,148.11,202.62,0.0,1.16,9957.39,9928.32,-9948.39,-9393.03,2.893
ABUJA_OFFICE_DG1_and_DG2_1712201400_OFFICE-00980785,2024-04-04 02:30:00,2024-04-04 02:45:00,1712201400,148.11,200.95,0.0,1.58,9957.39,9928.57,-9948.39,-9393.28,2.796
ABUJA_OFFICE_DG1_and_DG2_1712202300_OFFICE-00980785,2024-04-04 02:45:00,2024-04-04 03:00:00,1712202300,148.11,199.51,0.0,1.12,9957.39,9928.82,-9948.39,-9393.53,2.781
ABUJA_OFFICE_DG1_and_DG2_1712203200_OFFICE-00980785,2024-04-04 03:00:00,2024-04-04 03:15:00,1712203200,148.11,198.4,0.0,1.51,9957.54,9928.96,-9948.54,-9393.67,2.71
ABUJA_OFFICE_DG1_and_DG2_1712204100_OFFICE-00980785,2024-04-04 03:15:00,2024-04-04 03:30:00,1712204100,147.28,198.4,0.83,0.0,9957.79,9928.96,-9948.79,-9393.67,2.912
ABUJA_OFFICE_DG1_and_DG2_1712205000_OFFICE-00980785,2024-04-04 03:30:00,2024-04-04 03:45:00,1712205000,145.63,198.4,1.65,0.0,9958.04,9928.96,-9949.04,-9393.67,3.288
ABUJA_OFFICE_DG1_and_DG2_1712205900_OFFICE-00980785,2024-04-04 03:45:00,2024-04-04 04:00:00,1712205900,143.57,198.4,2.06,0.0,9958.29,9928.96,-9949.29,-9393.67,3.341
ABUJA_OFFICE_DG1_and_DG2_1712206800_OFFICE-00980785,2024-04-04 04:00:00,2024-04-04 04:15:00,1712206800,141.5,198.4,1.66,0.0,9958.54,9928.96,-9949.54,-9393.67,3.285
ABUJA_OFFICE_DG1_and_DG2_1712207700_OFFICE-00980785,2024-04-04 04:15:00,2024-04-04 04:30:00,1712207700,140.26,198.4,1.65,0.0,9958.79,9928.96,-9949.79,-9393.67,3.219
ABUJA_OFFICE_DG1_and_DG2_1712208600_OFFICE-00980785,2024-04-04 04:30:00,2024-04-04 04:45:00,1712208600,138.19,198.4,1.65,0.0,9959.04,9928.96,-9950.04,-9393.67,4.25
ABUJA_OFFICE_DG1_and_DG2_1712209500_OFFICE-00980785,2024-04-04 04:45:00,2024-04-04 05:00:00,1712209500,136.13,198.4,2.07,0.0,9959.29,9928.96,-9950.29,-9393.67,4.398
ABUJA_OFFICE_DG1_and_DG2_1712210400_OFFICE-00980785,2024-04-04 05:00:00,2024-04-04 05:15:00,1712210400,134.48,198.4,2.06,0.0,9959.54,9928.96,-9950.54,-9393.67,5.259
ABUJA_OFFICE_DG1_and_DG2_1712211300_OFFICE-00980785,2024-04-04 05:15:00,2024-04-04 05:30:00,1712211300,131.58,198.4,2.9,0.0,9959.79,9928.96,-9950.79,-9393.67,6.968
ABUJA_OFFICE_DG1_and_DG2_1712212200_OFFICE-00980785,2024-04-04 05:30:00,2024-04-04 05:45:00,1712212200,129.11,198.4,2.47,0.0,9960,9928.96,-9951,-9393.67,6.18
ABUJA_OFFICE_DG1_and_DG2_1712213100_OFFICE-00980785,2024-04-04 05:45:00,2024-04-04 06:00:00,1712213100,126.21,198.4,2.48,0.0,9960.25,9928.96,-9951.25,-9393.67,9.314
ABUJA_OFFICE_DG1_and_DG2_1712214000_OFFICE-00980785,2024-04-04 06:00:00,2024-04-04 06:15:00,1712214000,122.91,198.4,3.72,0.0,9960.5,9928.96,-9951.5,-9393.67,10.68
ABUJA_OFFICE_DG1_and_DG2_1712214900_OFFICE-00980785,2024-04-04 06:15:00,2024-04-04 06:30:00,1712214900,119.6,198.4,2.48,0.0,9960.75,9928.96,-9951.75,-9393.67,11.642
ABUJA_OFFICE_DG1_and_DG2_1712215800_OFFICE-00980785,2024-04-04 06:30:00,2024-04-04 06:45:00,1712215800,116.71,198.4,3.72,0.0,9961,9928.96,-9952,-9393.67,12.203
ABUJA_OFFICE_DG1_and_DG2_1712216700_OFFICE-00980785,2024-04-04 06:45:00,2024-04-04 07:00:00,1712216700,112.99,198.4,3.72,0.0,9961.25,9928.96,-9952.25,-9393.67,12.688
ABUJA_OFFICE_DG1_and_DG2_1712217600_OFFICE-00980785,2024-04-04 07:00:00,2024-04-04 07:15:00,1712217600,108.86,311.88,4.13,0.0,9961.5,9928.96,-9952.5,-9393.67,12.943
ABUJA_OFFICE_DG1_and_DG2_1712218500_OFFICE-00980785,2024-04-04 07:15:00,2024-04-04 07:30:00,1712218500,286.92,380.01,0.82,0.92,9961.56,9929.15,-9952.56,-9393.86,9.974
ABUJA_OFFICE_DG1_and_DG2_1712219400_OFFICE-00980785,2024-04-04 07:30:00,2024-04-04 07:45:00,1712219400,344.76,377.54,1.66,2.75,9961.77,9929.23,-9952.77,-9393.94,10.679
ABUJA_OFFICE_DG1_and_DG2_1712220300_OFFICE-00980785,2024-04-04 07:45:00,2024-04-04 08:00:00,1712220300,341.46,377.42,2.89,0.12,9962.02,9929.23,-9953.02,-9393.94,10.876
ABUJA_OFFICE_DG1_and_DG2_1712221200_OFFICE-00980785,2024-04-04 08:00:00,2024-04-04 08:15:00,1712221200,338.15,377.42,3.30,0.0,9962.27,9929.23,-9953.27,-9393.94,11.45
ABUJA_OFFICE_DG1_and_DG2_1712222100_OFFICE-00980785,2024-04-04 08:15:00,2024-04-04 08:30:00,1712222100,335.67,377.42,2.9,0.0,9962.52,9929.23,-9953.52,-9393.94,10.987
ABUJA_OFFICE_DG1_and_DG2_1712223000_OFFICE-00980785,2024-04-04 08:30:00,2024-04-04 08:45:00,1712223000,331.54,377.42,3.30,0.0,9962.77,9929.23,-9953.77,-9393.94,11.882
ABUJA_OFFICE_DG1_and_DG2_1712223900_OFFICE-00980785,2024-04-04 08:45:00,2024-04-04 09:00:00,1712223900,327.82,377.42,4.55,0.0,9963.02,9929.23,-9954.02,-9393.94,12.433
ABUJA_OFFICE_DG1_and_DG2_1712224800_OFFICE-00980785,2024-04-04 09:00:00,2024-04-04 09:15:00,1712224800,324.93,376.86,2.88,0.36,9963.19,9929.34,-9954.19,-9394.05,11.262
ABUJA_OFFICE_DG1_and_DG2_1712225700_OFFICE-00980785,2024-04-04 09:15:00,2024-04-04 09:30:00,1712225700,324.93,372.12,0.0,4.74,9963.19,9929.59,-9954.19,-9394.30,11.271
ABUJA_OFFICE_DG1_and_DG2_1712226600_OFFICE-00980785,2024-04-04 09:30:00,2024-04-04 09:45:00,1712226600,324.93,368.73,0.0,3.59,9963.19,9929.84,-9954.19,-9394.55,11.461
ABUJA_OFFICE_DG1_and_DG2_1712227500_OFFICE-00980785,2024-04-04 09:45:00,2024-04-04 10:00:00,1712227500,324.93,364.59,0.0,4.1,9963.19,9930.09,-9954.19,-9394.80,11.442
ABUJA_OFFICE_DG1_and_DG2_1712228400_OFFICE-00980785,2024-04-04 10:00:00,2024-04-04 10:15:00,1712228400,324.93,360.65,0.0,3.75,9963.19,9930.34,-9954.19,-9395.05,12.302
ABUJA_OFFICE_DG1_and_DG2_1712229300_OFFICE-00980785,2024-04-04 10:15:00,2024-04-04 10:30:00,1712229300,324.93,356.66,0.0,3.66,9963.19,9930.59,-9954.19,-9395.30,12.782
ABUJA_OFFICE_DG1_and_DG2_1712230200_OFFICE-00980785,2024-04-04 10:30:00,2024-04-04 10:45:00,1712230200,324.93,353.43,0.0,3.39,9963.19,9930.84,-9954.19,-9395.55,13.194
ABUJA_OFFICE_DG1_and_DG2_1712231100_OFFICE-00980785,2024-04-04 10:45:00,2024-04-04 11:00:00,1712231100,324.93,349.49,0.0,4.06,9963.19,9931.09,-9954.19,-9395.80,12.856
ABUJA_OFFICE_DG1_and_DG2_1712232000_OFFICE-00980785,2024-04-04 11:00:00,2024-04-04 11:15:00,1712232000,324.93,346.02,0.0,3.51,9963.19,9931.34,-9954.19,-9396.05,12.832
ABUJA_OFFICE_DG1_and_DG2_1712232900_OFFICE-00980785,2024-04-04 11:15:00,2024-04-04 11:30:00,1712232900,324.93,342.2,0.0,3.93,9963.19,9931.59,-9954.19,-9396.30,13.059
ABUJA_OFFICE_DG1_and_DG2_1712233800_OFFICE-00980785,2024-04-04 11:30:00,2024-04-04 11:45:00,1712233800,324.93,338.29,0.0,3.87,9963.19,9931.85,-9954.19,-9396.56,12.925
ABUJA_OFFICE_DG1_and_DG2_1712234700_OFFICE-00980785,2024-04-04 11:45:00,2024-04-04 12:00:00,1712234700,324.93,334.11,0.0,4.30,9963.19,9932.1,-9954.19,-9396.81,13.558
ABUJA_OFFICE_DG1_and_DG2_1712235600_OFFICE-00980785,2024-04-04 12:00:00,2024-04-04 12:15:00,1712235600,324.93,330.44,0.0,3.43,9963.19,9932.35,-9954.19,-9397.06,13.428
ABUJA_OFFICE_DG1_and_DG2_1712236500_OFFICE-00980785,2024-04-04 12:15:00,2024-04-04 12:30:00,1712236500,324.93,326.66,0.0,3.81,9963.19,9932.6,-9954.19,-9397.31,12.547
ABUJA_OFFICE_DG1_and_DG2_1712237400_OFFICE-00980785,2024-04-04 12:30:00,2024-04-04 12:45:00,1712237400,324.93,322.99,0.0,3.51,9963.19,9932.85,-9954.19,-9397.56,12.234
ABUJA_OFFICE_DG1_and_DG2_1712238300_OFFICE-00980785,2024-04-04 12:45:00,2024-04-04 13:00:00,1712238300,324.93,318.73,0.0,4.14,9963.19,9933.1,-9954.19,-9397.81,13.425
ABUJA_OFFICE_DG1_and_DG2_1712239200_OFFICE-00980785,2024-04-04 13:00:00,2024-04-04 13:15:00,1712239200,324.93,314.63,0.0,4.31,9963.19,9933.35,-9954.19,-9398.06,14.106
ABUJA_OFFICE_DG1_and_DG2_1712240100_OFFICE-00980785,2024-04-04 13:15:00,2024-04-04 13:30:00,1712240100,324.93,310.16,0.0,4.5,9963.19,9933.6,-9954.19,-9398.31,15.244
ABUJA_OFFICE_DG1_and_DG2_1712241000_OFFICE-00980785,2024-04-04 13:30:00,2024-04-04 13:45:00,1712241000,324.93,306.18,0.0,4.26,9963.19,9933.84,-9954.19,-9398.55,15.221
ABUJA_OFFICE_DG1_and_DG2_1712241900_OFFICE-00980785,2024-04-04 13:45:00,2024-04-04 14:00:00,1712241900,324.93,301.56,0.0,4.38,9963.19,9934.09,-9954.19,-9398.80,15.033
ABUJA_OFFICE_DG1_and_DG2_1712242800_OFFICE-00980785,2024-04-04 14:00:00,2024-04-04 14:15:00,1712242800,324.93,297.17,0.0,4.43,9963.19,9934.34,-9954.19,-9399.05,15.303
ABUJA_OFFICE_DG1_and_DG2_1712243700_OFFICE-00980785,2024-04-04 14:15:00,2024-04-04 14:30:00,1712243700,324.93,292.87,0.0,4.26,9963.19,9934.59,-9954.19,-9399.30,13.96
ABUJA_OFFICE_DG1_and_DG2_1712244600_OFFICE-00980785,2024-04-04 14:30:00,2024-04-04 14:45:00,1712244600,324.93,289.16,0.0,3.75,9963.19,9934.84,-9954.19,-9399.55,13.45
ABUJA_OFFICE_DG1_and_DG2_1712245500_OFFICE-00980785,2024-04-04 14:45:00,2024-04-04 15:00:00,1712245500,324.93,285.74,0.0,3.46,9963.19,9935.09,-9954.19,-9399.80,12.898
ABUJA_OFFICE_DG1_and_DG2_1712246400_OFFICE-00980785,2024-04-04 15:00:00,2024-04-04 15:15:00,1712246400,323.28,282.43,1.65,3.47,9963.3,9935.26,-9954.3,-9399.97,10.305
ABUJA_OFFICE_DG1_and_DG2_1712247300_OFFICE-00980785,2024-04-04 15:15:00,2024-04-04 15:30:00,1712247300,320.8,282.43,2.48,0.0,9963.55,9935.26,-9954.55,-9399.97,9.351
ABUJA_OFFICE_DG1_and_DG2_1712248200_OFFICE-00980785,2024-04-04 15:30:00,2024-04-04 15:45:00,1712248200,317.5,282.43,3.3,0.0,9963.8,9935.26,-9954.8,-9399.97,7.986
ABUJA_OFFICE_DG1_and_DG2_1712249100_OFFICE-00980785,2024-04-04 15:45:00,2024-04-04 16:00:00,1712249100,315.43,282.43,1.66,0.0,9964.05,9935.26,-9955.05,-9399.97,7.388
ABUJA_OFFICE_DG1_and_DG2_1712250000_OFFICE-00980785,2024-04-04 16:00:00,2024-04-04 16:15:00,1712250000,312.54,282.43,3.30,0.0,9964.3,9935.26,-9955.3,-9399.97,7.319
ABUJA_OFFICE_DG1_and_DG2_1712250900_OFFICE-00980785,2024-04-04 16:15:00,2024-04-04 16:30:00,1712250900,309.23,282.43,2.48,0.0,9964.55,9935.26,-9955.55,-9399.97,7.069
ABUJA_OFFICE_DG1_and_DG2_1712251800_OFFICE-00980785,2024-04-04 16:30:00,2024-04-04 16:45:00,1712251800,306.34,282.43,3.72,0.0,9964.8,9935.26,-9955.8,-9399.97,6.7
ABUJA_OFFICE_DG1_and_DG2_1712252700_OFFICE-00980785,2024-04-04 16:45:00,2024-04-04 17:00:00,1712252700,305.1,282.43,1.24,0.0,9965.05,9935.26,-9956.05,-9399.97,6.006
ABUJA_OFFICE_DG1_and_DG2_1712253600_OFFICE-00980785,2024-04-04 17:00:00,2024-04-04 17:15:00,1712253600,302.62,282.43,2.06,0.0,9965.3,9935.26,-9956.3,-9399.97,5.079
ABUJA_OFFICE_DG1_and_DG2_1712254500_OFFICE-00980785,2024-04-04 17:15:00,2024-04-04 17:30:00,1712254500,300.97,282.43,1.66,0.0,9965.55,9935.26,-9956.55,-9399.97,5.516
ABUJA_OFFICE_DG1_and_DG2_1712255400_OFFICE-00980785,2024-04-04 17:30:00,2024-04-04 17:45:00,1712255400,298.9,282.43,2.48,0.0,9965.8,9935.26,-9956.8,-9399.97,6.103
ABUJA_OFFICE_DG1_and_DG2_1712256300_OFFICE-00980785,2024-04-04 17:45:00,2024-04-04 18:00:00,1712256300,296.84,282.43,2.06,0.0,9966.05,9935.26,-9957.05,-9399.97,4.838
ABUJA_OFFICE_DG1_and_DG2_1712257200_OFFICE-00980785,2024-04-04 18:00:00,2024-04-04 18:15:00,1712257200,295.6,282.43,1.24,0.0,9966.3,9935.26,-9957.3,-9399.97,4.448
ABUJA_OFFICE_DG1_and_DG2_1712258100_OFFICE-00980785,2024-04-04 18:15:00,2024-04-04 18:30:00,1712258100,293.95,282.43,1.65,0.0,9966.56,9935.26,-9957.56,-9399.97,3.63
ABUJA_OFFICE_DG1_and_DG2_1712259000_OFFICE-00980785,2024-04-04 18:30:00,2024-04-04 18:45:00,1712259000,292.29,286.89,1.66,0.0,9966.8,9935.26,-9957.8,-9399.97,3.468
ABUJA_OFFICE_DG1_and_DG2_1712259900_OFFICE-00980785,2024-04-04 18:45:00,2024-04-04 19:00:00,1712259900,290.23,286.89,2.06,0.0,9967.06,9935.26,-9958.06,-9399.97,3.324
ABUJA_OFFICE_DG1_and_DG2_1712260800_OFFICE-00980785,2024-04-04 19:00:00,2024-04-04 19:15:00,1712260800,288.16,286.89,2.07,0.0,9967.3,9935.26,-9958.3,-9399.97,3.226
ABUJA_OFFICE_DG1_and_DG2_1712261700_OFFICE-00980785,2024-04-04 19:15:00,2024-04-04 19:30:00,1712261700,286.92,286.89,1.24,0.0,9967.56,9935.26,-9958.56,-9399.97,2.993
ABUJA_OFFICE_DG1_and_DG2_1712262600_OFFICE-00980785,2024-04-04 19:30:00,2024-04-04 19:45:00,1712262600,286.1,286.89,0.82,0.0,9967.65,9935.26,-9958.65,-9399.97,3.017
ABUJA_OFFICE_DG1_and_DG2_1712263500_OFFICE-00980785,2024-04-04 19:45:00,2024-04-04 20:00:00,1712263500,286.1,286.89,0.0,0.0,9967.65,9935.26,-9958.65,-9399.97,3.158
ABUJA_OFFICE_DG1_and_DG2_1712264400_OFFICE-00980785,2024-04-04 20:00:00,2024-04-04 20:15:00,1712264400,286.1,286.89,0.0,0.0,9967.65,9935.26,-9958.65,-9399.97,3.081
ABUJA_OFFICE_DG1_and_DG2_1712265300_OFFICE-00980785,2024-04-04 20:15:00,2024-04-04 20:30:00,1712265300,286.1,286.89,0.0,0.0,9967.65,9935.26,-9958.65,-9399.97,2.986
ABUJA_OFFICE_DG1_and_DG2_1712266200_OFFICE-00980785,2024-04-04 20:30:00,2024-04-04 20:45:00,1712266200,286.1,286.89,0.0,0.0,9967.65,9935.26,-9958.65,-9399.97,2.975
ABUJA_OFFICE_DG1_and_DG2_1712267100_OFFICE-00980785,2024-04-04 20:45:00,2024-04-04 21:00:00,1712267100,286.1,286.89,0.0,0.0,9967.65,9935.26,-9958.65,-9399.97,3.089
ABUJA_OFFICE_DG1_and_DG2_1712268000_OFFICE-00980785,2024-04-04 21:00:00,2024-04-04 21:15:00,1712268000,286.1,286.89,0.0,0.0,9967.65,9935.26,-9958.65,-9399.97,3.092
ABUJA_OFFICE_DG1_and_DG2_1712268900_OFFICE-00980785,2024-04-04 21:15:00,2024-04-04 21:30:00,1712268900,286.1,286.89,0.0,0.0,9967.65,9935.26,-9958.65,-9399.97,3.276
ABUJA_OFFICE_DG1_and_DG2_1712269800_OFFICE-00980785,2024-04-04 21:30:00,2024-04-04 21:45:00,1712269800,286.1,286.89,0.0,0.0,9967.65,9935.26,-9958.65,-9399.97,3.276
ABUJA_OFFICE_DG1_and_DG2_1712270700_OFFICE-00980785,2024-04-04 21:45:00,2024-04-04 22:00:00,1712270700,286.1,286.89,0.0,0.0,9967.65,9935.26,-9958.65,-9399.97,3.141
ABUJA_OFFICE_DG1_and_DG2_1712271600_OFFICE-00980785,2024-04-04 22:00:00,2024-04-04 22:15:00,1712271600,286.1,286.89,0.0,0.0,9967.65,9935.26,-9958.65,-9399.97,3.214
ABUJA_OFFICE_DG1_and_DG2_1712272500_OFFICE-00980785,2024-04-04 22:15:00,2024-04-04 22:30:00,1712272500,286.1,286.89,0.0,0.0,9967.65,9935.26,-9958.65,-9399.97,3.35
ABUJA_OFFICE_DG1_and_DG2_1712273400_OFFICE-00980785,2024-04-04 22:30:00,2024-04-04 22:45:00,1712273400,286.1,286.89,0.0,0.0,9967.65,9935.26,-9958.65,-9399.97,3.187
ABUJA_OFFICE_DG1_and_DG2_1712274300_OFFICE-00980785,2024-04-04 22:45:00,2024-04-04 23:00:00,1712274300,286.1,286.89,0.0,0.0,9967.65,9935.26,-9958.65,-9399.97,3.17
