key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709596800_OFFICE-00980A9E,2024-03-04 23:00:00,2024-03-04 23:15:00,1709596800,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.478
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709597700_OFFICE-00980A9E,2024-03-04 23:15:00,2024-03-04 23:30:00,1709597700,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.491
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709598600_OFFICE-00980A9E,2024-03-04 23:30:00,2024-03-04 23:45:00,1709598600,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.48
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709599500_OFFICE-00980A9E,2024-03-04 23:45:00,2024-03-05 00:00:00,1709599500,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.498
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709600400_OFFICE-00980A9E,2024-03-05 00:00:00,2024-03-05 00:15:00,1709600400,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.483
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709601300_OFFICE-00980A9E,2024-03-05 00:15:00,2024-03-05 00:30:00,1709601300,44.55,33.82,0.0,0.0,2667.38,10382.05,-154.26,-143.27,1.502
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709602200_OFFICE-00980A9E,2024-03-05 00:30:00,2024-03-05 00:45:00,1709602200,44.55,33.32,0.0,0.41,2667.38,10382.3,-154.26,-143.52,1.352
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709603100_OFFICE-00980A9E,2024-03-05 00:45:00,2024-03-05 01:00:00,1709603100,44.55,32.83,0.0,0.58,2667.38,10382.55,-154.26,-143.77,1.432
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709604000_OFFICE-00980A9E,2024-03-05 01:00:00,2024-03-05 01:15:00,1709604000,44.55,32.33,0.0,0.42,2667.38,10382.8,-154.26,-144.02,1.444
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709604900_OFFICE-00980A9E,2024-03-05 01:15:00,2024-03-05 01:30:00,1709604900,44.55,31.83,0.0,0.58,2667.38,10383.05,-154.26,-144.27,1.468
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709605800_OFFICE-00980A9E,2024-03-05 01:30:00,2024-03-05 01:45:00,1709605800,44.55,31.42,0.0,0.32,2667.38,10383.3,-154.26,-144.52,1.495
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709606700_OFFICE-00980A9E,2024-03-05 01:45:00,2024-03-05 02:00:00,1709606700,44.55,30.84,0.0,0.58,2667.38,10383.55,-154.26,-144.77,1.461
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709607600_OFFICE-00980A9E,2024-03-05 02:00:00,2024-03-05 02:15:00,1709607600,44.55,30.35,0.0,0.49,2667.38,10383.8,-154.26,-145.02,1.51
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709608500_OFFICE-00980A9E,2024-03-05 02:15:00,2024-03-05 02:30:00,1709608500,44.55,29.85,0.0,0.58,2667.38,10384.05,-154.26,-145.27,1.505
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709609400_OFFICE-00980A9E,2024-03-05 02:30:00,2024-03-05 02:45:00,1709609400,44.55,29.52,0.0,0.33,2667.38,10384.11,-154.26,-145.33,1.313
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709610300_OFFICE-00980A9E,2024-03-05 02:45:00,2024-03-05 03:00:00,1709610300,44.55,29.52,0.0,0.0,2667.38,10384.11,-154.26,-145.33,1.341
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709611200_OFFICE-00980A9E,2024-03-05 03:00:00,2024-03-05 03:15:00,1709611200,44.55,29.52,0.0,0.0,2667.38,10384.11,-154.26,-145.33,1.363
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709612100_OFFICE-00980A9E,2024-03-05 03:15:00,2024-03-05 03:30:00,1709612100,44.55,29.52,0.0,0.0,2667.38,10384.11,-154.26,-145.33,1.388
