key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1697963400_OFFICE-00980785,2023-10-22 08:30:00,2023-10-22 08:45:00,1697963400,287.34,321.92,0.0,0.0,8,740.75,0,-124.49,4.245
ABUJA_OFFICE_DG1_and_DG2_1697964300_OFFICE-00980785,2023-10-22 08:45:00,2023-10-22 09:00:00,1697964300,287.34,321.92,0.0,0.0,8,740.75,0,-124.49,4.239
ABUJA_OFFICE_DG1_and_DG2_1697965200_OFFICE-00980785,2023-10-22 09:00:00,2023-10-22 09:15:00,1697965200,287.34,321.92,0.0,0.0,8,740.75,0,-124.49,4.419
ABUJA_OFFICE_DG1_and_DG2_1697966100_OFFICE-00980785,2023-10-22 09:15:00,2023-10-22 09:30:00,1697966100,287.34,321.92,0.0,0.0,8,740.75,0,-124.49,4.279
ABUJA_OFFICE_DG1_and_DG2_1697967000_OFFICE-00980785,2023-10-22 09:30:00,2023-10-22 09:45:00,1697967000,287.34,321.92,0.0,0.0,8,740.75,0,-124.49,3.756
ABUJA_OFFICE_DG1_and_DG2_1697967900_OFFICE-00980785,2023-10-22 09:45:00,2023-10-22 10:00:00,1697967900,287.34,321.92,0.0,0.0,8,740.75,0,-124.49,3.856
ABUJA_OFFICE_DG1_and_DG2_1697968800_OFFICE-00980785,2023-10-22 10:00:00,2023-10-22 10:15:00,1697968800,287.34,321.92,0.0,0.0,8,740.75,0,-124.49,3.393
ABUJA_OFFICE_DG1_and_DG2_1697969700_OFFICE-00980785,2023-10-22 10:15:00,2023-10-22 10:30:00,1697969700,287.34,321.92,0.0,0.0,8,740.75,0,-124.49,3.507
ABUJA_OFFICE_DG1_and_DG2_1697970600_OFFICE-00980785,2023-10-22 10:30:00,2023-10-22 10:45:00,1697970600,287.34,321.92,0.0,0.0,8,740.75,0,-124.49,3.657
ABUJA_OFFICE_DG1_and_DG2_1697971500_OFFICE-00980785,2023-10-22 10:45:00,2023-10-22 11:00:00,1697971500,287.34,321.92,0.0,0.0,8,740.75,0,-124.49,3.868
ABUJA_OFFICE_DG1_and_DG2_1697972400_OFFICE-00980785,2023-10-22 11:00:00,2023-10-22 11:15:00,1697972400,287.34,321.92,0.0,0.0,8,740.75,0,-124.49,4.354
ABUJA_OFFICE_DG1_and_DG2_1697973300_OFFICE-00980785,2023-10-22 11:15:00,2023-10-22 11:30:00,1697973300,287.34,321.8,0.0,0.12,8,740.75,0,-124.49,4.043
ABUJA_OFFICE_DG1_and_DG2_1697974200_OFFICE-00980785,2023-10-22 11:30:00,2023-10-22 11:45:00,1697974200,287.34,321.8,0.0,0.0,8,740.75,0,-124.49,4.006
ABUJA_OFFICE_DG1_and_DG2_1697975100_OFFICE-00980785,2023-10-22 11:45:00,2023-10-22 12:00:00,1697975100,287.34,321.8,0.0,0.0,8,740.75,0,-124.49,3.785
ABUJA_OFFICE_DG1_and_DG2_1697976000_OFFICE-00980785,2023-10-22 12:00:00,2023-10-22 12:15:00,1697976000,287.34,321.64,0.0,0.12,8,740.75,0,-124.49,3.975
ABUJA_OFFICE_DG1_and_DG2_1697976900_OFFICE-00980785,2023-10-22 12:15:00,2023-10-22 12:30:00,1697976900,287.34,321.52,0.0,0.12,8,740.75,0,-124.49,4.573
ABUJA_OFFICE_DG1_and_DG2_1697977800_OFFICE-00980785,2023-10-22 12:30:00,2023-10-22 12:45:00,1697977800,288.58,321.48,0.0,0.08,8,740.75,0,-124.49,4.497
ABUJA_OFFICE_DG1_and_DG2_1697978700_OFFICE-00980785,2023-10-22 12:45:00,2023-10-22 13:00:00,1697978700,288.58,321.48,0.0,0.0,8,740.75,0,-124.49,4.682
ABUJA_OFFICE_DG1_and_DG2_1697979600_OFFICE-00980785,2023-10-22 13:00:00,2023-10-22 13:15:00,1697979600,288.58,321.32,0.0,0.16,8,740.75,0,-124.49,4.994
ABUJA_OFFICE_DG1_and_DG2_1697980500_OFFICE-00980785,2023-10-22 13:15:00,2023-10-22 13:30:00,1697980500,288.58,321.16,0.0,0.12,8,740.75,0,-124.49,5.17
ABUJA_OFFICE_DG1_and_DG2_1697981400_OFFICE-00980785,2023-10-22 13:30:00,2023-10-22 13:45:00,1697981400,288.58,321.16,0.0,0.04,8,740.75,0,-124.49,5.173
ABUJA_OFFICE_DG1_and_DG2_1697982300_OFFICE-00980785,2023-10-22 13:45:00,2023-10-22 14:00:00,1697982300,288.58,321.16,0.0,0.0,8,740.75,0,-124.49,4.622
ABUJA_OFFICE_DG1_and_DG2_1697983200_OFFICE-00980785,2023-10-22 14:00:00,2023-10-22 14:15:00,1697983200,288.58,321,0.0,0.16,8,740.75,0,-124.49,4.885
ABUJA_OFFICE_DG1_and_DG2_1697984100_OFFICE-00980785,2023-10-22 14:15:00,2023-10-22 14:30:00,1697984100,288.58,320.84,0.0,0.16,8,740.75,0,-124.49,4.702
ABUJA_OFFICE_DG1_and_DG2_1697985000_OFFICE-00980785,2023-10-22 14:30:00,2023-10-22 14:45:00,1697985000,288.58,320.84,0.0,0.0,8,740.75,0,-124.49,4.6
ABUJA_OFFICE_DG1_and_DG2_1697985900_OFFICE-00980785,2023-10-22 14:45:00,2023-10-22 15:00:00,1697985900,288.58,320.84,0.0,0.0,8,740.75,0,-124.49,4.726
ABUJA_OFFICE_DG1_and_DG2_1697986800_OFFICE-00980785,2023-10-22 15:00:00,2023-10-22 15:15:00,1697986800,288.58,320.68,0.0,0.16,8,740.75,0,-124.49,4.673
ABUJA_OFFICE_DG1_and_DG2_1697987700_OFFICE-00980785,2023-10-22 15:15:00,2023-10-22 15:30:00,1697987700,288.58,320.56,0.0,0.12,8,740.75,0,-124.49,4.378
ABUJA_OFFICE_DG1_and_DG2_1697988600_OFFICE-00980785,2023-10-22 15:30:00,2023-10-22 15:45:00,1697988600,288.58,320.52,0.0,0.04,8,740.75,0,-124.49,3.991
ABUJA_OFFICE_DG1_and_DG2_1697989500_OFFICE-00980785,2023-10-22 15:45:00,2023-10-22 16:00:00,1697989500,288.58,320.52,0.0,0.0,8,740.75,0,-124.49,3.659
ABUJA_OFFICE_DG1_and_DG2_1697990400_OFFICE-00980785,2023-10-22 16:00:00,2023-10-22 16:15:00,1697990400,288.58,320.52,0.0,0.0,8,740.75,0,-124.49,3.724
ABUJA_OFFICE_DG1_and_DG2_1697991300_OFFICE-00980785,2023-10-22 16:15:00,2023-10-22 16:30:00,1697991300,288.58,320.52,0.0,0.0,8,740.75,0,-124.49,3.712
ABUJA_OFFICE_DG1_and_DG2_1697992200_OFFICE-00980785,2023-10-22 16:30:00,2023-10-22 16:45:00,1697992200,288.58,320.52,0.0,0.0,8,740.75,0,-124.49,3.278
ABUJA_OFFICE_DG1_and_DG2_1697993100_OFFICE-00980785,2023-10-22 16:45:00,2023-10-22 17:00:00,1697993100,288.58,320.52,0.0,0.0,8,740.75,0,-124.49,3.4
ABUJA_OFFICE_DG1_and_DG2_1697994000_OFFICE-00980785,2023-10-22 17:00:00,2023-10-22 17:15:00,1697994000,288.58,320.52,0.0,0.0,8,740.75,0,-124.49,3.867
ABUJA_OFFICE_DG1_and_DG2_1697994900_OFFICE-00980785,2023-10-22 17:15:00,2023-10-22 17:30:00,1697994900,288.58,320.52,0.0,0.0,8,740.75,0,-124.49,4.007
ABUJA_OFFICE_DG1_and_DG2_1697995800_OFFICE-00980785,2023-10-22 17:30:00,2023-10-22 17:45:00,1697995800,288.58,320.52,0.0,0.0,8,740.75,0,-124.49,4.112
ABUJA_OFFICE_DG1_and_DG2_1697996700_OFFICE-00980785,2023-10-22 17:45:00,2023-10-22 18:00:00,1697996700,288.58,320.52,0.0,0.0,8,740.75,0,-124.49,3.836
ABUJA_OFFICE_DG1_and_DG2_1697997600_OFFICE-00980785,2023-10-22 18:00:00,2023-10-22 18:15:00,1697997600,288.58,320.52,0.0,0.0,8,740.75,0,-124.49,3.575
ABUJA_OFFICE_DG1_and_DG2_1697998500_OFFICE-00980785,2023-10-22 18:15:00,2023-10-22 18:30:00,1697998500,288.58,320.36,0.0,0.12,8,740.75,0,-124.49,3.237
ABUJA_OFFICE_DG1_and_DG2_1697999400_OFFICE-00980785,2023-10-22 18:30:00,2023-10-22 18:45:00,1697999400,288.58,318.89,0.0,1.51,8,740.75,0,-124.49,2.851
ABUJA_OFFICE_DG1_and_DG2_1698000300_OFFICE-00980785,2023-10-22 18:45:00,2023-10-22 19:00:00,1698000300,288.58,316.94,0.0,1.95,8,740.75,0,-124.49,2.986
ABUJA_OFFICE_DG1_and_DG2_1698001200_OFFICE-00980785,2023-10-22 19:00:00,2023-10-22 19:15:00,1698001200,288.58,315.34,0.0,1.44,8,740.75,0,-124.49,3.238
ABUJA_OFFICE_DG1_and_DG2_1698002100_OFFICE-00980785,2023-10-22 19:15:00,2023-10-22 19:30:00,1698002100,288.58,314.07,0.0,1.43,8,740.75,0,-124.49,3.359
ABUJA_OFFICE_DG1_and_DG2_1698003000_OFFICE-00980785,2023-10-22 19:30:00,2023-10-22 19:45:00,1698003000,288.58,312.51,0.0,1.20,8,740.75,0,-124.49,3.395
ABUJA_OFFICE_DG1_and_DG2_1698003900_OFFICE-00980785,2023-10-22 19:45:00,2023-10-22 20:00:00,1698003900,288.58,310.04,0.0,2.82,8,740.75,0,-124.49,2.86
ABUJA_OFFICE_DG1_and_DG2_1698004800_OFFICE-00980785,2023-10-22 20:00:00,2023-10-22 20:15:00,1698004800,288.58,308.61,0.0,1.43,8,740.75,0,-124.49,2.885
ABUJA_OFFICE_DG1_and_DG2_1698005700_OFFICE-00980785,2023-10-22 20:15:00,2023-10-22 20:30:00,1698005700,288.58,307.41,0.0,1.2,8,740.75,0,-124.49,2.769
ABUJA_OFFICE_DG1_and_DG2_1698006600_OFFICE-00980785,2023-10-22 20:30:00,2023-10-22 20:45:00,1698006600,288.58,306.1,0.0,1.23,8,740.75,0,-124.49,2.79
ABUJA_OFFICE_DG1_and_DG2_1698007500_OFFICE-00980785,2023-10-22 20:45:00,2023-10-22 21:00:00,1698007500,288.58,304.07,0.0,2.11,8,740.75,0,-124.49,2.87
ABUJA_OFFICE_DG1_and_DG2_1698008400_OFFICE-00980785,2023-10-22 21:00:00,2023-10-22 21:15:00,1698008400,288.58,302.91,0.0,1.16,8,740.75,0,-124.49,3.441
ABUJA_OFFICE_DG1_and_DG2_1698009300_OFFICE-00980785,2023-10-22 21:15:00,2023-10-22 21:30:00,1698009300,288.58,301.72,0.0,1.19,8,740.75,0,-124.49,3.573
ABUJA_OFFICE_DG1_and_DG2_1698010200_OFFICE-00980785,2023-10-22 21:30:00,2023-10-22 21:45:00,1698010200,288.58,301.72,0.0,0.0,8,740.75,0,-124.49,3.111
ABUJA_OFFICE_DG1_and_DG2_1698011100_OFFICE-00980785,2023-10-22 21:45:00,2023-10-22 22:00:00,1698011100,288.58,301.72,0.0,0.0,8,740.75,0,-124.49,2.71
ABUJA_OFFICE_DG1_and_DG2_1698012000_OFFICE-00980785,2023-10-22 22:00:00,2023-10-22 22:15:00,1698012000,288.58,301.72,0.0,0.0,8,740.75,0,-124.49,2.66
ABUJA_OFFICE_DG1_and_DG2_1698012900_OFFICE-00980785,2023-10-22 22:15:00,2023-10-22 22:30:00,1698012900,288.58,301.72,0.0,0.0,8,740.75,0,-124.49,2.644
ABUJA_OFFICE_DG1_and_DG2_1698013800_OFFICE-00980785,2023-10-22 22:30:00,2023-10-22 22:45:00,1698013800,288.58,301.72,0.0,0.0,8,740.75,0,-124.49,2.689
ABUJA_OFFICE_DG1_and_DG2_1698014700_OFFICE-00980785,2023-10-22 22:45:00,2023-10-22 23:00:00,1698014700,288.58,301.72,0.0,0.0,8,740.75,0,-124.49,2.64
ABUJA_OFFICE_DG1_and_DG2_1698015600_OFFICE-00980785,2023-10-22 23:00:00,2023-10-22 23:15:00,1698015600,288.58,301.72,0.0,0.0,8,740.75,0,-124.49,2.628
ABUJA_OFFICE_DG1_and_DG2_1698016500_OFFICE-00980785,2023-10-22 23:15:00,2023-10-22 23:30:00,1698016500,288.58,301.72,0.0,0.0,8,740.75,0,-124.49,2.763
ABUJA_OFFICE_DG1_and_DG2_1698017400_OFFICE-00980785,2023-10-22 23:30:00,2023-10-22 23:45:00,1698017400,288.58,301.72,0.0,0.0,8,740.75,0,-124.49,2.651
ABUJA_OFFICE_DG1_and_DG2_1698018300_OFFICE-00980785,2023-10-22 23:45:00,2023-10-23 00:00:00,1698018300,288.58,301.72,0.0,0.0,8,740.75,0,-124.49,2.658
