key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1704441600_OFFICE-00980AAF,2024-01-05 07:00:00,2024-01-05 07:15:00,1704441600,63.99,87.34,0.0,0.0,12,412.75,0,-22.97,1.745
ADIKPO_1704442500_OFFICE-00980AAF,2024-01-05 07:15:00,2024-01-05 07:30:00,1704442500,62.15,87.34,1.47,0.0,12,413.00,0,-23.22,1.976
ADIKPO_1704443400_OFFICE-00980AAF,2024-01-05 07:30:00,2024-01-05 07:45:00,1704443400,61.41,87.34,1.10,0.0,12,413.25,0,-23.47,2.13
ADIKPO_1704444300_OFFICE-00980AAF,2024-01-05 07:45:00,2024-01-05 08:00:00,1704444300,60.31,87.34,1.1,0.0,12,413.50,0,-23.72,2.506
ADIKPO_1704445200_OFFICE-00980AAF,2024-01-05 08:00:00,2024-01-05 08:15:00,1704445200,59.57,87.34,0.74,0.0,12,413.75,0,-23.97,2.714
ADIKPO_1704446100_OFFICE-00980AAF,2024-01-05 08:15:00,2024-01-05 08:30:00,1704446100,57.73,87.34,1.84,0.0,12,414.00,0,-24.22,2.749
ADIKPO_1704447000_OFFICE-00980AAF,2024-01-05 08:30:00,2024-01-05 08:45:00,1704447000,55.52,87.34,2.21,0.0,12,414.25,0,-24.47,2.876
ADIKPO_1704447900_OFFICE-00980AAF,2024-01-05 08:45:00,2024-01-05 09:00:00,1704447900,55.15,87.34,0.37,0.0,12,414.50,0,-24.72,3.211
ADIKPO_1704448800_OFFICE-00980AAF,2024-01-05 09:00:00,2024-01-05 09:15:00,1704448800,54.05,87.34,0.73,0.0,12,414.75,0,-24.97,3.296
ADIKPO_1704449700_OFFICE-00980AAF,2024-01-05 09:15:00,2024-01-05 09:30:00,1704449700,51.84,87.34,2.58,0.0,12,415.00,0,-25.22,3.286
ADIKPO_1704450600_OFFICE-00980AAF,2024-01-05 09:30:00,2024-01-05 09:45:00,1704450600,51.47,87,0.37,0.34,12,415.25,0,-25.47,3.109
ADIKPO_1704451500_OFFICE-00980AAF,2024-01-05 09:45:00,2024-01-05 10:00:00,1704451500,50,87,1.1,0.0,12,415.50,0,-25.72,3.392
ADIKPO_1704452400_OFFICE-00980AAF,2024-01-05 10:00:00,2024-01-05 10:15:00,1704452400,48.52,87,1.85,0.0,12,415.75,0,-25.97,3.106
ADIKPO_1704453300_OFFICE-00980AAF,2024-01-05 10:15:00,2024-01-05 10:30:00,1704453300,47.05,87,1.47,0.0,12,416.00,0,-26.22,3.249
ADIKPO_1704454200_OFFICE-00980AAF,2024-01-05 10:30:00,2024-01-05 10:45:00,1704454200,45.58,87,1.47,0.0,12,416.25,0,-26.47,3.024
ADIKPO_1704455100_OFFICE-00980AAF,2024-01-05 10:45:00,2024-01-05 11:00:00,1704455100,44.1,87,1.48,0.0,12,416.50,0,-26.72,3.172
ADIKPO_1704456000_OFFICE-00980AAF,2024-01-05 11:00:00,2024-01-05 11:15:00,1704456000,43.37,87,0.73,0.0,12,416.75,0,-26.97,3.154
ADIKPO_1704456900_OFFICE-00980AAF,2024-01-05 11:15:00,2024-01-05 11:30:00,1704456900,43,87,0.37,0.0,12,417.00,0,-27.22,3.103
ADIKPO_1704457800_OFFICE-00980AAF,2024-01-05 11:30:00,2024-01-05 11:45:00,1704457800,43,87,0.0,0.0,12,417.25,0,-27.47,3.019
ADIKPO_1704458700_OFFICE-00980AAF,2024-01-05 11:45:00,2024-01-05 12:00:00,1704458700,43,87,0.0,0.0,12,417.50,0,-27.72,3.043
ADIKPO_1704459600_OFFICE-00980AAF,2024-01-05 12:00:00,2024-01-05 12:15:00,1704459600,43,87,0.0,0.0,12,417.75,0,-27.97,3.023
ADIKPO_1704460500_OFFICE-00980AAF,2024-01-05 12:15:00,2024-01-05 12:30:00,1704460500,43,87,0.0,0.0,12,418.00,0,-28.22,3.026
ADIKPO_1704461400_OFFICE-00980AAF,2024-01-05 12:30:00,2024-01-05 12:45:00,1704461400,43,87,0.0,0.0,12,418.25,0,-28.47,2.981
ADIKPO_1704462300_OFFICE-00980AAF,2024-01-05 12:45:00,2024-01-05 13:00:00,1704462300,43,86.32,0.0,0.68,12,418.43,0,-28.65,2.019
ADIKPO_1704463200_OFFICE-00980AAF,2024-01-05 13:00:00,2024-01-05 13:15:00,1704463200,43,84.61,0.0,1.71,12,418.43,0,-28.65,2.345
ADIKPO_1704464100_OFFICE-00980AAF,2024-01-05 13:15:00,2024-01-05 13:30:00,1704464100,43,84.27,0.0,0.34,12,418.43,0,-28.65,2.191
ADIKPO_1704465000_OFFICE-00980AAF,2024-01-05 13:30:00,2024-01-05 13:45:00,1704465000,43,83.25,0.0,1.02,12,418.43,0,-28.65,2.28
ADIKPO_1704465900_OFFICE-00980AAF,2024-01-05 13:45:00,2024-01-05 14:00:00,1704465900,43,81.55,0.0,1.70,12,418.43,0,-28.65,2.469
ADIKPO_1704466800_OFFICE-00980AAF,2024-01-05 14:00:00,2024-01-05 14:15:00,1704466800,43,81.2,0.0,0.0,12,418.43,0,-28.65,2.261
ADIKPO_1704467700_OFFICE-00980AAF,2024-01-05 14:15:00,2024-01-05 14:30:00,1704467700,43,80.86,0.0,0.69,12,418.43,0,-28.65,2.41
ADIKPO_1704468600_OFFICE-00980AAF,2024-01-05 14:30:00,2024-01-05 14:45:00,1704468600,43,79.5,0.0,1.36,12,418.43,0,-28.65,2.028
ADIKPO_1704469500_OFFICE-00980AAF,2024-01-05 14:45:00,2024-01-05 15:00:00,1704469500,43,78.48,0.0,1.02,12,418.43,0,-28.65,2.041
ADIKPO_1704470400_OFFICE-00980AAF,2024-01-05 15:00:00,2024-01-05 15:15:00,1704470400,43,77.11,0.0,1.37,12,418.43,0,-28.65,2.09
ADIKPO_1704471300_OFFICE-00980AAF,2024-01-05 15:15:00,2024-01-05 15:30:00,1704471300,43,76.43,0.0,0.34,12,418.43,0,-28.65,2.094
ADIKPO_1704472200_OFFICE-00980AAF,2024-01-05 15:30:00,2024-01-05 15:45:00,1704472200,43,76.09,0.0,0.68,12,418.43,0,-28.65,2.078
ADIKPO_1704473100_OFFICE-00980AAF,2024-01-05 15:45:00,2024-01-05 16:00:00,1704473100,43,75.41,0.0,0.68,12,418.43,0,-28.65,1.957
ADIKPO_1704474000_OFFICE-00980AAF,2024-01-05 16:00:00,2024-01-05 16:15:00,1704474000,43,73.7,0.0,1.71,12,418.43,0,-28.65,1.979
ADIKPO_1704474900_OFFICE-00980AAF,2024-01-05 16:15:00,2024-01-05 16:30:00,1704474900,99.35,73.36,0.0,0.34,12,418.43,0,-28.65,1.922
ADIKPO_1704475800_OFFICE-00980AAF,2024-01-05 16:30:00,2024-01-05 16:45:00,1704475800,174.84,138.82,4.05,0.0,12,418.43,0,-28.65,2.049
ADIKPO_1704476700_OFFICE-00980AAF,2024-01-05 16:45:00,2024-01-05 17:00:00,1704476700,171.16,152.8,4.79,2.64,12,418.43,0,-28.65,1.882
ADIKPO_1704477600_OFFICE-00980AAF,2024-01-05 17:00:00,2024-01-05 17:15:00,1704477600,169.32,152.11,1.47,3.07,12,418.43,0,-28.65,1.902
ADIKPO_1704478500_OFFICE-00980AAF,2024-01-05 17:15:00,2024-01-05 17:30:00,1704478500,166.74,150.75,2.95,1.70,12,418.43,0,-28.65,1.875
ADIKPO_1704479400_OFFICE-00980AAF,2024-01-05 17:30:00,2024-01-05 17:45:00,1704479400,164.16,149.05,2.21,1.36,12,418.43,0,-28.65,1.813
ADIKPO_1704480300_OFFICE-00980AAF,2024-01-05 17:45:00,2024-01-05 18:00:00,1704480300,161.22,148.36,3.31,0.69,12,418.43,0,-28.65,1.749
ADIKPO_1704481200_OFFICE-00980AAF,2024-01-05 18:00:00,2024-01-05 18:15:00,1704481200,160.11,147.68,1.10,3.24,12,418.43,0,-28.65,1.686
ADIKPO_1704482100_OFFICE-00980AAF,2024-01-05 18:15:00,2024-01-05 18:30:00,1704482100,160.11,146.32,0.0,3.57,12,418.43,0,-28.65,1.682
ADIKPO_1704483000_OFFICE-00980AAF,2024-01-05 18:30:00,2024-01-05 18:45:00,1704483000,160.11,145.3,0.0,0.68,12,418.43,0,-28.65,1.623
ADIKPO_1704483900_OFFICE-00980AAF,2024-01-05 18:45:00,2024-01-05 19:00:00,1704483900,160.11,144.95,0.0,1.71,12,418.43,0,-28.65,1.601
ADIKPO_1704484800_OFFICE-00980AAF,2024-01-05 19:00:00,2024-01-05 19:15:00,1704484800,162.69,144.61,2.2,0.69,12,418.66,0,-28.88,1.266
ADIKPO_1704485700_OFFICE-00980AAF,2024-01-05 19:15:00,2024-01-05 19:30:00,1704485700,157.17,144.61,9.21,0.0,12,418.90,0,-29.12,1.437
ADIKPO_1704486600_OFFICE-00980AAF,2024-01-05 19:30:00,2024-01-05 19:45:00,1704486600,155.69,144.61,6.64,0.0,12,419.16,0,-29.38,1.52
ADIKPO_1704487500_OFFICE-00980AAF,2024-01-05 19:45:00,2024-01-05 20:00:00,1704487500,154.22,144.61,2.30,0.0,12,419.40,0,-29.62,1.601
ADIKPO_1704488400_OFFICE-00980AAF,2024-01-05 20:00:00,2024-01-05 20:15:00,1704488400,150.54,144.61,5.80,0.0,12,419.66,0,-29.88,1.553
ADIKPO_1704489300_OFFICE-00980AAF,2024-01-05 20:15:00,2024-01-05 20:30:00,1704489300,153.12,144.61,0.74,0.0,12,419.92,0,-30.14,1.499
ADIKPO_1704490200_OFFICE-00980AAF,2024-01-05 20:30:00,2024-01-05 20:45:00,1704490200,150.54,144.61,2.94,0.0,12,420.16,0,-30.38,1.511
ADIKPO_1704491100_OFFICE-00980AAF,2024-01-05 20:45:00,2024-01-05 21:00:00,1704491100,147.96,144.61,2.58,0.0,12,420.42,0,-30.64,1.446
ADIKPO_1704492000_OFFICE-00980AAF,2024-01-05 21:00:00,2024-01-05 21:15:00,1704492000,148.33,144.61,0.74,0.0,12,420.66,0,-30.88,1.371
ADIKPO_1704492900_OFFICE-00980AAF,2024-01-05 21:15:00,2024-01-05 21:30:00,1704492900,147.96,144.61,2.21,0.0,12,420.92,0,-31.14,1.469
ADIKPO_1704493800_OFFICE-00980AAF,2024-01-05 21:30:00,2024-01-05 21:45:00,1704493800,145.75,144.61,1.83,0.0,12,421.16,0,-31.38,1.469
ADIKPO_1704494700_OFFICE-00980AAF,2024-01-05 21:45:00,2024-01-05 22:00:00,1704494700,144.65,144.61,1.10,0.0,12,421.42,0,-31.64,1.415
ADIKPO_1704495600_OFFICE-00980AAF,2024-01-05 22:00:00,2024-01-05 22:15:00,1704495600,144.28,147,0.73,0.0,12,421.67,0,-31.89,1.418
ADIKPO_1704496500_OFFICE-00980AAF,2024-01-05 22:15:00,2024-01-05 22:30:00,1704496500,142.44,146.66,1.48,0.34,12,421.92,0,-32.14,1.455
ADIKPO_1704497400_OFFICE-00980AAF,2024-01-05 22:30:00,2024-01-05 22:45:00,1704497400,142.44,146.66,0.36,0.0,12,422.17,0,-32.39,1.433
ADIKPO_1704498300_OFFICE-00980AAF,2024-01-05 22:45:00,2024-01-05 23:00:00,1704498300,141.7,146.66,0.74,0.0,12,422.42,0,-32.64,1.437
