key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703808000_OFFICE-00980AA5,2023-12-28 23:00:00,2023-12-28 23:15:00,1703808000,180.26,193.08,0.72,0.0,20740.3,11158.44,-1584.19,-2703.74,1.213
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703808900_OFFICE-00980AA5,2023-12-28 23:15:00,2023-12-28 23:30:00,1703808900,179.17,193.08,1.08,0.0,20740.55,11158.44,-1584.44,-2703.74,1.167
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703809800_OFFICE-00980AA5,2023-12-28 23:30:00,2023-12-28 23:45:00,1703809800,177.35,193.08,1.44,0.0,20740.8,11158.44,-1584.69,-2703.74,1.153
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703810700_OFFICE-00980AA5,2023-12-28 23:45:00,2023-12-29 00:00:00,1703810700,176.27,193.08,1.44,0.0,20741.05,11158.44,-1584.94,-2703.74,1.137
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703811600_OFFICE-00980AA5,2023-12-29 00:00:00,2023-12-29 00:15:00,1703811600,175.54,193.08,0.73,0.0,20741.3,11158.44,-1585.19,-2703.74,1.202
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703812500_OFFICE-00980AA5,2023-12-29 00:15:00,2023-12-29 00:30:00,1703812500,175.18,193.08,0.36,0.0,20741.55,11158.44,-1585.44,-2703.74,1.138
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703813400_OFFICE-00980AA5,2023-12-29 00:30:00,2023-12-29 00:45:00,1703813400,173.73,193.08,1.45,0.0,20741.8,11158.44,-1585.69,-2703.74,1.153
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703814300_OFFICE-00980AA5,2023-12-29 00:45:00,2023-12-29 01:00:00,1703814300,171.55,193.08,2.17,0.0,20742.05,11158.44,-1585.94,-2703.74,1.092
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703815200_OFFICE-00980AA5,2023-12-29 01:00:00,2023-12-29 01:15:00,1703815200,170.1,193.08,1.44,0.0,20742.3,11158.44,-1586.19,-2703.74,1.162
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703816100_OFFICE-00980AA5,2023-12-29 01:15:00,2023-12-29 01:30:00,1703816100,169.73,193.08,0.37,0.0,20742.55,11158.44,-1586.44,-2703.74,1.146
