key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1710115200_OFFICE-00980785,2024-03-10 23:00:00,2024-03-10 23:15:00,1710115200,248.92,288.17,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,2.637
ABUJA_OFFICE_DG1_and_DG2_1710116100_OFFICE-00980785,2024-03-10 23:15:00,2024-03-10 23:30:00,1710116100,248.92,288.17,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,2.507
ABUJA_OFFICE_DG1_and_DG2_1710117000_OFFICE-00980785,2024-03-10 23:30:00,2024-03-10 23:45:00,1710117000,248.92,288.17,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,3.07
ABUJA_OFFICE_DG1_and_DG2_1710117900_OFFICE-00980785,2024-03-10 23:45:00,2024-03-11 00:00:00,1710117900,248.92,288.17,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,3.088
ABUJA_OFFICE_DG1_and_DG2_1710118800_OFFICE-00980785,2024-03-11 00:00:00,2024-03-11 00:15:00,1710118800,248.92,288.17,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,3.103
ABUJA_OFFICE_DG1_and_DG2_1710119700_OFFICE-00980785,2024-03-11 00:15:00,2024-03-11 00:30:00,1710119700,248.92,288.17,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,2.848
ABUJA_OFFICE_DG1_and_DG2_1710120600_OFFICE-00980785,2024-03-11 00:30:00,2024-03-11 00:45:00,1710120600,248.92,288.17,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,2.351
ABUJA_OFFICE_DG1_and_DG2_1710121500_OFFICE-00980785,2024-03-11 00:45:00,2024-03-11 01:00:00,1710121500,248.92,288.17,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,2.373
ABUJA_OFFICE_DG1_and_DG2_1710122400_OFFICE-00980785,2024-03-11 01:00:00,2024-03-11 01:15:00,1710122400,248.92,288.17,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,2.386
ABUJA_OFFICE_DG1_and_DG2_1710123300_OFFICE-00980785,2024-03-11 01:15:00,2024-03-11 01:30:00,1710123300,248.92,288.17,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,2.53
ABUJA_OFFICE_DG1_and_DG2_1710124200_OFFICE-00980785,2024-03-11 01:30:00,2024-03-11 01:45:00,1710124200,248.92,288.17,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,3.175
ABUJA_OFFICE_DG1_and_DG2_1710125100_OFFICE-00980785,2024-03-11 01:45:00,2024-03-11 02:00:00,1710125100,248.92,288.17,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,3.061
