key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1696429800_HOUSE-00980AA3,2023-10-04 14:30:00,2023-10-04 14:45:00,1696429800,120.72,173.68,1.42,0.0,20,765.68,0,-588.84,2.732
OGOJA_GUEST_HOUSE_1696430700_HOUSE-00980AA3,2023-10-04 14:45:00,2023-10-04 15:00:00,1696430700,118.94,173.68,2.13,0.0,20,765.93,0,-589.09,2.939
OGOJA_GUEST_HOUSE_1696431600_HOUSE-00980AA3,2023-10-04 15:00:00,2023-10-04 15:15:00,1696431600,117.16,173.68,1.42,0.0,20,766.18,0,-589.34,2.967
OGOJA_GUEST_HOUSE_1696432500_HOUSE-00980AA3,2023-10-04 15:15:00,2023-10-04 15:30:00,1696432500,115.37,173.68,2.13,0.0,20,766.42,0,-589.58,2.651
OGOJA_GUEST_HOUSE_1696433400_HOUSE-00980AA3,2023-10-04 15:30:00,2023-10-04 15:45:00,1696433400,115.01,173.68,0.36,0.0,20,766.66,0,-589.82,2.81
OGOJA_GUEST_HOUSE_1696434300_HOUSE-00980AA3,2023-10-04 15:45:00,2023-10-04 16:00:00,1696434300,113.59,173.68,1.42,0.0,20,766.92,0,-590.08,2.706
OGOJA_GUEST_HOUSE_1696435200_HOUSE-00980AA3,2023-10-04 16:00:00,2023-10-04 16:15:00,1696435200,112.16,173.68,1.42,0.0,20,767.16,0,-590.32,2.246
OGOJA_GUEST_HOUSE_1696436100_HOUSE-00980AA3,2023-10-04 16:15:00,2023-10-04 16:30:00,1696436100,111.45,173.68,0.36,0.0,20,767.42,0,-590.58,2.377
OGOJA_GUEST_HOUSE_1696437000_HOUSE-00980AA3,2023-10-04 16:30:00,2023-10-04 16:45:00,1696437000,110.02,173.68,1.42,0.0,20,767.66,0,-590.82,2.116
OGOJA_GUEST_HOUSE_1696437900_HOUSE-00980AA3,2023-10-04 16:45:00,2023-10-04 17:00:00,1696437900,108.59,173.68,1.77,0.0,20,767.92,0,-591.08,2.515
OGOJA_GUEST_HOUSE_1696438800_HOUSE-00980AA3,2023-10-04 17:00:00,2023-10-04 17:15:00,1696438800,107.52,173.68,1.06,0.0,20,768.16,0,-591.32,3.026
OGOJA_GUEST_HOUSE_1696439700_HOUSE-00980AA3,2023-10-04 17:15:00,2023-10-04 17:30:00,1696439700,105.74,173.68,1.77,0.0,20,768.42,0,-591.58,3.462
OGOJA_GUEST_HOUSE_1696440600_HOUSE-00980AA3,2023-10-04 17:30:00,2023-10-04 17:45:00,1696440600,183.53,173.68,0.36,0.0,20,768.66,0,-591.82,3.612
OGOJA_GUEST_HOUSE_1696441500_HOUSE-00980AA3,2023-10-04 17:45:00,2023-10-04 18:00:00,1696441500,180.68,173.68,2.13,0.0,20,768.93,0,-592.09,3.031
OGOJA_GUEST_HOUSE_1696442400_HOUSE-00980AA3,2023-10-04 18:00:00,2023-10-04 18:15:00,1696442400,178.53,173.68,2.85,0.0,20,769.18,0,-592.34,3.504
OGOJA_GUEST_HOUSE_1696443300_HOUSE-00980AA3,2023-10-04 18:15:00,2023-10-04 18:30:00,1696443300,176.04,173.68,2.48,0.0,20,769.43,0,-592.59,3.474
OGOJA_GUEST_HOUSE_1696444200_HOUSE-00980AA3,2023-10-04 18:30:00,2023-10-04 18:45:00,1696444200,174.61,173.68,1.42,0.0,20,769.68,0,-592.84,3.751
OGOJA_GUEST_HOUSE_1696445100_HOUSE-00980AA3,2023-10-04 18:45:00,2023-10-04 19:00:00,1696445100,173.18,173.68,1.43,0.0,20,769.93,0,-593.09,3.883
OGOJA_GUEST_HOUSE_1696446000_HOUSE-00980AA3,2023-10-04 19:00:00,2023-10-04 19:15:00,1696446000,169.97,173.68,3.21,0.0,20,770.18,0,-593.34,4.009
OGOJA_GUEST_HOUSE_1696446900_HOUSE-00980AA3,2023-10-04 19:15:00,2023-10-04 19:30:00,1696446900,169.61,173.68,0.36,0.0,20,770.43,0,-593.59,3.396
OGOJA_GUEST_HOUSE_1696447800_HOUSE-00980AA3,2023-10-04 19:30:00,2023-10-04 19:45:00,1696447800,168.19,173.68,1.42,0.0,20,770.68,0,-593.84,3.043
OGOJA_GUEST_HOUSE_1696448700_HOUSE-00980AA3,2023-10-04 19:45:00,2023-10-04 20:00:00,1696448700,161.76,173.68,5.35,0.0,20,770.93,0,-594.09,3.237
OGOJA_GUEST_HOUSE_1696449600_HOUSE-00980AA3,2023-10-04 20:00:00,2023-10-04 20:15:00,1696449600,161.41,173.68,1.42,0.0,20,771.18,0,-594.34,2.934
OGOJA_GUEST_HOUSE_1696450500_HOUSE-00980AA3,2023-10-04 20:15:00,2023-10-04 20:30:00,1696450500,159.98,173.68,1.08,0.0,20,771.43,0,-594.59,2.716
OGOJA_GUEST_HOUSE_1696451400_HOUSE-00980AA3,2023-10-04 20:30:00,2023-10-04 20:45:00,1696451400,158.91,173.68,1.42,0.0,20,771.68,0,-594.84,2.873
OGOJA_GUEST_HOUSE_1696452300_HOUSE-00980AA3,2023-10-04 20:45:00,2023-10-04 21:00:00,1696452300,159.62,173.68,2.13,0.0,20,771.93,0,-595.09,2.659
OGOJA_GUEST_HOUSE_1696453200_HOUSE-00980AA3,2023-10-04 21:00:00,2023-10-04 21:15:00,1696453200,153.55,173.68,6.07,0.0,20,772.18,0,-595.34,2.63
OGOJA_GUEST_HOUSE_1696454100_HOUSE-00980AA3,2023-10-04 21:15:00,2023-10-04 21:30:00,1696454100,149.27,173.68,4.27,0.0,20,772.43,0,-595.59,2.802
OGOJA_GUEST_HOUSE_1696455000_HOUSE-00980AA3,2023-10-04 21:30:00,2023-10-04 21:45:00,1696455000,145.35,173.68,3.92,0.0,20,772.68,0,-595.84,2.575
OGOJA_GUEST_HOUSE_1696455900_HOUSE-00980AA3,2023-10-04 21:45:00,2023-10-04 22:00:00,1696455900,143.92,173.68,1.42,0.0,20,772.93,0,-596.09,2.949
OGOJA_GUEST_HOUSE_1696456800_HOUSE-00980AA3,2023-10-04 22:00:00,2023-10-04 22:15:00,1696456800,141.42,173.68,2.5,0.0,20,773.18,0,-596.34,2.963
OGOJA_GUEST_HOUSE_1696457700_HOUSE-00980AA3,2023-10-04 22:15:00,2023-10-04 22:30:00,1696457700,140.71,173.68,0.71,0.0,20,773.43,0,-596.59,2.951
OGOJA_GUEST_HOUSE_1696458600_HOUSE-00980AA3,2023-10-04 22:30:00,2023-10-04 22:45:00,1696458600,138.92,173.68,1.78,0.0,20,773.68,0,-596.84,2.657
OGOJA_GUEST_HOUSE_1696459500_HOUSE-00980AA3,2023-10-04 22:45:00,2023-10-04 23:00:00,1696459500,137.85,173.68,1.06,0.0,20,773.93,0,-597.09,2.347
OGOJA_GUEST_HOUSE_1696460400_HOUSE-00980AA3,2023-10-04 23:00:00,2023-10-04 23:15:00,1696460400,136.78,173.68,2.84,0.0,20,774.18,0,-597.34,2.66
OGOJA_GUEST_HOUSE_1696461300_HOUSE-00980AA3,2023-10-04 23:15:00,2023-10-04 23:30:00,1696461300,134.64,173.68,1.77,0.0,20,774.43,0,-597.59,2.436
OGOJA_GUEST_HOUSE_1696462200_HOUSE-00980AA3,2023-10-04 23:30:00,2023-10-04 23:45:00,1696462200,131.07,173.68,3.92,0.0,20,774.68,0,-597.84,2.489
OGOJA_GUEST_HOUSE_1696463100_HOUSE-00980AA3,2023-10-04 23:45:00,2023-10-05 00:00:00,1696463100,131.07,173.68,0.0,0.0,20,774.93,0,-598.09,2.273
