key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710547200_OFFICE-00980AA5,2024-03-15 23:00:00,2024-03-15 23:15:00,1710547200,182.44,133.54,0.0,0.0,21852.3,11616.02,-21832.3,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710548100_OFFICE-00980AA5,2024-03-15 23:15:00,2024-03-15 23:30:00,1710548100,182.44,133.54,0.0,0.0,21852.3,11616.02,-21832.3,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710549000_OFFICE-00980AA5,2024-03-15 23:30:00,2024-03-15 23:45:00,1710549000,182.44,133.54,0.0,0.0,21852.3,11616.02,-21832.3,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710549900_OFFICE-00980AA5,2024-03-15 23:45:00,2024-03-16 00:00:00,1710549900,182.44,136.31,0.0,0.0,21852.49,11616.02,-21832.49,-10812.96,0.846
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710550800_OFFICE-00980AA5,2024-03-16 00:00:00,2024-03-16 00:15:00,1710550800,181.35,136.31,1.08,0.0,21852.74,11616.02,-21832.74,-10812.96,2.342
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710551700_OFFICE-00980AA5,2024-03-16 00:15:00,2024-03-16 00:30:00,1710551700,180.26,136.31,2.90,0.0,21852.99,11616.02,-21832.99,-10812.96,2.322
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710552600_OFFICE-00980AA5,2024-03-16 00:30:00,2024-03-16 00:45:00,1710552600,178.44,136.31,2.17,0.0,21853.24,11616.02,-21833.24,-10812.96,2.4
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710553500_OFFICE-00980AA5,2024-03-16 00:45:00,2024-03-16 01:00:00,1710553500,176.63,136.31,2.17,0.0,21853.49,11616.02,-21833.49,-10812.96,2.352
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710554400_OFFICE-00980AA5,2024-03-16 01:00:00,2024-03-16 01:15:00,1710554400,176.27,136.31,0.36,0.0,21853.74,11616.02,-21833.74,-10812.96,2.351
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710555300_OFFICE-00980AA5,2024-03-16 01:15:00,2024-03-16 01:30:00,1710555300,174.45,136.31,1.82,0.0,21853.99,11616.02,-21833.99,-10812.96,2.339
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710556200_OFFICE-00980AA5,2024-03-16 01:30:00,2024-03-16 01:45:00,1710556200,173.36,136.31,1.08,0.0,21854.24,11616.02,-21834.24,-10812.96,2.29
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710557100_OFFICE-00980AA5,2024-03-16 01:45:00,2024-03-16 02:00:00,1710557100,172.27,136.31,1.08,0.0,21854.49,11616.02,-21834.49,-10812.96,2.27
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710558000_OFFICE-00980AA5,2024-03-16 02:00:00,2024-03-16 02:15:00,1710558000,170.1,136.31,2.17,0.0,21854.74,11616.02,-21834.74,-10812.96,2.27
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710558900_OFFICE-00980AA5,2024-03-16 02:15:00,2024-03-16 02:30:00,1710558900,169.37,136.31,0.73,0.0,21854.99,11616.02,-21834.99,-10812.96,2.238
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710559800_OFFICE-00980AA5,2024-03-16 02:30:00,2024-03-16 02:45:00,1710559800,168.28,136.31,1.08,0.0,21855.24,11616.02,-21835.24,-10812.96,2.186
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710560700_OFFICE-00980AA5,2024-03-16 02:45:00,2024-03-16 03:00:00,1710560700,166.83,136.31,1.44,0.0,21855.49,11616.02,-21835.49,-10812.96,2.05
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710561600_OFFICE-00980AA5,2024-03-16 03:00:00,2024-03-16 03:15:00,1710561600,165.74,136.31,1.08,0.0,21855.74,11616.02,-21835.74,-10812.96,2.197
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710562500_OFFICE-00980AA5,2024-03-16 03:15:00,2024-03-16 03:30:00,1710562500,163.93,136.31,1.44,0.0,21855.99,11616.02,-21835.99,-10812.96,2.341
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710563400_OFFICE-00980AA5,2024-03-16 03:30:00,2024-03-16 03:45:00,1710563400,162.11,136.31,1.44,0.0,21856.24,11616.02,-21836.24,-10812.96,2.309
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710564300_OFFICE-00980AA5,2024-03-16 03:45:00,2024-03-16 04:00:00,1710564300,161.39,136.31,1.45,0.0,21856.49,11616.02,-21836.49,-10812.96,2.1
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710565200_OFFICE-00980AA5,2024-03-16 04:00:00,2024-03-16 04:15:00,1710565200,159.94,136.31,1.45,0.0,21856.74,11616.02,-21836.74,-10812.96,2.05
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710566100_OFFICE-00980AA5,2024-03-16 04:15:00,2024-03-16 04:30:00,1710566100,159.21,136.31,0.73,0.0,21856.99,11616.02,-21836.99,-10812.96,2.166
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710567000_OFFICE-00980AA5,2024-03-16 04:30:00,2024-03-16 04:45:00,1710567000,157.76,136.31,1.44,0.0,21857.24,11616.02,-21837.24,-10812.96,1.941
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710567900_OFFICE-00980AA5,2024-03-16 04:45:00,2024-03-16 05:00:00,1710567900,156.31,136.31,1.08,0.0,21857.49,11616.02,-21837.49,-10812.96,2.109
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710568800_OFFICE-00980AA5,2024-03-16 05:00:00,2024-03-16 05:15:00,1710568800,154.85,136.31,1.44,0.0,21857.74,11616.02,-21837.74,-10812.96,1.989
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710569700_OFFICE-00980AA5,2024-03-16 05:15:00,2024-03-16 05:30:00,1710569700,153.4,136.31,1.81,0.0,21857.99,11616.02,-21837.99,-10812.96,1.941
