key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708646400_OFFICE-00980AA5,2024-02-22 23:00:00,2024-02-22 23:15:00,1708646400,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708647300_OFFICE-00980AA5,2024-02-22 23:15:00,2024-02-22 23:30:00,1708647300,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708648200_OFFICE-00980AA5,2024-02-22 23:30:00,2024-02-22 23:45:00,1708648200,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708649100_OFFICE-00980AA5,2024-02-22 23:45:00,2024-02-23 00:00:00,1708649100,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708650000_OFFICE-00980AA5,2024-02-23 00:00:00,2024-02-23 00:15:00,1708650000,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708650900_OFFICE-00980AA5,2024-02-23 00:15:00,2024-02-23 00:30:00,1708650900,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708651800_OFFICE-00980AA5,2024-02-23 00:30:00,2024-02-23 00:45:00,1708651800,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708652700_OFFICE-00980AA5,2024-02-23 00:45:00,2024-02-23 01:00:00,1708652700,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708653600_OFFICE-00980AA5,2024-02-23 01:00:00,2024-02-23 01:15:00,1708653600,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708654500_OFFICE-00980AA5,2024-02-23 01:15:00,2024-02-23 01:30:00,1708654500,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708655400_OFFICE-00980AA5,2024-02-23 01:30:00,2024-02-23 01:45:00,1708655400,193.32,173.69,3.45,0.0,21696.32,11321.11,-21676.32,-10518.05,1.823
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708656300_OFFICE-00980AA5,2024-02-23 01:45:00,2024-02-23 02:00:00,1708656300,191.15,173.69,2.35,0.0,21696.57,11321.11,-21676.57,-10518.05,2.431
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708657200_OFFICE-00980AA5,2024-02-23 02:00:00,2024-02-23 02:15:00,1708657200,190.78,173.69,0.0,0.0,21696.82,11321.11,-21676.82,-10518.05,2.384
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708658100_OFFICE-00980AA5,2024-02-23 02:15:00,2024-02-23 02:30:00,1708658100,187.88,173.69,3.26,0.0,21697.07,11321.11,-21677.07,-10518.05,2.38
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708659000_OFFICE-00980AA5,2024-02-23 02:30:00,2024-02-23 02:45:00,1708659000,187.52,173.69,0.36,0.0,21697.32,11321.11,-21677.32,-10518.05,2.219
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708659900_OFFICE-00980AA5,2024-02-23 02:45:00,2024-02-23 03:00:00,1708659900,186.06,173.69,1.46,0.0,21697.57,11321.11,-21677.57,-10518.05,2.117
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708660800_OFFICE-00980AA5,2024-02-23 03:00:00,2024-02-23 03:15:00,1708660800,184.61,173.69,1.08,0.0,21697.82,11321.11,-21677.82,-10518.05,2.045
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708661700_OFFICE-00980AA5,2024-02-23 03:15:00,2024-02-23 03:30:00,1708661700,182.44,173.69,2.17,0.0,21698.07,11321.11,-21678.07,-10518.05,2.071
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708662600_OFFICE-00980AA5,2024-02-23 03:30:00,2024-02-23 03:45:00,1708662600,181.71,173.69,1.08,0.0,21698.32,11321.11,-21678.32,-10518.05,1.997
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708663500_OFFICE-00980AA5,2024-02-23 03:45:00,2024-02-23 04:00:00,1708663500,180.62,173.69,1.08,0.0,21698.57,11321.11,-21678.57,-10518.05,2.043
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708664400_OFFICE-00980AA5,2024-02-23 04:00:00,2024-02-23 04:15:00,1708664400,179.17,173.69,1.08,0.0,21698.82,11321.11,-21678.82,-10518.05,1.946
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708665300_OFFICE-00980AA5,2024-02-23 04:15:00,2024-02-23 04:30:00,1708665300,177.72,173.69,1.80,0.0,21699.07,11321.11,-21679.07,-10518.05,2.098
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708666200_OFFICE-00980AA5,2024-02-23 04:30:00,2024-02-23 04:45:00,1708666200,175.18,173.69,2.54,0.0,21699.32,11321.11,-21679.32,-10518.05,2.289
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708667100_OFFICE-00980AA5,2024-02-23 04:45:00,2024-02-23 05:00:00,1708667100,175.18,173.69,0.0,0.0,21699.57,11321.11,-21679.57,-10518.05,2.624
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708668000_OFFICE-00980AA5,2024-02-23 05:00:00,2024-02-23 05:15:00,1708668000,173,173.69,2.17,0.0,21699.82,11321.11,-21679.82,-10518.05,3.882
