key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715644800_OFFICE-00980AA5,2024-05-13 23:00:00,2024-05-13 23:15:00,1715644800,196.59,92,1.45,0.0,22461.67,12242.87,-22441.67,-11439.81,1.929
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715645700_OFFICE-00980AA5,2024-05-13 23:15:00,2024-05-13 23:30:00,1715645700,195.5,92,1.08,0.0,22461.92,12242.87,-22441.92,-11439.81,1.907
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715646600_OFFICE-00980AA5,2024-05-13 23:30:00,2024-05-13 23:45:00,1715646600,194.41,92,1.08,0.0,22462.17,12242.87,-22442.17,-11439.81,1.905
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715647500_OFFICE-00980AA5,2024-05-13 23:45:00,2024-05-14 00:00:00,1715647500,192.96,92,1.44,0.0,22462.42,12242.87,-22442.42,-11439.81,1.851
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715648400_OFFICE-00980AA5,2024-05-14 00:00:00,2024-05-14 00:15:00,1715648400,191.51,92,1.08,0.0,22462.67,12242.87,-22442.67,-11439.81,1.808
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715649300_OFFICE-00980AA5,2024-05-14 00:15:00,2024-05-14 00:30:00,1715649300,190.06,92,1.80,0.0,22462.92,12242.87,-22442.92,-11439.81,1.823
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715650200_OFFICE-00980AA5,2024-05-14 00:30:00,2024-05-14 00:45:00,1715650200,189.33,92,0.73,0.0,22463.17,12242.87,-22443.17,-11439.81,1.809
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715651100_OFFICE-00980AA5,2024-05-14 00:45:00,2024-05-14 01:00:00,1715651100,186.43,92,2.89,0.0,22463.42,12242.87,-22443.42,-11439.81,1.758
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715652000_OFFICE-00980AA5,2024-05-14 01:00:00,2024-05-14 01:15:00,1715652000,186.06,92,0.0,0.0,22463.67,12242.87,-22443.67,-11439.81,1.781
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715652900_OFFICE-00980AA5,2024-05-14 01:15:00,2024-05-14 01:30:00,1715652900,184.98,92,1.44,0.0,22463.92,12242.87,-22443.92,-11439.81,1.795
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715653800_OFFICE-00980AA5,2024-05-14 01:30:00,2024-05-14 01:45:00,1715653800,183.52,92,1.46,0.0,22464.17,12242.87,-22444.17,-11439.81,1.747
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715654700_OFFICE-00980AA5,2024-05-14 01:45:00,2024-05-14 02:00:00,1715654700,182.44,92,1.08,0.0,22464.42,12242.87,-22444.42,-11439.81,1.777
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715655600_OFFICE-00980AA5,2024-05-14 02:00:00,2024-05-14 02:15:00,1715655600,181.71,92,0.73,0.0,22464.67,12242.87,-22444.67,-11439.81,1.757
