key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700524800_OFFICE-00980AA5,2023-11-21 00:00:00,2023-11-21 00:15:00,1700524800,216.55,62.92,0.0,0.0,20,233.79,19136.11,8220.91,2.147
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700525700_OFFICE-00980AA5,2023-11-21 00:15:00,2023-11-21 00:30:00,1700525700,216.55,62.92,0.0,0.0,20,234.04,19136.11,8220.66,2.09
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700526600_OFFICE-00980AA5,2023-11-21 00:30:00,2023-11-21 00:45:00,1700526600,216.55,62.92,0.0,0.0,20,234.29,19136.11,8220.41,2.172
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700527500_OFFICE-00980AA5,2023-11-21 00:45:00,2023-11-21 01:00:00,1700527500,209.65,62.92,6.53,0.0,20,234.55,19136.11,8220.15,2.079
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700528400_OFFICE-00980AA5,2023-11-21 01:00:00,2023-11-21 01:15:00,1700528400,203.48,62.92,6.17,0.0,20,234.80,19136.11,8219.90,2.151
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700529300_OFFICE-00980AA5,2023-11-21 01:15:00,2023-11-21 01:30:00,1700529300,199.85,62.92,3.63,0.0,20,235.05,19136.11,8219.65,2.027
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700530200_OFFICE-00980AA5,2023-11-21 01:30:00,2023-11-21 01:45:00,1700530200,193.32,62.92,6.89,0.0,20,235.30,19136.11,8219.40,2.196
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700531100_OFFICE-00980AA5,2023-11-21 01:45:00,2023-11-21 02:00:00,1700531100,187.88,62.92,4.35,0.0,20,235.55,19136.11,8219.15,2.039
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700532000_OFFICE-00980AA5,2023-11-21 02:00:00,2023-11-21 02:15:00,1700532000,189.06,62.92,3.09,0.0,20,235.80,19136.11,8218.90,2.107
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700532900_OFFICE-00980AA5,2023-11-21 02:15:00,2023-11-21 02:30:00,1700532900,191.15,62.92,0.9,0.0,20,236.05,19136.11,8218.65,2.053
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700533800_OFFICE-00980AA5,2023-11-21 02:30:00,2023-11-21 02:45:00,1700533800,186.79,62.92,4.36,0.0,20,236.28,19136.11,8218.42,2.143
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700534700_OFFICE-00980AA5,2023-11-21 02:45:00,2023-11-21 03:00:00,1700534700,184.98,62.92,3.63,0.0,20,236.53,19136.11,8218.17,1.959
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700535600_OFFICE-00980AA5,2023-11-21 03:00:00,2023-11-21 03:15:00,1700535600,178.81,62.92,6.52,0.0,20,236.78,19136.11,8217.92,2.086
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700536500_OFFICE-00980AA5,2023-11-21 03:15:00,2023-11-21 03:30:00,1700536500,188.60,62.92,0.37,0.0,20,237.03,19136.11,8217.67,1.979
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700537400_OFFICE-00980AA5,2023-11-21 03:30:00,2023-11-21 03:45:00,1700537400,191.51,62.92,0.72,0.0,20,237.28,19136.11,8217.42,2.087
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700538300_OFFICE-00980AA5,2023-11-21 03:45:00,2023-11-21 04:00:00,1700538300,194.05,62.92,1.44,0.0,20,237.53,19136.11,8217.17,1.979
