key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715558400_OFFICE-00980AA5,2024-05-12 23:00:00,2024-05-12 23:15:00,1715558400,163.93,139.08,1.44,0.0,22453,12233.04,-22433,-11429.98,1.829
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715559300_OFFICE-00980AA5,2024-05-12 23:15:00,2024-05-12 23:30:00,1715559300,161.75,139.08,2.17,0.0,22453.24,12233.04,-22433.24,-11429.98,1.922
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715560200_OFFICE-00980AA5,2024-05-12 23:30:00,2024-05-12 23:45:00,1715560200,161.02,139.08,0.73,0.0,22453.5,12233.04,-22433.5,-11429.98,1.906
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715561100_OFFICE-00980AA5,2024-05-12 23:45:00,2024-05-13 00:00:00,1715561100,160.66,139.08,0.36,0.0,22453.75,12233.04,-22433.75,-11429.98,1.861
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715562000_OFFICE-00980AA5,2024-05-13 00:00:00,2024-05-13 00:15:00,1715562000,158.85,139.08,1.80,0.0,22454,12233.04,-22434,-11429.98,1.897
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715562900_OFFICE-00980AA5,2024-05-13 00:15:00,2024-05-13 00:30:00,1715562900,157.03,139.08,1.81,0.0,22454.25,12233.04,-22434.25,-11429.98,1.845
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715563800_OFFICE-00980AA5,2024-05-13 00:30:00,2024-05-13 00:45:00,1715563800,156.31,139.08,0.72,0.0,22454.5,12233.04,-22434.5,-11429.98,1.849
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715564700_OFFICE-00980AA5,2024-05-13 00:45:00,2024-05-13 01:00:00,1715564700,154.49,139.08,1.81,0.0,22454.75,12233.04,-22434.75,-11429.98,1.87
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715565600_OFFICE-00980AA5,2024-05-13 01:00:00,2024-05-13 01:15:00,1715565600,153.77,139.08,0.72,0.0,22455,12233.04,-22435,-11429.98,1.776
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715566500_OFFICE-00980AA5,2024-05-13 01:15:00,2024-05-13 01:30:00,1715566500,151.95,139.08,1.81,0.0,22455.25,12233.04,-22435.25,-11429.98,1.847
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715567400_OFFICE-00980AA5,2024-05-13 01:30:00,2024-05-13 01:45:00,1715567400,151.59,139.08,0.36,0.0,22455.5,12233.04,-22435.5,-11429.98,1.873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715568300_OFFICE-00980AA5,2024-05-13 01:45:00,2024-05-13 02:00:00,1715568300,149.41,139.08,2.17,0.0,22455.75,12233.04,-22435.75,-11429.98,1.903
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715569200_OFFICE-00980AA5,2024-05-13 02:00:00,2024-05-13 02:15:00,1715569200,146.87,139.08,2.54,0.0,22456,12233.04,-22436,-11429.98,1.84
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715570100_OFFICE-00980AA5,2024-05-13 02:15:00,2024-05-13 02:30:00,1715570100,146.51,139.08,0.36,0.0,22456.25,12233.04,-22436.25,-11429.98,1.902
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715571000_OFFICE-00980AA5,2024-05-13 02:30:00,2024-05-13 02:45:00,1715571000,145.78,141.15,0.73,0.35,22456.5,12233.04,-22436.5,-11429.98,2.084
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715571900_OFFICE-00980AA5,2024-05-13 02:45:00,2024-05-13 03:00:00,1715571900,145.78,141.15,0.0,0.35,22456.75,12233.04,-22436.75,-11429.98,2.028
