key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1707955200_OFFICE-00980785,2024-02-14 23:00:00,2024-02-14 23:15:00,1707955200,191.08,221.35,0.0,1.23,9640.02,9619.97,-9631.02,-9084.68,0.0
ABUJA_OFFICE_DG1_and_DG2_1707956100_OFFICE-00980785,2024-02-14 23:15:00,2024-02-14 23:30:00,1707956100,191.08,219.83,0.0,1.4,9640.02,9620.22,-9631.02,-9084.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707957000_OFFICE-00980785,2024-02-14 23:30:00,2024-02-14 23:45:00,1707957000,191.08,218.28,0.0,1.67,9640.02,9620.47,-9631.02,-9085.18,0.0
ABUJA_OFFICE_DG1_and_DG2_1707957900_OFFICE-00980785,2024-02-14 23:45:00,2024-02-15 00:00:00,1707957900,191.08,216.89,0.0,1.39,9640.02,9620.72,-9631.02,-9085.43,0.0
ABUJA_OFFICE_DG1_and_DG2_1707958800_OFFICE-00980785,2024-02-15 00:00:00,2024-02-15 00:15:00,1707958800,191.08,215.21,0.0,1.52,9640.02,9620.97,-9631.02,-9085.68,0.0
ABUJA_OFFICE_DG1_and_DG2_1707959700_OFFICE-00980785,2024-02-15 00:15:00,2024-02-15 00:30:00,1707959700,191.08,213.54,0.0,1.83,9640.02,9621.2,-9631.02,-9085.91,0.0
ABUJA_OFFICE_DG1_and_DG2_1707960600_OFFICE-00980785,2024-02-15 00:30:00,2024-02-15 00:45:00,1707960600,191.08,211.83,0.0,1.71,9640.02,9621.45,-9631.02,-9086.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1707961500_OFFICE-00980785,2024-02-15 00:45:00,2024-02-15 01:00:00,1707961500,191.08,210.51,0.0,1.32,9640.02,9621.7,-9631.02,-9086.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1707962400_OFFICE-00980785,2024-02-15 01:00:00,2024-02-15 01:15:00,1707962400,191.08,209.44,0.0,0.96,9640.02,9621.95,-9631.02,-9086.66,0.0
ABUJA_OFFICE_DG1_and_DG2_1707963300_OFFICE-00980785,2024-02-15 01:15:00,2024-02-15 01:30:00,1707963300,191.08,208.16,0.0,1.39,9640.02,9622.2,-9631.02,-9086.91,0.0
ABUJA_OFFICE_DG1_and_DG2_1707964200_OFFICE-00980785,2024-02-15 01:30:00,2024-02-15 01:45:00,1707964200,191.08,206.61,0.0,1.35,9640.02,9622.45,-9631.02,-9087.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1707965100_OFFICE-00980785,2024-02-15 01:45:00,2024-02-15 02:00:00,1707965100,191.08,205.09,0.0,1.72,9640.02,9622.7,-9631.02,-9087.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1707966000_OFFICE-00980785,2024-02-15 02:00:00,2024-02-15 02:15:00,1707966000,191.08,203.3,0.0,1.75,9640.02,9622.95,-9631.02,-9087.66,0.0
ABUJA_OFFICE_DG1_and_DG2_1707966900_OFFICE-00980785,2024-02-15 02:15:00,2024-02-15 02:30:00,1707966900,191.08,202.18,0.0,1.04,9640.02,9623.2,-9631.02,-9087.91,0.0
ABUJA_OFFICE_DG1_and_DG2_1707967800_OFFICE-00980785,2024-02-15 02:30:00,2024-02-15 02:45:00,1707967800,191.08,200.59,0.0,1.63,9640.02,9623.45,-9631.02,-9088.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1707968700_OFFICE-00980785,2024-02-15 02:45:00,2024-02-15 03:00:00,1707968700,191.08,199.31,0.0,1.35,9640.12,9623.65,-9631.12,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707969600_OFFICE-00980785,2024-02-15 03:00:00,2024-02-15 03:15:00,1707969600,190.66,199.31,0.42,0.0,9640.37,9623.65,-9631.37,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707970500_OFFICE-00980785,2024-02-15 03:15:00,2024-02-15 03:30:00,1707970500,188.6,199.31,2.06,0.0,9640.62,9623.65,-9631.62,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707971400_OFFICE-00980785,2024-02-15 03:30:00,2024-02-15 03:45:00,1707971400,186.94,199.31,1.66,0.0,9640.87,9623.65,-9631.87,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707972300_OFFICE-00980785,2024-02-15 03:45:00,2024-02-15 04:00:00,1707972300,185.29,199.31,1.65,0.0,9641.12,9623.65,-9632.12,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707973200_OFFICE-00980785,2024-02-15 04:00:00,2024-02-15 04:15:00,1707973200,184.05,199.31,1.24,0.0,9641.37,9623.65,-9632.37,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707974100_OFFICE-00980785,2024-02-15 04:15:00,2024-02-15 04:30:00,1707974100,181.57,199.31,2.06,0.0,9641.62,9623.65,-9632.62,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707975000_OFFICE-00980785,2024-02-15 04:30:00,2024-02-15 04:45:00,1707975000,180.33,199.31,1.66,0.0,9641.87,9623.65,-9632.87,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707975900_OFFICE-00980785,2024-02-15 04:45:00,2024-02-15 05:00:00,1707975900,178.27,199.31,2.06,0.0,9642.12,9623.65,-9633.12,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707976800_OFFICE-00980785,2024-02-15 05:00:00,2024-02-15 05:15:00,1707976800,176.62,199.31,1.65,0.0,9642.37,9623.65,-9633.37,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707977700_OFFICE-00980785,2024-02-15 05:15:00,2024-02-15 05:30:00,1707977700,174.55,199.31,2.07,0.0,9642.62,9623.65,-9633.62,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707978600_OFFICE-00980785,2024-02-15 05:30:00,2024-02-15 05:45:00,1707978600,171.25,199.31,2.89,0.0,9642.87,9623.65,-9633.87,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707979500_OFFICE-00980785,2024-02-15 05:45:00,2024-02-15 06:00:00,1707979500,168.77,199.31,2.89,0.0,9643.12,9623.65,-9634.12,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707980400_OFFICE-00980785,2024-02-15 06:00:00,2024-02-15 06:15:00,1707980400,165.46,199.31,2.89,0.0,9643.37,9623.65,-9634.37,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707981300_OFFICE-00980785,2024-02-15 06:15:00,2024-02-15 06:30:00,1707981300,162.57,199.31,3.31,0.0,9643.62,9623.65,-9634.62,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707982200_OFFICE-00980785,2024-02-15 06:30:00,2024-02-15 06:45:00,1707982200,158.85,199.31,3.31,0.0,9643.87,9623.65,-9634.87,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707983100_OFFICE-00980785,2024-02-15 06:45:00,2024-02-15 07:00:00,1707983100,155.13,199.31,3.30,0.0,9644.12,9623.65,-9635.12,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707984000_OFFICE-00980785,2024-02-15 07:00:00,2024-02-15 07:15:00,1707984000,152.65,199.31,3.31,0.0,9644.37,9623.65,-9635.37,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707984900_OFFICE-00980785,2024-02-15 07:15:00,2024-02-15 07:30:00,1707984900,148.94,199.31,3.30,0.0,9644.62,9623.65,-9635.62,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707985800_OFFICE-00980785,2024-02-15 07:30:00,2024-02-15 07:45:00,1707985800,145.63,199.31,3.72,0.0,9644.87,9623.65,-9635.87,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707986700_OFFICE-00980785,2024-02-15 07:45:00,2024-02-15 08:00:00,1707986700,142.33,199.31,2.89,0.0,9645.12,9623.65,-9636.12,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707987600_OFFICE-00980785,2024-02-15 08:00:00,2024-02-15 08:15:00,1707987600,139.85,199.31,2.48,0.0,9645.37,9623.65,-9636.37,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707988500_OFFICE-00980785,2024-02-15 08:15:00,2024-02-15 08:30:00,1707988500,135.72,199.31,4.13,0.0,9645.62,9623.65,-9636.62,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707989400_OFFICE-00980785,2024-02-15 08:30:00,2024-02-15 08:45:00,1707989400,134.48,199.31,1.65,0.0,9645.75,9623.65,-9636.75,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707990300_OFFICE-00980785,2024-02-15 08:45:00,2024-02-15 09:00:00,1707990300,134.48,199.31,0.0,0.0,9645.75,9623.65,-9636.75,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707991200_OFFICE-00980785,2024-02-15 09:00:00,2024-02-15 09:15:00,1707991200,134.48,199.31,0.0,0.0,9645.75,9623.65,-9636.75,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707992100_OFFICE-00980785,2024-02-15 09:15:00,2024-02-15 09:30:00,1707992100,134.48,199.31,0.0,0.0,9645.75,9623.65,-9636.75,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707993000_OFFICE-00980785,2024-02-15 09:30:00,2024-02-15 09:45:00,1707993000,134.48,199.31,0.0,0.0,9645.75,9623.65,-9636.75,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707993900_OFFICE-00980785,2024-02-15 09:45:00,2024-02-15 10:00:00,1707993900,134.48,199.31,0.0,0.0,9645.75,9623.65,-9636.75,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707994800_OFFICE-00980785,2024-02-15 10:00:00,2024-02-15 10:15:00,1707994800,134.48,199.31,0.0,0.0,9645.75,9623.65,-9636.75,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707995700_OFFICE-00980785,2024-02-15 10:15:00,2024-02-15 10:30:00,1707995700,134.48,199.31,0.0,0.0,9645.75,9623.65,-9636.75,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707996600_OFFICE-00980785,2024-02-15 10:30:00,2024-02-15 10:45:00,1707996600,134.48,199.31,0.0,0.0,9645.75,9623.65,-9636.75,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707997500_OFFICE-00980785,2024-02-15 10:45:00,2024-02-15 11:00:00,1707997500,134.48,199.31,0.0,0.0,9645.75,9623.65,-9636.75,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707998400_OFFICE-00980785,2024-02-15 11:00:00,2024-02-15 11:15:00,1707998400,134.48,199.31,0.0,0.0,9645.75,9623.65,-9636.75,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707999300_OFFICE-00980785,2024-02-15 11:15:00,2024-02-15 11:30:00,1707999300,134.48,199.31,0.0,0.0,9645.76,9623.65,-9636.76,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1708000200_OFFICE-00980785,2024-02-15 11:30:00,2024-02-15 11:45:00,1708000200,133.24,199.31,1.24,0.0,9645.8,9623.65,-9636.8,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1708001100_OFFICE-00980785,2024-02-15 11:45:00,2024-02-15 12:00:00,1708001100,133.24,199.31,0.0,0.0,9645.8,9623.65,-9636.8,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1708002000_OFFICE-00980785,2024-02-15 12:00:00,2024-02-15 12:15:00,1708002000,133.24,199.31,0.0,0.0,9645.8,9623.65,-9636.8,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1708002900_OFFICE-00980785,2024-02-15 12:15:00,2024-02-15 12:30:00,1708002900,133.24,199.31,0.0,0.0,9645.8,9623.65,-9636.8,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1708003800_OFFICE-00980785,2024-02-15 12:30:00,2024-02-15 12:45:00,1708003800,133.24,199.31,0.0,0.0,9645.8,9623.65,-9636.8,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1708004700_OFFICE-00980785,2024-02-15 12:45:00,2024-02-15 13:00:00,1708004700,133.24,199.31,0.0,0.0,9645.8,9623.65,-9636.8,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1708005600_OFFICE-00980785,2024-02-15 13:00:00,2024-02-15 13:15:00,1708005600,133.24,199.31,0.0,0.0,9645.8,9623.65,-9636.8,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1708006500_OFFICE-00980785,2024-02-15 13:15:00,2024-02-15 13:30:00,1708006500,133.24,199.31,0.0,0.0,9645.8,9623.65,-9636.8,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1708007400_OFFICE-00980785,2024-02-15 13:30:00,2024-02-15 13:45:00,1708007400,133.24,199.31,0.0,0.0,9645.8,9623.65,-9636.8,-9088.36,0.0
