key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702701900_OFFICE-00980AA5,2023-12-16 03:45:00,2023-12-16 04:00:00,1702701900,162.84,111.04,1.08,0.0,20500.98,11145.14,-1344.87,-2690.44,1.098
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702702800_OFFICE-00980AA5,2023-12-16 04:00:00,2023-12-16 04:15:00,1702702800,161.75,111.04,1.44,0.0,20501.24,11145.14,-1345.13,-2690.44,1.017
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702703700_OFFICE-00980AA5,2023-12-16 04:15:00,2023-12-16 04:30:00,1702703700,160.3,111.04,1.44,0.0,20501.48,11145.14,-1345.37,-2690.44,1.163
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702704600_OFFICE-00980AA5,2023-12-16 04:30:00,2023-12-16 04:45:00,1702704600,159.21,111.04,1.08,0.0,20501.74,11145.14,-1345.63,-2690.44,1.06
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702705500_OFFICE-00980AA5,2023-12-16 04:45:00,2023-12-16 05:00:00,1702705500,157.03,111.04,2.17,0.0,20501.98,11145.14,-1345.87,-2690.44,1.092
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702706400_OFFICE-00980AA5,2023-12-16 05:00:00,2023-12-16 05:15:00,1702706400,156.31,111.04,0.72,0.0,20502.24,11145.14,-1346.13,-2690.44,1.025
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702707300_OFFICE-00980AA5,2023-12-16 05:15:00,2023-12-16 05:30:00,1702707300,155.94,111.04,0.37,0.0,20502.48,11145.14,-1346.37,-2690.44,1.083
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702708200_OFFICE-00980AA5,2023-12-16 05:30:00,2023-12-16 05:45:00,1702708200,154.49,111.04,1.45,0.0,20502.74,11145.14,-1346.63,-2690.44,1.079
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702709100_OFFICE-00980AA5,2023-12-16 05:45:00,2023-12-16 06:00:00,1702709100,153.4,111.04,0.72,0.0,20502.98,11145.14,-1346.87,-2690.44,1.098
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702710000_OFFICE-00980AA5,2023-12-16 06:00:00,2023-12-16 06:15:00,1702710000,152.31,111.04,1.46,0.0,20503.24,11145.14,-1347.13,-2690.44,1.104
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702710900_OFFICE-00980AA5,2023-12-16 06:15:00,2023-12-16 06:30:00,1702710900,151.23,111.04,1.08,0.0,20503.49,11145.14,-1347.38,-2690.44,1.048
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702711800_OFFICE-00980AA5,2023-12-16 06:30:00,2023-12-16 06:45:00,1702711800,149.77,111.04,1.46,0.0,20503.74,11145.14,-1347.63,-2690.44,1.154
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702712700_OFFICE-00980AA5,2023-12-16 06:45:00,2023-12-16 07:00:00,1702712700,148.69,111.04,1.08,0.0,20503.98,11145.14,-1347.87,-2690.44,1.146
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702713600_OFFICE-00980AA5,2023-12-16 07:00:00,2023-12-16 07:15:00,1702713600,147.6,111.04,0.73,0.0,20504.23,11145.14,-1348.12,-2690.44,1.187
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702714500_OFFICE-00980AA5,2023-12-16 07:15:00,2023-12-16 07:30:00,1702714500,146.15,111.04,1.80,0.0,20504.48,11145.14,-1348.37,-2690.44,1.224
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702715400_OFFICE-00980AA5,2023-12-16 07:30:00,2023-12-16 07:45:00,1702715400,144.33,111.04,1.46,0.0,20504.73,11145.14,-1348.62,-2690.44,1.248
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702716300_OFFICE-00980AA5,2023-12-16 07:45:00,2023-12-16 08:00:00,1702716300,143.97,111.04,1.81,0.0,20504.98,11145.14,-1348.87,-2690.44,1.302
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702717200_OFFICE-00980AA5,2023-12-16 08:00:00,2023-12-16 08:15:00,1702717200,196.23,190.31,1.44,0.0,20505.23,11145.14,-1349.12,-2690.44,1.792
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702718100_OFFICE-00980AA5,2023-12-16 08:15:00,2023-12-16 08:30:00,1702718100,194.41,190.31,1.81,0.0,20505.48,11145.14,-1349.37,-2690.44,1.741
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702719000_OFFICE-00980AA5,2023-12-16 08:30:00,2023-12-16 08:45:00,1702719000,192.23,189.96,2.17,0.35,20505.73,11145.14,-1349.62,-2690.44,1.852
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702719900_OFFICE-00980AA5,2023-12-16 08:45:00,2023-12-16 09:00:00,1702719900,190.78,189.96,1.45,0.0,20505.98,11145.14,-1349.87,-2690.44,2.016
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702720800_OFFICE-00980AA5,2023-12-16 09:00:00,2023-12-16 09:15:00,1702720800,190.06,189.62,0.72,0.34,20506.23,11145.14,-1350.12,-2690.44,1.85
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702721700_OFFICE-00980AA5,2023-12-16 09:15:00,2023-12-16 09:30:00,1702721700,188.24,189.27,1.81,0.35,20506.48,11145.14,-1350.37,-2690.44,1.865
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702722600_OFFICE-00980AA5,2023-12-16 09:30:00,2023-12-16 09:45:00,1702722600,187.15,188.92,1.09,0.35,20506.73,11145.14,-1350.62,-2690.44,2.05
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702723500_OFFICE-00980AA5,2023-12-16 09:45:00,2023-12-16 10:00:00,1702723500,184.61,188.92,2.54,0.0,20506.98,11145.14,-1350.87,-2690.44,1.899
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702724400_OFFICE-00980AA5,2023-12-16 10:00:00,2023-12-16 10:15:00,1702724400,183.16,188.92,1.45,0.0,20507.23,11145.14,-1351.12,-2690.44,2.252
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702725300_OFFICE-00980AA5,2023-12-16 10:15:00,2023-12-16 10:30:00,1702725300,182.07,188.92,0.72,0.0,20507.48,11145.14,-1351.37,-2690.44,2.092
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702726200_OFFICE-00980AA5,2023-12-16 10:30:00,2023-12-16 10:45:00,1702726200,180.98,188.92,1.46,0.0,20507.73,11145.14,-1351.62,-2690.44,2.25
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702727100_OFFICE-00980AA5,2023-12-16 10:45:00,2023-12-16 11:00:00,1702727100,179.99,188.92,3.44,0.0,20507.98,11145.14,-1351.87,-2690.44,2.121
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702728000_OFFICE-00980AA5,2023-12-16 11:00:00,2023-12-16 11:15:00,1702728000,177.72,188.92,2.36,0.0,20508.23,11145.14,-1352.12,-2690.44,2.246
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702728900_OFFICE-00980AA5,2023-12-16 11:15:00,2023-12-16 11:30:00,1702728900,175.9,188.92,1.81,0.0,20508.48,11145.14,-1352.37,-2690.44,2.555
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702729800_OFFICE-00980AA5,2023-12-16 11:30:00,2023-12-16 11:45:00,1702729800,174.09,188.92,1.44,0.0,20508.73,11145.14,-1352.62,-2690.44,2.774
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702730700_OFFICE-00980AA5,2023-12-16 11:45:00,2023-12-16 12:00:00,1702730700,173.73,188.92,0.72,0.0,20508.98,11145.14,-1352.87,-2690.44,2.659
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702731600_OFFICE-00980AA5,2023-12-16 12:00:00,2023-12-16 12:15:00,1702731600,171.19,188.92,1.81,0.0,20509.23,11145.14,-1353.12,-2690.44,2.814
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702732500_OFFICE-00980AA5,2023-12-16 12:15:00,2023-12-16 12:30:00,1702732500,170.1,188.92,1.80,0.0,20509.48,11145.14,-1353.37,-2690.44,2.654
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702733400_OFFICE-00980AA5,2023-12-16 12:30:00,2023-12-16 12:45:00,1702733400,169.37,188.92,0.73,0.0,20509.73,11145.14,-1353.62,-2690.44,2.572
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702734300_OFFICE-00980AA5,2023-12-16 12:45:00,2023-12-16 13:00:00,1702734300,166.83,188.92,2.53,0.0,20509.98,11145.14,-1353.87,-2690.44,2.667
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702735200_OFFICE-00980AA5,2023-12-16 13:00:00,2023-12-16 13:15:00,1702735200,165.38,188.92,1.44,0.0,20510.24,11145.14,-1354.13,-2690.44,2.574
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702736100_OFFICE-00980AA5,2023-12-16 13:15:00,2023-12-16 13:30:00,1702736100,163.2,188.92,2.17,0.0,20510.48,11145.14,-1354.37,-2690.44,2.58
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702737000_OFFICE-00980AA5,2023-12-16 13:30:00,2023-12-16 13:45:00,1702737000,162.48,188.92,0.72,0.0,20510.74,11145.14,-1354.63,-2690.44,2.509
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702737900_OFFICE-00980AA5,2023-12-16 13:45:00,2023-12-16 14:00:00,1702737900,161.39,188.92,1.08,0.0,20510.98,11145.14,-1354.87,-2690.44,2.466
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702738800_OFFICE-00980AA5,2023-12-16 14:00:00,2023-12-16 14:15:00,1702738800,158.85,188.92,2.17,0.0,20511.24,11145.14,-1355.13,-2690.44,2.408
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702739700_OFFICE-00980AA5,2023-12-16 14:15:00,2023-12-16 14:30:00,1702739700,157.4,188.92,1.80,0.0,20511.48,11145.14,-1355.37,-2690.44,2.302
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702740600_OFFICE-00980AA5,2023-12-16 14:30:00,2023-12-16 14:45:00,1702740600,156.67,188.92,0.73,0.0,20511.74,11145.14,-1355.63,-2690.44,2.703
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702741500_OFFICE-00980AA5,2023-12-16 14:45:00,2023-12-16 15:00:00,1702741500,154.85,188.92,1.81,0.0,20511.98,11145.14,-1355.87,-2690.44,2.924
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702742400_OFFICE-00980AA5,2023-12-16 15:00:00,2023-12-16 15:15:00,1702742400,153.04,188.92,1.45,0.0,20512.24,11145.14,-1356.13,-2690.44,2.861
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702743300_OFFICE-00980AA5,2023-12-16 15:15:00,2023-12-16 15:30:00,1702743300,151.59,188.92,1.81,0.0,20512.48,11145.14,-1356.37,-2690.44,2.792
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702744200_OFFICE-00980AA5,2023-12-16 15:30:00,2023-12-16 15:45:00,1702744200,150.5,188.92,1.08,0.0,20512.74,11145.14,-1356.63,-2690.44,2.707
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702745100_OFFICE-00980AA5,2023-12-16 15:45:00,2023-12-16 16:00:00,1702745100,148.69,188.92,1.08,0.0,20512.98,11145.14,-1356.87,-2690.44,2.669
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702746000_OFFICE-00980AA5,2023-12-16 16:00:00,2023-12-16 16:15:00,1702746000,147.23,188.92,2.17,0.0,20513.24,11145.14,-1357.13,-2690.44,2.54
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702746900_OFFICE-00980AA5,2023-12-16 16:15:00,2023-12-16 16:30:00,1702746900,145.78,188.92,1.45,0.0,20513.35,11145.14,-1357.24,-2690.44,1.246
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702747800_OFFICE-00980AA5,2023-12-16 16:30:00,2023-12-16 16:45:00,1702747800,145.78,188.92,0.0,0.0,20513.35,11145.14,-1357.24,-2690.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702748700_OFFICE-00980AA5,2023-12-16 16:45:00,2023-12-16 17:00:00,1702748700,145.78,188.92,0.0,0.0,20513.35,11145.14,-1357.24,-2690.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702749600_OFFICE-00980AA5,2023-12-16 17:00:00,2023-12-16 17:15:00,1702749600,145.78,188.92,0.0,0.0,20513.35,11145.14,-1357.24,-2690.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702750500_OFFICE-00980AA5,2023-12-16 17:15:00,2023-12-16 17:30:00,1702750500,145.78,188.92,0.0,0.0,20513.35,11145.14,-1357.24,-2690.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702751400_OFFICE-00980AA5,2023-12-16 17:30:00,2023-12-16 17:45:00,1702751400,145.78,188.92,0.0,0.0,20513.35,11145.14,-1357.24,-2690.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702752300_OFFICE-00980AA5,2023-12-16 17:45:00,2023-12-16 18:00:00,1702752300,145.78,188.92,0.0,0.0,20513.47,11145.14,-1357.36,-2690.44,0.574
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702753200_OFFICE-00980AA5,2023-12-16 18:00:00,2023-12-16 18:15:00,1702753200,144.69,188.92,1.08,0.0,20513.72,11145.14,-1357.61,-2690.44,1.302
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702754100_OFFICE-00980AA5,2023-12-16 18:15:00,2023-12-16 18:30:00,1702754100,143.97,188.92,0.72,0.0,20513.97,11145.14,-1357.86,-2690.44,1.278
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702755000_OFFICE-00980AA5,2023-12-16 18:30:00,2023-12-16 18:45:00,1702755000,142.52,188.92,1.44,0.0,20514.22,11145.14,-1358.11,-2690.44,1.22
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702755900_OFFICE-00980AA5,2023-12-16 18:45:00,2023-12-16 19:00:00,1702755900,142.15,188.92,0.37,0.0,20514.47,11145.14,-1358.36,-2690.44,1.177
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702756800_OFFICE-00980AA5,2023-12-16 19:00:00,2023-12-16 19:15:00,1702756800,140.34,188.92,1.80,0.0,20514.72,11145.14,-1358.61,-2690.44,1.14
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702757700_OFFICE-00980AA5,2023-12-16 19:15:00,2023-12-16 19:30:00,1702757700,138.52,188.92,1.81,0.0,20514.97,11145.14,-1358.86,-2690.44,1.119
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702758600_OFFICE-00980AA5,2023-12-16 19:30:00,2023-12-16 19:45:00,1702758600,137.8,188.92,0.72,0.0,20515.22,11145.14,-1359.11,-2690.44,1.133
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702759500_OFFICE-00980AA5,2023-12-16 19:45:00,2023-12-16 20:00:00,1702759500,137.07,188.92,0.36,0.0,20515.47,11145.14,-1359.36,-2690.44,1.108
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702760400_OFFICE-00980AA5,2023-12-16 20:00:00,2023-12-16 20:15:00,1702760400,135.98,188.92,1.46,0.0,20515.72,11145.14,-1359.61,-2690.44,1.102
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702761300_OFFICE-00980AA5,2023-12-16 20:15:00,2023-12-16 20:30:00,1702761300,133.81,188.92,1.81,0.0,20515.97,11145.14,-1359.86,-2690.44,1.054
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702762200_OFFICE-00980AA5,2023-12-16 20:30:00,2023-12-16 20:45:00,1702762200,132.35,188.92,1.81,0.0,20516.22,11145.14,-1360.11,-2690.44,1.083
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702763100_OFFICE-00980AA5,2023-12-16 20:45:00,2023-12-16 21:00:00,1702763100,131.63,188.92,0.72,0.0,20516.47,11145.14,-1360.36,-2690.44,1.1
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702764000_OFFICE-00980AA5,2023-12-16 21:00:00,2023-12-16 21:15:00,1702764000,130.54,188.92,1.08,0.0,20516.72,11145.14,-1360.61,-2690.44,1.055
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702764900_OFFICE-00980AA5,2023-12-16 21:15:00,2023-12-16 21:30:00,1702764900,129.45,188.92,0.73,0.0,20516.95,11145.14,-1360.84,-2690.44,1.057
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702765800_OFFICE-00980AA5,2023-12-16 21:30:00,2023-12-16 21:45:00,1702765800,128.36,188.92,1.08,0.0,20517.2,11145.14,-1361.09,-2690.44,1.074
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702766700_OFFICE-00980AA5,2023-12-16 21:45:00,2023-12-16 22:00:00,1702766700,128,188.92,0.73,0.0,20517.45,11145.14,-1361.34,-2690.44,1.058
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702767600_OFFICE-00980AA5,2023-12-16 22:00:00,2023-12-16 22:15:00,1702767600,126.55,188.92,1.44,0.0,20517.7,11145.14,-1361.59,-2690.44,1.052
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702768500_OFFICE-00980AA5,2023-12-16 22:15:00,2023-12-16 22:30:00,1702768500,125.1,188.92,1.44,0.0,20517.95,11145.14,-1361.84,-2690.44,1.042
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702769400_OFFICE-00980AA5,2023-12-16 22:30:00,2023-12-16 22:45:00,1702769400,124.01,188.92,1.08,0.0,20518.22,11145.14,-1362.11,-2690.44,1.011
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702770300_OFFICE-00980AA5,2023-12-16 22:45:00,2023-12-16 23:00:00,1702770300,122.92,188.92,0.73,0.0,20518.47,11145.14,-1362.36,-2690.44,1.042
