key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1700265600_OFFICE-00980AA1,2023-11-18 00:00:00,2023-11-18 00:15:00,1700265600,175.85,58.67,0.0,1.5,7641.32,7114.35,-7640.50,-7114.35,0.0
TARABA_DG1_And_DG2_1700266500_OFFICE-00980AA1,2023-11-18 00:15:00,2023-11-18 00:30:00,1700266500,175.85,57.92,0.0,0.75,7641.57,7114.35,-7640.75,-7114.35,0.0
TARABA_DG1_And_DG2_1700267400_OFFICE-00980AA1,2023-11-18 00:30:00,2023-11-18 00:45:00,1700267400,175.85,56.79,0.0,1.13,7641.82,7114.35,-7641.00,-7114.35,0.0
TARABA_DG1_And_DG2_1700268300_OFFICE-00980AA1,2023-11-18 00:45:00,2023-11-18 01:00:00,1700268300,175.85,56.04,0.0,0.75,7642.07,7114.35,-7641.25,-7114.35,0.0
TARABA_DG1_And_DG2_1700269200_OFFICE-00980AA1,2023-11-18 01:00:00,2023-11-18 01:15:00,1700269200,175.85,54.53,0.0,1.50,7642.32,7114.35,-7641.50,-7114.35,0.0
TARABA_DG1_And_DG2_1700270100_OFFICE-00980AA1,2023-11-18 01:15:00,2023-11-18 01:30:00,1700270100,175.85,53.03,0.0,1.12,7642.57,7114.35,-7641.75,-7114.35,0.0
TARABA_DG1_And_DG2_1700271000_OFFICE-00980AA1,2023-11-18 01:30:00,2023-11-18 01:45:00,1700271000,175.85,51.9,0.0,1.13,7642.82,7114.35,-7642.00,-7114.35,0.0
TARABA_DG1_And_DG2_1700271900_OFFICE-00980AA1,2023-11-18 01:45:00,2023-11-18 02:00:00,1700271900,175.85,51.53,0.0,0.75,7643.07,7114.35,-7642.25,-7114.35,0.0
TARABA_DG1_And_DG2_1700272800_OFFICE-00980AA1,2023-11-18 02:00:00,2023-11-18 02:15:00,1700272800,175.12,50.02,0.73,1.50,7643.14,7114.52,-7642.32,-7114.52,0.0
TARABA_DG1_And_DG2_1700273700_OFFICE-00980AA1,2023-11-18 02:15:00,2023-11-18 02:30:00,1700273700,172.59,50.02,2.17,0.0,7643.14,7114.77,-7642.32,-7114.77,0.0
TARABA_DG1_And_DG2_1700274600_OFFICE-00980AA1,2023-11-18 02:30:00,2023-11-18 02:45:00,1700274600,172.59,50.02,0.36,0.0,7643.14,7115.02,-7642.32,-7115.02,0.0
TARABA_DG1_And_DG2_1700275500_OFFICE-00980AA1,2023-11-18 02:45:00,2023-11-18 03:00:00,1700275500,171.5,50.02,1.08,0.0,7643.14,7115.27,-7642.32,-7115.27,0.0
TARABA_DG1_And_DG2_1700276400_OFFICE-00980AA1,2023-11-18 03:00:00,2023-11-18 03:15:00,1700276400,171.14,50.02,0.36,0.0,7643.14,7115.52,-7642.32,-7115.52,0.0
TARABA_DG1_And_DG2_1700277300_OFFICE-00980AA1,2023-11-18 03:15:00,2023-11-18 03:30:00,1700277300,169.69,50.02,1.08,0.0,7643.14,7115.77,-7642.32,-7115.77,0.0
TARABA_DG1_And_DG2_1700278200_OFFICE-00980AA1,2023-11-18 03:30:00,2023-11-18 03:45:00,1700278200,168.6,50.02,1.45,0.0,7643.14,7116.02,-7642.32,-7116.02,0.0
TARABA_DG1_And_DG2_1700279100_OFFICE-00980AA1,2023-11-18 03:45:00,2023-11-18 04:00:00,1700279100,167.88,50.02,0.72,0.0,7643.14,7116.27,-7642.32,-7116.27,0.0
TARABA_DG1_And_DG2_1700280000_OFFICE-00980AA1,2023-11-18 04:00:00,2023-11-18 04:15:00,1700280000,166.42,50.02,1.46,0.0,7643.14,7116.52,-7642.32,-7116.52,0.0
TARABA_DG1_And_DG2_1700280900_OFFICE-00980AA1,2023-11-18 04:15:00,2023-11-18 04:30:00,1700280900,165.7,50.02,0.72,0.0,7643.14,7116.77,-7642.32,-7116.77,0.0
TARABA_DG1_And_DG2_1700281800_OFFICE-00980AA1,2023-11-18 04:30:00,2023-11-18 04:45:00,1700281800,164.25,50.02,1.45,0.0,7643.14,7117.02,-7642.32,-7117.02,0.0
TARABA_DG1_And_DG2_1700282700_OFFICE-00980AA1,2023-11-18 04:45:00,2023-11-18 05:00:00,1700282700,163.52,50.02,0.36,0.0,7643.14,7117.27,-7642.32,-7117.27,0.0
TARABA_DG1_And_DG2_1700283600_OFFICE-00980AA1,2023-11-18 05:00:00,2023-11-18 05:15:00,1700283600,162.8,50.02,1.08,0.0,7643.14,7117.52,-7642.32,-7117.52,0.0
TARABA_DG1_And_DG2_1700284500_OFFICE-00980AA1,2023-11-18 05:15:00,2023-11-18 05:30:00,1700284500,162.44,50.02,0.36,0.0,7643.15,7117.55,-7642.33,-7117.55,0.0
TARABA_DG1_And_DG2_1700285400_OFFICE-00980AA1,2023-11-18 05:30:00,2023-11-18 05:45:00,1700285400,162.44,50.02,0.0,0.0,7643.15,7117.55,-7642.33,-7117.55,0.0
TARABA_DG1_And_DG2_1700286300_OFFICE-00980AA1,2023-11-18 05:45:00,2023-11-18 06:00:00,1700286300,162.44,50.02,0.0,0.0,7643.15,7117.55,-7642.33,-7117.55,0.0
TARABA_DG1_And_DG2_1700287200_OFFICE-00980AA1,2023-11-18 06:00:00,2023-11-18 06:15:00,1700287200,162.44,50.02,0.0,0.0,7643.15,7117.55,-7642.33,-7117.55,0.0
TARABA_DG1_And_DG2_1700288100_OFFICE-00980AA1,2023-11-18 06:15:00,2023-11-18 06:30:00,1700288100,162.44,50.02,0.0,0.0,7643.15,7117.55,-7642.33,-7117.55,0.0
TARABA_DG1_And_DG2_1700289000_OFFICE-00980AA1,2023-11-18 06:30:00,2023-11-18 06:45:00,1700289000,162.44,50.02,0.0,0.0,7643.15,7117.55,-7642.33,-7117.55,0.0
TARABA_DG1_And_DG2_1700289900_OFFICE-00980AA1,2023-11-18 06:45:00,2023-11-18 07:00:00,1700289900,162.44,50.02,0.0,0.0,7643.15,7117.55,-7642.33,-7117.55,0.0
TARABA_DG1_And_DG2_1700290800_OFFICE-00980AA1,2023-11-18 07:00:00,2023-11-18 07:15:00,1700290800,162.44,50.02,0.0,0.0,7643.15,7117.55,-7642.33,-7117.55,0.0
TARABA_DG1_And_DG2_1700291700_OFFICE-00980AA1,2023-11-18 07:15:00,2023-11-18 07:30:00,1700291700,162.44,50.02,0.0,0.0,7643.15,7117.55,-7642.33,-7117.55,0.0
TARABA_DG1_And_DG2_1700292600_OFFICE-00980AA1,2023-11-18 07:30:00,2023-11-18 07:45:00,1700292600,162.44,112.43,0.0,0.0,7643.38,7117.55,-7642.56,-7117.55,0.0
TARABA_DG1_And_DG2_1700293500_OFFICE-00980AA1,2023-11-18 07:45:00,2023-11-18 08:00:00,1700293500,162.44,111.3,0.0,1.5,7643.63,7117.55,-7642.81,-7117.55,0.0
TARABA_DG1_And_DG2_1700294400_OFFICE-00980AA1,2023-11-18 08:00:00,2023-11-18 08:15:00,1700294400,162.44,110.17,0.0,0.75,7643.88,7117.55,-7643.06,-7117.55,0.0
TARABA_DG1_And_DG2_1700295300_OFFICE-00980AA1,2023-11-18 08:15:00,2023-11-18 08:30:00,1700295300,162.44,109.42,0.0,1.13,7644.13,7117.55,-7643.31,-7117.55,0.0
TARABA_DG1_And_DG2_1700296200_OFFICE-00980AA1,2023-11-18 08:30:00,2023-11-18 08:45:00,1700296200,162.44,107.54,0.0,1.88,7644.38,7117.55,-7643.56,-7117.55,0.0
TARABA_DG1_And_DG2_1700297100_OFFICE-00980AA1,2023-11-18 08:45:00,2023-11-18 09:00:00,1700297100,162.44,106.04,0.0,1.13,7644.63,7117.55,-7643.81,-7117.55,0.0
TARABA_DG1_And_DG2_1700298000_OFFICE-00980AA1,2023-11-18 09:00:00,2023-11-18 09:15:00,1700298000,162.44,104.53,0.0,1.88,7644.88,7117.55,-7644.06,-7117.55,0.0
TARABA_DG1_And_DG2_1700298900_OFFICE-00980AA1,2023-11-18 09:15:00,2023-11-18 09:30:00,1700298900,162.44,103.03,0.0,1.5,7645.13,7117.55,-7644.31,-7117.55,0.0
TARABA_DG1_And_DG2_1700299800_OFFICE-00980AA1,2023-11-18 09:30:00,2023-11-18 09:45:00,1700299800,162.44,101.9,0.0,1.13,7645.38,7117.55,-7644.56,-7117.55,0.0
TARABA_DG1_And_DG2_1700300700_OFFICE-00980AA1,2023-11-18 09:45:00,2023-11-18 10:00:00,1700300700,162.44,99.64,0.0,2.26,7645.63,7117.55,-7644.81,-7117.55,0.0
TARABA_DG1_And_DG2_1700301600_OFFICE-00980AA1,2023-11-18 10:00:00,2023-11-18 10:15:00,1700301600,162.44,98.89,0.0,0.75,7645.88,7117.55,-7645.06,-7117.55,0.0
TARABA_DG1_And_DG2_1700302500_OFFICE-00980AA1,2023-11-18 10:15:00,2023-11-18 10:30:00,1700302500,162.44,97.76,0.0,1.13,7646.13,7117.55,-7645.31,-7117.55,0.0
TARABA_DG1_And_DG2_1700303400_OFFICE-00980AA1,2023-11-18 10:30:00,2023-11-18 10:45:00,1700303400,162.44,96.64,0.0,1.12,7646.38,7117.55,-7645.56,-7117.55,0.0
TARABA_DG1_And_DG2_1700304300_OFFICE-00980AA1,2023-11-18 10:45:00,2023-11-18 11:00:00,1700304300,162.44,95.13,0.0,1.50,7646.63,7117.55,-7645.81,-7117.55,0.0
TARABA_DG1_And_DG2_1700305200_OFFICE-00980AA1,2023-11-18 11:00:00,2023-11-18 11:15:00,1700305200,162.44,93.25,0.0,1.12,7646.87,7117.55,-7646.05,-7117.55,0.0
TARABA_DG1_And_DG2_1700306100_OFFICE-00980AA1,2023-11-18 11:15:00,2023-11-18 11:30:00,1700306100,160.99,93.25,0.73,0.76,7646.9,7117.78,-7646.08,-7117.78,0.0
TARABA_DG1_And_DG2_1700307000_OFFICE-00980AA1,2023-11-18 11:30:00,2023-11-18 11:45:00,1700307000,160.62,93.25,1.08,0.0,7646.9,7118.03,-7646.08,-7118.03,0.0
TARABA_DG1_And_DG2_1700307900_OFFICE-00980AA1,2023-11-18 11:45:00,2023-11-18 12:00:00,1700307900,158.45,93.25,1.81,0.0,7646.9,7118.28,-7646.08,-7118.28,0.0
TARABA_DG1_And_DG2_1700308800_OFFICE-00980AA1,2023-11-18 12:00:00,2023-11-18 12:15:00,1700308800,157.72,93.25,0.72,0.0,7646.9,7118.53,-7646.08,-7118.53,0.0
TARABA_DG1_And_DG2_1700309700_OFFICE-00980AA1,2023-11-18 12:15:00,2023-11-18 12:30:00,1700309700,156.28,93.25,1.80,0.0,7646.9,7118.78,-7646.08,-7118.78,0.0
TARABA_DG1_And_DG2_1700310600_OFFICE-00980AA1,2023-11-18 12:30:00,2023-11-18 12:45:00,1700310600,155.55,93.25,0.73,0.0,7646.9,7119.03,-7646.08,-7119.03,0.0
TARABA_DG1_And_DG2_1700311500_OFFICE-00980AA1,2023-11-18 12:45:00,2023-11-18 13:00:00,1700311500,153.38,93.25,1.81,0.0,7646.9,7119.28,-7646.08,-7119.28,0.0
TARABA_DG1_And_DG2_1700312400_OFFICE-00980AA1,2023-11-18 13:00:00,2023-11-18 13:15:00,1700312400,151.93,93.25,1.80,0.0,7646.9,7119.53,-7646.08,-7119.53,0.0
