key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710115200_OFFICE-00980AA5,2024-03-10 23:00:00,2024-03-10 23:15:00,1710115200,196.95,164.35,0.0,1.38,21850.61,11518.64,-21830.61,-10715.58,2.876
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710116100_OFFICE-00980AA5,2024-03-10 23:15:00,2024-03-10 23:30:00,1710116100,196.95,162.62,0.0,1.73,21850.61,11518.89,-21830.61,-10715.83,2.774
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710117000_OFFICE-00980AA5,2024-03-10 23:30:00,2024-03-10 23:45:00,1710117000,196.95,161.23,0.0,1.39,21850.61,11519.14,-21830.61,-10716.08,2.721
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710117900_OFFICE-00980AA5,2024-03-10 23:45:00,2024-03-11 00:00:00,1710117900,196.95,159.85,0.0,1.38,21850.61,11519.39,-21830.61,-10716.33,1.702
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710118800_OFFICE-00980AA5,2024-03-11 00:00:00,2024-03-11 00:15:00,1710118800,196.95,158.46,0.0,1.39,21850.61,11519.64,-21830.61,-10716.58,2.665
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710119700_OFFICE-00980AA5,2024-03-11 00:15:00,2024-03-11 00:30:00,1710119700,196.95,156.38,0.0,1.73,21850.61,11519.89,-21830.61,-10716.83,2.797
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710120600_OFFICE-00980AA5,2024-03-11 00:30:00,2024-03-11 00:45:00,1710120600,196.95,154.65,0.0,1.73,21850.61,11520.14,-21830.61,-10717.08,3.368
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710121500_OFFICE-00980AA5,2024-03-11 00:45:00,2024-03-11 01:00:00,1710121500,196.95,152.92,0.0,2.08,21850.61,11520.4,-21830.61,-10717.34,3.212
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710122400_OFFICE-00980AA5,2024-03-11 01:00:00,2024-03-11 01:15:00,1710122400,196.95,151.54,0.0,1.38,21850.61,11520.64,-21830.61,-10717.58,3.176
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710123300_OFFICE-00980AA5,2024-03-11 01:15:00,2024-03-11 01:30:00,1710123300,196.95,150.15,0.0,1.39,21850.61,11520.9,-21830.61,-10717.84,3.119
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710124200_OFFICE-00980AA5,2024-03-11 01:30:00,2024-03-11 01:45:00,1710124200,196.95,147.38,0.0,2.42,21850.61,11521.14,-21830.61,-10718.08,3.033
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710125100_OFFICE-00980AA5,2024-03-11 01:45:00,2024-03-11 02:00:00,1710125100,196.95,146,0.0,1.38,21850.61,11521.4,-21830.61,-10718.34,3.017
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710126000_OFFICE-00980AA5,2024-03-11 02:00:00,2024-03-11 02:15:00,1710126000,196.95,144.62,0.0,1.73,21850.61,11521.64,-21830.61,-10718.58,3.073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710126900_OFFICE-00980AA5,2024-03-11 02:15:00,2024-03-11 02:30:00,1710126900,196.95,143.23,0.0,1.39,21850.61,11521.9,-21830.61,-10718.84,3.04
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710127800_OFFICE-00980AA5,2024-03-11 02:30:00,2024-03-11 02:45:00,1710127800,196.95,141.85,0.0,1.38,21850.61,11522.14,-21830.61,-10719.08,3.044
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710128700_OFFICE-00980AA5,2024-03-11 02:45:00,2024-03-11 03:00:00,1710128700,196.95,139.77,0.0,1.73,21850.61,11522.4,-21830.61,-10719.34,3.002
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710129600_OFFICE-00980AA5,2024-03-11 03:00:00,2024-03-11 03:15:00,1710129600,196.95,138.73,0.0,1.39,21850.61,11522.64,-21830.61,-10719.58,2.993
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710130500_OFFICE-00980AA5,2024-03-11 03:15:00,2024-03-11 03:30:00,1710130500,196.95,136.31,0.0,2.42,21850.61,11522.9,-21830.61,-10719.84,2.962
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710131400_OFFICE-00980AA5,2024-03-11 03:30:00,2024-03-11 03:45:00,1710131400,196.95,134.92,0.0,1.39,21850.61,11523.14,-21830.61,-10720.08,3.015
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710132300_OFFICE-00980AA5,2024-03-11 03:45:00,2024-03-11 04:00:00,1710132300,196.95,133.19,0.0,1.73,21850.61,11523.4,-21830.61,-10720.34,3.076
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710133200_OFFICE-00980AA5,2024-03-11 04:00:00,2024-03-11 04:15:00,1710133200,196.95,132.15,0.0,1.04,21850.61,11523.65,-21830.61,-10720.59,3.107
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710134100_OFFICE-00980AA5,2024-03-11 04:15:00,2024-03-11 04:30:00,1710134100,196.95,129.73,0.0,2.07,21850.61,11523.9,-21830.61,-10720.84,4.295
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710135000_OFFICE-00980AA5,2024-03-11 04:30:00,2024-03-11 04:45:00,1710135000,196.95,127.65,0.0,2.08,21850.61,11524.15,-21830.61,-10721.09,4.749
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710135900_OFFICE-00980AA5,2024-03-11 04:45:00,2024-03-11 05:00:00,1710135900,196.95,125.23,0.0,2.77,21850.61,11524.4,-21830.61,-10721.34,6.022
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710136800_OFFICE-00980AA5,2024-03-11 05:00:00,2024-03-11 05:15:00,1710136800,196.95,122.46,0.0,2.77,21850.61,11524.65,-21830.61,-10721.59,6.146
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710137700_OFFICE-00980AA5,2024-03-11 05:15:00,2024-03-11 05:30:00,1710137700,196.95,119.69,0.0,2.42,21850.61,11524.9,-21830.61,-10721.84,6.25
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710138600_OFFICE-00980AA5,2024-03-11 05:30:00,2024-03-11 05:45:00,1710138600,196.95,116.58,0.0,3.12,21850.61,11525.15,-21830.61,-10722.09,7.708
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710139500_OFFICE-00980AA5,2024-03-11 05:45:00,2024-03-11 06:00:00,1710139500,196.95,113.46,0.0,3.11,21850.61,11525.4,-21830.61,-10722.34,8.492
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710140400_OFFICE-00980AA5,2024-03-11 06:00:00,2024-03-11 06:15:00,1710140400,196.95,110,0.0,3.81,21850.61,11525.65,-21830.61,-10722.59,8.246
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710141300_OFFICE-00980AA5,2024-03-11 06:15:00,2024-03-11 06:30:00,1710141300,196.95,106.54,0.0,3.12,21850.61,11525.9,-21830.61,-10722.84,8.532
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710142200_OFFICE-00980AA5,2024-03-11 06:30:00,2024-03-11 06:45:00,1710142200,196.95,103.08,0.0,3.8,21850.61,11526.15,-21830.61,-10723.09,9.282
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710143100_OFFICE-00980AA5,2024-03-11 06:45:00,2024-03-11 07:00:00,1710143100,196.95,99.27,0.0,3.46,21850.61,11526.4,-21830.61,-10723.34,9.794
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710144000_OFFICE-00980AA5,2024-03-11 07:00:00,2024-03-11 07:15:00,1710144000,196.95,199.65,0.0,0.35,21850.61,11526.65,-21830.61,-10723.59,10.099
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710144900_OFFICE-00980AA5,2024-03-11 07:15:00,2024-03-11 07:30:00,1710144900,196.95,195.85,0.0,4.49,21850.61,11526.9,-21830.61,-10723.84,10.259
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710145800_OFFICE-00980AA5,2024-03-11 07:30:00,2024-03-11 07:45:00,1710145800,196.95,192.04,0.0,3.81,21850.61,11527.15,-21830.61,-10724.09,10.126
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710146700_OFFICE-00980AA5,2024-03-11 07:45:00,2024-03-11 08:00:00,1710146700,196.95,187.88,0.0,3.81,21850.61,11527.4,-21830.61,-10724.34,9.34
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710147600_OFFICE-00980AA5,2024-03-11 08:00:00,2024-03-11 08:15:00,1710147600,196.95,183.73,0.0,4.15,21850.61,11527.65,-21830.61,-10724.59,9.662
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710148500_OFFICE-00980AA5,2024-03-11 08:15:00,2024-03-11 08:30:00,1710148500,196.95,179.58,0.0,4.16,21850.61,11527.9,-21830.61,-10724.84,9.689
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710149400_OFFICE-00980AA5,2024-03-11 08:30:00,2024-03-11 08:45:00,1710149400,196.95,176.12,0.0,3.46,21850.61,11528.14,-21830.61,-10725.08,9.619
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710150300_OFFICE-00980AA5,2024-03-11 08:45:00,2024-03-11 09:00:00,1710150300,196.95,172.31,0.0,4.15,21850.61,11528.39,-21830.61,-10725.33,9.254
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710151200_OFFICE-00980AA5,2024-03-11 09:00:00,2024-03-11 09:15:00,1710151200,196.95,168.85,0.0,3.12,21850.61,11528.64,-21830.61,-10725.58,9.199
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710152100_OFFICE-00980AA5,2024-03-11 09:15:00,2024-03-11 09:30:00,1710152100,196.95,164.69,0.0,4.15,21850.61,11528.89,-21830.61,-10725.83,9.229
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710153000_OFFICE-00980AA5,2024-03-11 09:30:00,2024-03-11 09:45:00,1710153000,196.95,161.92,0.0,3.12,21850.61,11529.14,-21830.61,-10726.08,9.002
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710153900_OFFICE-00980AA5,2024-03-11 09:45:00,2024-03-11 10:00:00,1710153900,197.68,157.77,0.0,3.46,21850.61,11529.41,-21830.61,-10726.35,8.767
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710154800_OFFICE-00980AA5,2024-03-11 10:00:00,2024-03-11 10:15:00,1710154800,197.68,154.31,0.0,4.15,21850.61,11529.66,-21830.61,-10726.60,8.954
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710155700_OFFICE-00980AA5,2024-03-11 10:15:00,2024-03-11 10:30:00,1710155700,197.68,151.19,0.0,2.77,21850.61,11529.91,-21830.61,-10726.85,9.056
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710156600_OFFICE-00980AA5,2024-03-11 10:30:00,2024-03-11 10:45:00,1710156600,197.68,147.04,0.0,4.16,21850.61,11530.16,-21830.61,-10727.10,8.857
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710157500_OFFICE-00980AA5,2024-03-11 10:45:00,2024-03-11 11:00:00,1710157500,197.68,143.92,0.0,3.11,21850.61,11530.41,-21830.61,-10727.35,8.546
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710158400_OFFICE-00980AA5,2024-03-11 11:00:00,2024-03-11 11:15:00,1710158400,197.68,140.81,0.0,3.12,21850.61,11530.66,-21830.61,-10727.60,8.181
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710159300_OFFICE-00980AA5,2024-03-11 11:15:00,2024-03-11 11:30:00,1710159300,197.68,137.35,0.0,3.8,21850.61,11530.91,-21830.61,-10727.85,8.352
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710160200_OFFICE-00980AA5,2024-03-11 11:30:00,2024-03-11 11:45:00,1710160200,197.68,133.54,0.0,3.47,21850.61,11531.16,-21830.61,-10728.10,8.221
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710161100_OFFICE-00980AA5,2024-03-11 11:45:00,2024-03-11 12:00:00,1710161100,197.68,130.77,0.0,3.11,21850.61,11531.41,-21830.61,-10728.35,8.081
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710162000_OFFICE-00980AA5,2024-03-11 12:00:00,2024-03-11 12:15:00,1710162000,197.68,126.96,0.0,3.46,21850.61,11531.66,-21830.61,-10728.60,8.531
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710162900_OFFICE-00980AA5,2024-03-11 12:15:00,2024-03-11 12:30:00,1710162900,197.68,123.85,0.0,3.46,21850.61,11531.91,-21830.61,-10728.85,9.27
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710163800_OFFICE-00980AA5,2024-03-11 12:30:00,2024-03-11 12:45:00,1710163800,197.68,119.69,0.0,3.81,21850.61,11532.16,-21830.61,-10729.10,9.6
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710164700_OFFICE-00980AA5,2024-03-11 12:45:00,2024-03-11 13:00:00,1710164700,197.68,116.23,0.0,3.46,21850.61,11532.41,-21830.61,-10729.35,9.508
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710165600_OFFICE-00980AA5,2024-03-11 13:00:00,2024-03-11 13:15:00,1710165600,197.68,112.42,0.0,3.81,21850.61,11532.66,-21830.61,-10729.60,9.695
