key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1704412800_OFFICE-00980785,2024-01-04 23:00:00,2024-01-04 23:15:00,1704412800,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.354
ABUJA_OFFICE_DG1_and_DG2_1704413700_OFFICE-00980785,2024-01-04 23:15:00,2024-01-04 23:30:00,1704413700,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.419
ABUJA_OFFICE_DG1_and_DG2_1704414600_OFFICE-00980785,2024-01-04 23:30:00,2024-01-04 23:45:00,1704414600,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.432
ABUJA_OFFICE_DG1_and_DG2_1704415500_OFFICE-00980785,2024-01-04 23:45:00,2024-01-05 00:00:00,1704415500,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.4
ABUJA_OFFICE_DG1_and_DG2_1704416400_OFFICE-00980785,2024-01-05 00:00:00,2024-01-05 00:15:00,1704416400,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.531
ABUJA_OFFICE_DG1_and_DG2_1704417300_OFFICE-00980785,2024-01-05 00:15:00,2024-01-05 00:30:00,1704417300,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.669
ABUJA_OFFICE_DG1_and_DG2_1704418200_OFFICE-00980785,2024-01-05 00:30:00,2024-01-05 00:45:00,1704418200,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.52
ABUJA_OFFICE_DG1_and_DG2_1704419100_OFFICE-00980785,2024-01-05 00:45:00,2024-01-05 01:00:00,1704419100,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.434
ABUJA_OFFICE_DG1_and_DG2_1704420000_OFFICE-00980785,2024-01-05 01:00:00,2024-01-05 01:15:00,1704420000,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.362
ABUJA_OFFICE_DG1_and_DG2_1704420900_OFFICE-00980785,2024-01-05 01:15:00,2024-01-05 01:30:00,1704420900,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.358
ABUJA_OFFICE_DG1_and_DG2_1704421800_OFFICE-00980785,2024-01-05 01:30:00,2024-01-05 01:45:00,1704421800,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.32
ABUJA_OFFICE_DG1_and_DG2_1704422700_OFFICE-00980785,2024-01-05 01:45:00,2024-01-05 02:00:00,1704422700,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.429
ABUJA_OFFICE_DG1_and_DG2_1704423600_OFFICE-00980785,2024-01-05 02:00:00,2024-01-05 02:15:00,1704423600,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.494
ABUJA_OFFICE_DG1_and_DG2_1704424500_OFFICE-00980785,2024-01-05 02:15:00,2024-01-05 02:30:00,1704424500,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.594
ABUJA_OFFICE_DG1_and_DG2_1704425400_OFFICE-00980785,2024-01-05 02:30:00,2024-01-05 02:45:00,1704425400,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.431
ABUJA_OFFICE_DG1_and_DG2_1704426300_OFFICE-00980785,2024-01-05 02:45:00,2024-01-05 03:00:00,1704426300,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.455
ABUJA_OFFICE_DG1_and_DG2_1704427200_OFFICE-00980785,2024-01-05 03:00:00,2024-01-05 03:15:00,1704427200,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.368
ABUJA_OFFICE_DG1_and_DG2_1704428100_OFFICE-00980785,2024-01-05 03:15:00,2024-01-05 03:30:00,1704428100,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.317
ABUJA_OFFICE_DG1_and_DG2_1704429000_OFFICE-00980785,2024-01-05 03:30:00,2024-01-05 03:45:00,1704429000,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.349
