key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1706505300_OFFICE-00980AAF,2024-01-29 04:15:00,2024-01-29 04:30:00,1706505300,86.83,82.23,0.36,0.68,12585.69,11473.31,-12573.69,-11083.53,0.889
ADIKPO_1706506200_OFFICE-00980AAF,2024-01-29 04:30:00,2024-01-29 04:45:00,1706506200,85.72,82.23,1.10,0.0,12585.93,11473.31,-12573.93,-11083.53,0.884
ADIKPO_1706507100_OFFICE-00980AAF,2024-01-29 04:45:00,2024-01-29 05:00:00,1706507100,85.72,81.55,0.0,0.68,12586.19,11473.31,-12574.19,-11083.53,0.883
ADIKPO_1706508000_OFFICE-00980AAF,2024-01-29 05:00:00,2024-01-29 05:15:00,1706508000,84.25,81.55,1.47,0.0,12586.45,11473.31,-12574.45,-11083.53,0.918
ADIKPO_1706508900_OFFICE-00980AAF,2024-01-29 05:15:00,2024-01-29 05:30:00,1706508900,83.51,81.55,0.37,0.0,12586.68,11473.31,-12574.68,-11083.53,0.995
ADIKPO_1706509800_OFFICE-00980AAF,2024-01-29 05:30:00,2024-01-29 05:45:00,1706509800,82.77,81.55,1.10,0.0,12586.93,11473.31,-12574.93,-11083.53,1.182
ADIKPO_1706510700_OFFICE-00980AAF,2024-01-29 05:45:00,2024-01-29 06:00:00,1706510700,82.77,81.55,0.0,0.0,12587.18,11473.31,-12575.18,-11083.53,1.552
ADIKPO_1706511600_OFFICE-00980AAF,2024-01-29 06:00:00,2024-01-29 06:15:00,1706511600,80.2,81.55,2.57,0.0,12587.43,11473.31,-12575.43,-11083.53,1.468
ADIKPO_1706512500_OFFICE-00980AAF,2024-01-29 06:15:00,2024-01-29 06:30:00,1706512500,79.83,81.55,0.37,0.0,12587.68,11473.31,-12575.68,-11083.53,1.528
ADIKPO_1706513400_OFFICE-00980AAF,2024-01-29 06:30:00,2024-01-29 06:45:00,1706513400,78.72,81.55,1.10,0.0,12587.93,11473.31,-12575.93,-11083.53,1.578
ADIKPO_1706514300_OFFICE-00980AAF,2024-01-29 06:45:00,2024-01-29 07:00:00,1706514300,77.99,81.55,0.73,0.0,12588.17,11473.31,-12576.17,-11083.53,1.867
ADIKPO_1706515200_OFFICE-00980AAF,2024-01-29 07:00:00,2024-01-29 07:15:00,1706515200,76.88,81.55,0.74,0.0,12588.43,11473.31,-12576.43,-11083.53,1.857
ADIKPO_1706516100_OFFICE-00980AAF,2024-01-29 07:15:00,2024-01-29 07:30:00,1706516100,75.78,81.55,1.47,0.0,12588.68,11473.31,-12576.68,-11083.53,1.87
ADIKPO_1706517000_OFFICE-00980AAF,2024-01-29 07:30:00,2024-01-29 07:45:00,1706517000,75.41,81.55,0.37,0.0,12588.95,11473.31,-12576.95,-11083.53,1.965
ADIKPO_1706517900_OFFICE-00980AAF,2024-01-29 07:45:00,2024-01-29 08:00:00,1706517900,74.3,81.55,1.10,0.0,12589.18,11473.31,-12577.18,-11083.53,2.181
ADIKPO_1706518800_OFFICE-00980AAF,2024-01-29 08:00:00,2024-01-29 08:15:00,1706518800,73.2,81.55,1.1,0.0,12589.43,11473.31,-12577.43,-11083.53,1.922
ADIKPO_1706519700_OFFICE-00980AAF,2024-01-29 08:15:00,2024-01-29 08:30:00,1706519700,71.73,81.55,1.46,0.0,12589.68,11473.31,-12577.68,-11083.53,2.057
ADIKPO_1706520600_OFFICE-00980AAF,2024-01-29 08:30:00,2024-01-29 08:45:00,1706520600,70.62,81.55,1.10,0.0,12589.92,11473.31,-12577.92,-11083.53,2.081
ADIKPO_1706521500_OFFICE-00980AAF,2024-01-29 08:45:00,2024-01-29 09:00:00,1706521500,69.52,81.55,1.1,0.0,12590.19,11473.31,-12578.19,-11083.53,2.189
ADIKPO_1706522400_OFFICE-00980AAF,2024-01-29 09:00:00,2024-01-29 09:15:00,1706522400,68.41,81.55,1.10,0.0,12590.43,11473.31,-12578.43,-11083.53,2.193
ADIKPO_1706523300_OFFICE-00980AAF,2024-01-29 09:15:00,2024-01-29 09:30:00,1706523300,68.04,81.55,0.37,0.0,12590.66,11473.31,-12578.66,-11083.53,2.062
ADIKPO_1706524200_OFFICE-00980AAF,2024-01-29 09:30:00,2024-01-29 09:45:00,1706524200,68.04,81.55,0.0,0.0,12590.66,11473.31,-12578.66,-11083.53,2.155
ADIKPO_1706525100_OFFICE-00980AAF,2024-01-29 09:45:00,2024-01-29 10:00:00,1706525100,68.04,81.55,0.0,0.0,12590.66,11473.31,-12578.66,-11083.53,2.286
ADIKPO_1706526000_OFFICE-00980AAF,2024-01-29 10:00:00,2024-01-29 10:15:00,1706526000,68.04,81.55,0.0,0.0,12590.66,11473.31,-12578.66,-11083.53,2.297
ADIKPO_1706526900_OFFICE-00980AAF,2024-01-29 10:15:00,2024-01-29 10:30:00,1706526900,68.04,81.55,0.0,0.0,12590.66,11473.31,-12578.66,-11083.53,2.586
ADIKPO_1706527800_OFFICE-00980AAF,2024-01-29 10:30:00,2024-01-29 10:45:00,1706527800,68.04,81.55,0.0,0.0,12590.66,11473.31,-12578.66,-11083.53,2.13
ADIKPO_1706528700_OFFICE-00980AAF,2024-01-29 10:45:00,2024-01-29 11:00:00,1706528700,68.04,81.55,0.0,0.0,12590.66,11473.31,-12578.66,-11083.53,2.087
ADIKPO_1706529600_OFFICE-00980AAF,2024-01-29 11:00:00,2024-01-29 11:15:00,1706529600,68.04,81.55,0.0,0.0,12590.66,11473.31,-12578.66,-11083.53,2.263
ADIKPO_1706530500_OFFICE-00980AAF,2024-01-29 11:15:00,2024-01-29 11:30:00,1706530500,68.04,81.55,0.0,0.0,12590.66,11473.31,-12578.66,-11083.53,2.086
ADIKPO_1706531400_OFFICE-00980AAF,2024-01-29 11:30:00,2024-01-29 11:45:00,1706531400,68.04,81.55,0.0,0.0,12590.66,11473.31,-12578.66,-11083.53,2.475
ADIKPO_1706532300_OFFICE-00980AAF,2024-01-29 11:45:00,2024-01-29 12:00:00,1706532300,68.04,81.55,0.0,0.0,12590.66,11473.31,-12578.66,-11083.53,2.236
ADIKPO_1706533200_OFFICE-00980AAF,2024-01-29 12:00:00,2024-01-29 12:15:00,1706533200,68.04,81.2,0.0,0.0,12590.66,11473.31,-12578.66,-11083.53,2.306
ADIKPO_1706534100_OFFICE-00980AAF,2024-01-29 12:15:00,2024-01-29 12:30:00,1706534100,68.04,80.52,0.0,1.03,12590.66,11473.31,-12578.66,-11083.53,1.981
ADIKPO_1706535000_OFFICE-00980AAF,2024-01-29 12:30:00,2024-01-29 12:45:00,1706535000,68.04,80.18,0.0,0.34,12590.66,11473.31,-12578.66,-11083.53,2.079
ADIKPO_1706535900_OFFICE-00980AAF,2024-01-29 12:45:00,2024-01-29 13:00:00,1706535900,68.04,80.18,0.0,0.0,12590.66,11473.31,-12578.66,-11083.53,1.974
ADIKPO_1706536800_OFFICE-00980AAF,2024-01-29 13:00:00,2024-01-29 13:15:00,1706536800,68.04,80.18,0.0,0.0,12590.66,11473.31,-12578.66,-11083.53,2.418
ADIKPO_1706537700_OFFICE-00980AAF,2024-01-29 13:15:00,2024-01-29 13:30:00,1706537700,68.04,80.18,0.0,0.0,12590.66,11473.31,-12578.66,-11083.53,2.741
ADIKPO_1706538600_OFFICE-00980AAF,2024-01-29 13:30:00,2024-01-29 13:45:00,1706538600,68.04,80.18,0.0,0.0,12590.66,11473.31,-12578.66,-11083.53,2.661
ADIKPO_1706539500_OFFICE-00980AAF,2024-01-29 13:45:00,2024-01-29 14:00:00,1706539500,68.04,80.18,0.0,0.0,12590.66,11473.31,-12578.66,-11083.53,2.81
ADIKPO_1706540400_OFFICE-00980AAF,2024-01-29 14:00:00,2024-01-29 14:15:00,1706540400,68.04,80.18,0.0,0.0,12590.66,11473.31,-12578.66,-11083.53,3.076
ADIKPO_1706541300_OFFICE-00980AAF,2024-01-29 14:15:00,2024-01-29 14:30:00,1706541300,68.04,80.18,0.0,0.0,12590.66,11473.31,-12578.66,-11083.53,1.687
ADIKPO_1706542200_OFFICE-00980AAF,2024-01-29 14:30:00,2024-01-29 14:45:00,1706542200,68.04,80.18,0.0,0.0,12590.66,11473.31,-12578.66,-11083.53,0.0
ADIKPO_1706543100_OFFICE-00980AAF,2024-01-29 14:45:00,2024-01-29 15:00:00,1706543100,68.04,80.18,0.0,0.0,12590.66,11473.31,-12578.66,-11083.53,0.0
ADIKPO_1706544000_OFFICE-00980AAF,2024-01-29 15:00:00,2024-01-29 15:15:00,1706544000,68.04,84.27,0.0,0.0,12590.66,11473.49,-12578.66,-11083.71,1.233
ADIKPO_1706544900_OFFICE-00980AAF,2024-01-29 15:15:00,2024-01-29 15:30:00,1706544900,68.04,115.3,0.0,0.0,12590.66,11473.74,-12578.66,-11083.96,1.974
ADIKPO_1706545800_OFFICE-00980AAF,2024-01-29 15:30:00,2024-01-29 15:45:00,1706545800,68.04,113.25,0.0,2.39,12590.66,11473.99,-12578.66,-11084.21,1.985
ADIKPO_1706546700_OFFICE-00980AAF,2024-01-29 15:45:00,2024-01-29 16:00:00,1706546700,68.04,112.57,0.0,0.68,12590.66,11474.24,-12578.66,-11084.46,2.326
ADIKPO_1706547600_OFFICE-00980AAF,2024-01-29 16:00:00,2024-01-29 16:15:00,1706547600,68.04,111.89,0.0,0.68,12590.66,11474.5,-12578.66,-11084.72,2.219
ADIKPO_1706548500_OFFICE-00980AAF,2024-01-29 16:15:00,2024-01-29 16:30:00,1706548500,68.04,110.86,0.0,1.03,12590.66,11474.74,-12578.66,-11084.96,1.761
ADIKPO_1706549400_OFFICE-00980AAF,2024-01-29 16:30:00,2024-01-29 16:45:00,1706549400,68.04,110.18,0.0,0.34,12590.66,11475,-12578.66,-11085.22,1.771
ADIKPO_1706550300_OFFICE-00980AAF,2024-01-29 16:45:00,2024-01-29 17:00:00,1706550300,68.04,108.82,0.0,1.70,12590.66,11475.25,-12578.66,-11085.47,1.599
ADIKPO_1706551200_OFFICE-00980AAF,2024-01-29 17:00:00,2024-01-29 17:15:00,1706551200,68.04,107.11,0.0,1.71,12590.66,11475.5,-12578.66,-11085.72,1.622
ADIKPO_1706552100_OFFICE-00980AAF,2024-01-29 17:15:00,2024-01-29 17:30:00,1706552100,68.04,106.77,0.0,0.34,12590.66,11475.74,-12578.66,-11085.96,1.507
ADIKPO_1706553000_OFFICE-00980AAF,2024-01-29 17:30:00,2024-01-29 17:45:00,1706553000,68.04,106.09,0.0,0.68,12590.66,11476,-12578.66,-11086.22,1.128
ADIKPO_1706553900_OFFICE-00980AAF,2024-01-29 17:45:00,2024-01-29 18:00:00,1706553900,68.04,106.09,0.0,0.0,12590.66,11476.25,-12578.66,-11086.47,1.263
ADIKPO_1706554800_OFFICE-00980AAF,2024-01-29 18:00:00,2024-01-29 18:15:00,1706554800,68.04,104.05,0.0,2.04,12590.66,11476.5,-12578.66,-11086.72,1.271
ADIKPO_1706555700_OFFICE-00980AAF,2024-01-29 18:15:00,2024-01-29 18:30:00,1706555700,68.04,103.02,0.0,1.03,12590.66,11476.76,-12578.66,-11086.98,1.422
ADIKPO_1706556600_OFFICE-00980AAF,2024-01-29 18:30:00,2024-01-29 18:45:00,1706556600,68.04,102,0.0,1.02,12590.66,11477,-12578.66,-11087.22,1.312
ADIKPO_1706557500_OFFICE-00980AAF,2024-01-29 18:45:00,2024-01-29 19:00:00,1706557500,68.04,102,0.0,0.0,12590.66,11477.24,-12578.66,-11087.46,1.362
ADIKPO_1706558400_OFFICE-00980AAF,2024-01-29 19:00:00,2024-01-29 19:15:00,1706558400,68.04,102,0.0,0.0,12590.66,11477.49,-12578.66,-11087.71,1.662
ADIKPO_1706559300_OFFICE-00980AAF,2024-01-29 19:15:00,2024-01-29 19:30:00,1706559300,68.04,101.66,0.0,0.34,12590.66,11477.74,-12578.66,-11087.96,1.618
ADIKPO_1706560200_OFFICE-00980AAF,2024-01-29 19:30:00,2024-01-29 19:45:00,1706560200,68.04,99.95,0.0,1.71,12590.66,11477.99,-12578.66,-11088.21,1.389
ADIKPO_1706561100_OFFICE-00980AAF,2024-01-29 19:45:00,2024-01-29 20:00:00,1706561100,68.04,98.59,0.0,1.02,12590.66,11478.25,-12578.66,-11088.47,1.175
ADIKPO_1706562000_OFFICE-00980AAF,2024-01-29 20:00:00,2024-01-29 20:15:00,1706562000,68.04,98.25,0.0,0.68,12590.66,11478.5,-12578.66,-11088.72,0.949
ADIKPO_1706562900_OFFICE-00980AAF,2024-01-29 20:15:00,2024-01-29 20:30:00,1706562900,68.04,97.57,0.0,0.68,12590.66,11478.75,-12578.66,-11088.97,0.871
ADIKPO_1706563800_OFFICE-00980AAF,2024-01-29 20:30:00,2024-01-29 20:45:00,1706563800,68.04,97.23,0.0,0.34,12590.66,11479,-12578.66,-11089.22,0.756
ADIKPO_1706564700_OFFICE-00980AAF,2024-01-29 20:45:00,2024-01-29 21:00:00,1706564700,68.04,96.89,0.0,0.34,12590.66,11479.25,-12578.66,-11089.47,0.838
ADIKPO_1706565600_OFFICE-00980AAF,2024-01-29 21:00:00,2024-01-29 21:15:00,1706565600,68.04,95.52,0.0,1.37,12590.66,11479.5,-12578.66,-11089.72,0.798
ADIKPO_1706566500_OFFICE-00980AAF,2024-01-29 21:15:00,2024-01-29 21:30:00,1706566500,68.04,94.84,0.0,0.68,12590.66,11479.74,-12578.66,-11089.96,0.83
ADIKPO_1706567400_OFFICE-00980AAF,2024-01-29 21:30:00,2024-01-29 21:45:00,1706567400,68.04,94.5,0.0,0.34,12590.66,11480,-12578.66,-11090.22,0.891
ADIKPO_1706568300_OFFICE-00980AAF,2024-01-29 21:45:00,2024-01-29 22:00:00,1706568300,68.04,94.16,0.0,0.34,12590.66,11480.24,-12578.66,-11090.46,0.752
ADIKPO_1706569200_OFFICE-00980AAF,2024-01-29 22:00:00,2024-01-29 22:15:00,1706569200,68.04,93.14,0.0,1.02,12590.66,11480.5,-12578.66,-11090.72,1.021
ADIKPO_1706570100_OFFICE-00980AAF,2024-01-29 22:15:00,2024-01-29 22:30:00,1706570100,68.04,92.11,0.0,1.03,12590.66,11480.74,-12578.66,-11090.96,0.935
ADIKPO_1706571000_OFFICE-00980AAF,2024-01-29 22:30:00,2024-01-29 22:45:00,1706571000,68.04,91.77,0.0,0.34,12590.66,11481,-12578.66,-11091.22,0.948
ADIKPO_1706571900_OFFICE-00980AAF,2024-01-29 22:45:00,2024-01-29 23:00:00,1706571900,68.04,91.43,0.0,0.34,12590.66,11481.24,-12578.66,-11091.46,0.974
